"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,0,0,0,1,1,0,1,1,2
"605",1,1,0,1,1,1,0,0,2,1
"606",0,0,1,1,1,0,0,0,1,2
"607",1,1,1,0,1,1,0,0,2,1
"608",1,0,1,0,1,0,1,0,1,2
"609",1,1,1,1,1,0,0,0,2,1
"610",0,0,0,1,0,1,0,1,1,2
"611",1,1,0,0,0,0,0,1,2,1
"612",0,1,1,1,0,1,0,1,1,2
"613",0,1,0,0,0,1,0,1,1,2
"614",0,0,0,0,0,0,0,1,1,2
"615",1,1,1,0,0,1,0,1,2,1
"616",0,0,1,1,1,0,1,1,1,2
"617",0,0,0,0,1,1,0,1,1,2
"618",0,1,1,1,0,1,0,1,2,1
"619",1,0,0,1,0,1,0,0,2,1
"620",1,0,1,1,1,0,1,0,1,2
"621",0,0,0,1,0,1,0,0,2,1
"622",0,0,0,1,0,1,0,0,1,2
"623",0,1,0,1,0,1,1,1,1,2
"624",0,0,0,0,1,0,1,0,1,2
"625",1,1,1,0,1,0,1,1,2,1
"626",0,1,0,1,1,1,0,1,1,2
"627",1,0,1,1,0,1,1,1,1,2
"628",0,0,0,1,1,0,0,1,1,2
"629",0,1,1,1,0,1,0,1,1,2
"630",0,1,1,0,1,1,0,0,1,2
"631",1,0,1,1,0,0,1,1,2,1
"632",1,1,0,1,0,1,0,1,2,1
"633",0,0,1,0,1,0,1,0,1,2
"634",0,1,1,0,0,0,1,0,1,2
"635",0,0,0,0,0,0,1,1,1,2
"636",0,1,1,1,1,1,0,0,1,2
"637",1,0,1,0,1,1,0,0,1,2
"638",1,1,1,0,0,0,0,0,2,1
"639",1,0,1,0,1,0,1,0,1,2
"640",1,0,1,1,1,1,1,0,1,2
"641",1,1,1,0,0,1,1,0,2,1
"642",0,1,0,0,1,1,1,1,1,2
"643",1,1,1,0,0,1,0,1,2,1
"644",0,0,1,1,0,1,0,0,1,2
"645",0,1,0,0,1,0,1,1,1,2
"646",1,0,0,1,1,0,1,0,2,1
"647",1,0,1,0,0,0,1,1,1,2
"648",0,0,0,1,0,1,1,0,1,2
"649",0,1,0,0,0,0,0,0,1,2
"650",1,0,0,1,1,0,1,1,1,2
"651",1,0,1,1,0,0,0,1,1,2
"652",0,0,1,0,0,1,1,0,2,1
"653",1,0,0,1,1,0,0,0,1,2
"654",0,1,1,0,0,0,0,0,1,2
"655",0,0,0,1,0,0,1,1,1,2
"656",0,0,0,1,0,0,1,1,1,2
"657",0,0,0,1,0,0,1,0,2,1
"658",0,1,0,1,1,1,1,0,1,2
"659",0,0,1,1,0,1,1,1,1,2
"660",0,1,0,0,0,0,1,1,1,2
"661",0,1,0,0,1,0,0,1,1,2
"662",1,1,0,0,1,1,1,0,2,1
"663",0,1,1,0,0,1,0,0,1,2
"664",1,1,1,0,1,1,0,1,2,1
"665",0,1,1,1,0,0,1,1,1,2
"666",0,1,1,0,0,1,1,1,1,2
"667",1,1,0,1,1,1,1,1,2,1
"668",1,0,1,1,0,0,1,0,1,2
"669",0,1,0,1,0,0,0,0,1,2
"670",1,0,0,0,0,1,1,1,1,2
"671",1,1,1,0,0,1,1,0,2,1
"672",1,0,1,0,0,1,1,0,1,2
"673",1,1,0,1,0,0,1,1,2,1
"674",0,0,1,1,0,1,0,0,1,2
"675",0,0,1,0,1,0,1,0,1,2
"676",0,0,0,1,1,0,1,0,1,2
"677",1,0,0,0,1,0,1,1,1,2
"678",1,0,0,0,1,1,0,0,1,2
"679",1,0,0,1,1,0,0,1,1,2
"680",0,0,1,1,0,0,0,1,1,2
"681",0,1,1,0,0,0,0,0,1,2
"682",1,0,0,0,0,1,1,0,1,2
"683",0,1,0,0,0,1,0,1,1,2
"684",0,1,1,0,1,1,1,1,2,1
"685",0,0,1,1,0,0,0,0,1,2
"686",1,0,1,0,1,1,1,0,1,2
"687",0,0,1,0,1,1,1,0,1,2
"688",0,1,1,0,0,1,1,1,1,2
"689",0,1,1,1,0,0,0,0,1,2
"690",0,0,1,1,1,0,0,1,1,2
"691",1,0,1,0,1,1,0,0,1,2
"692",0,1,0,1,0,0,1,1,2,1
"693",0,1,0,1,1,1,0,0,1,2
"694",0,1,0,1,1,1,0,0,1,2
"695",1,1,0,1,1,0,0,1,2,1
"696",0,0,0,1,1,1,1,0,1,2
"697",0,1,1,1,1,0,1,1,1,2
"698",1,0,1,1,1,0,0,0,1,2
"699",0,1,1,0,1,0,0,1,1,2
"700",0,0,0,0,1,1,1,0,1,2
"701",1,1,1,1,0,0,0,0,2,1
"702",1,0,0,1,1,1,0,1,1,2
"703",0,1,1,1,0,0,1,1,1,2
"704",0,1,1,0,0,1,0,0,2,1
"705",1,1,1,1,0,0,1,1,2,1
"706",1,0,0,1,1,0,1,0,1,2
"707",1,0,1,0,1,0,1,1,1,2
"708",0,0,0,1,0,1,1,0,1,2
"709",0,1,0,1,0,1,0,1,1,2
"710",0,0,0,1,1,1,0,1,1,2
"711",0,1,0,0,0,1,1,1,1,2
"712",1,1,0,1,1,1,0,1,2,1
"713",1,1,0,0,1,0,0,0,2,1
"714",1,0,0,0,1,0,1,1,1,2
"715",1,0,1,1,1,0,1,0,1,2
"716",1,1,1,1,1,0,1,0,2,1
"717",0,0,1,0,0,1,0,0,1,2
"718",0,0,0,0,0,0,0,0,1,2
"719",0,0,1,0,0,1,0,1,1,2
"720",0,1,0,0,1,1,1,1,1,2
"721",0,0,1,1,1,0,0,0,1,2
"722",1,0,1,1,1,0,0,0,1,2
"723",1,0,0,0,1,0,1,0,1,2
"724",0,1,0,1,0,1,0,1,2,1
"725",0,1,0,0,1,0,1,0,2,1
"726",1,0,0,1,0,1,0,1,1,2
"727",1,1,0,1,0,1,1,0,2,1
"728",1,0,0,0,1,1,1,1,1,2
"729",0,1,1,0,0,0,1,0,1,2
"730",0,1,0,0,1,0,0,1,1,2
"731",0,1,1,0,0,1,0,0,1,2
"732",1,0,1,1,0,1,1,1,1,2
"733",1,0,1,1,0,0,1,1,1,2
"734",0,0,0,0,1,1,1,1,1,2
"735",1,1,1,1,0,0,0,0,2,1
"736",1,1,0,1,1,1,1,0,2,1
"737",0,1,1,1,0,1,1,0,1,2
"738",1,0,1,0,0,1,1,0,1,2
"739",0,1,0,0,1,1,1,1,1,2
"740",1,0,0,0,1,1,1,0,2,1
"741",1,1,1,1,0,1,0,0,2,1
"742",1,1,1,1,0,0,0,1,2,1
"743",1,0,1,0,0,0,1,1,1,2
"744",1,0,1,1,0,0,1,1,1,2
"745",1,1,0,1,1,0,1,1,2,1
"746",0,0,1,0,1,1,1,0,1,2
"747",1,1,0,1,1,0,0,1,2,1
"748",1,1,0,1,1,0,1,1,2,1
"749",1,0,1,1,1,1,1,0,1,2
"750",0,0,1,1,1,0,1,1,1,2
"751",1,1,1,0,1,1,1,1,2,1
"752",0,1,0,0,1,1,1,0,1,2
"753",1,1,1,1,0,0,1,0,2,1
"754",0,0,0,1,1,0,1,1,1,2
"755",0,0,0,1,1,1,1,1,1,2
"756",0,1,1,1,0,0,0,1,1,2
"757",0,0,0,1,1,1,0,0,1,2
"758",0,1,1,1,0,0,0,1,1,2
"759",1,1,1,0,0,1,0,1,2,1
"760",1,1,0,0,1,0,0,1,2,1
"761",1,1,0,0,1,1,0,0,2,1
"762",0,1,0,0,0,1,0,0,1,2
"763",0,1,0,1,0,0,1,0,1,2
"764",1,1,0,0,1,0,0,0,2,1
"765",0,1,0,1,0,0,0,0,1,2
"766",0,0,0,1,1,0,1,0,1,2
"767",1,0,1,1,0,0,0,1,1,2
"768",1,0,1,0,0,0,1,1,1,2
"769",0,1,1,1,0,1,0,1,1,2
"770",1,0,0,1,0,0,1,0,1,2
"771",1,1,0,1,0,1,1,0,2,1
"772",1,1,0,0,1,1,1,1,2,1
"773",1,1,0,0,0,1,1,0,2,1
"774",0,0,1,0,1,0,1,0,1,2
"775",1,0,0,1,0,1,0,0,1,2
"776",0,0,1,0,1,0,1,1,1,2
"777",1,0,1,0,0,0,0,0,1,2
"778",0,0,1,1,1,0,0,1,1,2
"779",1,0,1,0,0,1,0,1,1,2
"780",1,1,1,0,0,1,0,1,2,1
"781",1,0,0,1,0,1,0,0,2,1
"782",0,0,1,0,0,0,1,1,1,2
"783",1,0,1,1,1,0,0,0,1,2
"784",0,1,0,0,1,0,0,0,1,2
"785",1,0,1,1,1,1,0,0,1,2
"786",1,1,0,0,1,0,0,1,2,1
"787",0,1,1,1,0,1,1,0,2,1
"788",1,0,0,1,1,0,1,1,1,2
"789",1,1,0,1,0,0,1,0,2,1
"790",0,1,0,1,1,0,0,0,1,2
"791",1,1,0,0,0,1,0,1,2,1
"792",0,1,1,0,0,0,1,0,1,2
"793",1,1,0,0,1,1,1,1,2,1
"794",1,0,1,0,1,0,0,1,2,1
"795",0,1,0,1,1,0,0,1,1,2
"796",1,0,0,1,1,0,0,0,1,2
"797",0,1,0,0,1,0,0,0,1,2
"798",1,0,0,0,0,0,0,1,1,2
"799",1,1,1,0,0,1,0,0,2,1
"800",1,0,0,0,0,0,1,1,1,2
"801",1,1,0,1,1,1,0,0,2,1
"802",0,0,0,1,0,1,0,1,2,1
"803",1,0,1,1,1,0,0,1,1,2
"804",1,0,1,0,0,1,1,1,1,2
"805",0,1,0,1,1,1,0,0,1,2
"806",1,1,1,1,1,1,1,0,2,1
"807",1,1,1,0,1,0,0,0,2,1
"808",1,1,1,1,1,1,0,1,2,1
"809",1,1,0,0,1,1,1,1,2,1
"810",0,0,0,0,0,1,1,0,1,2
"811",0,1,1,1,0,0,0,1,1,2
"812",1,1,1,1,0,1,0,1,2,1
"813",0,1,0,1,1,0,1,1,1,2
"814",0,0,0,0,1,1,0,1,1,2
"815",1,0,0,0,1,1,1,1,1,2
"816",0,1,1,0,0,0,0,1,1,2
"817",1,0,0,1,1,0,1,1,1,2
"818",0,1,0,0,0,0,0,1,2,1
"819",0,0,0,0,0,1,1,0,1,2
"820",0,1,0,0,1,0,0,0,1,2
"821",1,1,0,1,1,1,1,0,2,1
"822",1,1,1,1,1,0,0,0,2,1
"823",0,1,0,1,1,0,1,1,2,1
"824",1,0,1,1,0,1,1,0,1,2
"825",0,1,0,0,1,1,0,1,1,2
"826",0,0,1,1,1,0,0,1,1,2
"827",0,1,1,1,0,1,0,1,1,2
"828",0,1,1,1,1,1,0,1,1,2
"829",1,1,0,1,1,1,1,1,2,1
"830",1,0,0,0,0,1,0,0,1,2
"831",1,0,0,1,0,1,1,1,1,2
"832",1,0,1,1,0,0,1,0,1,2
"833",0,0,0,0,0,1,1,0,1,2
"834",0,1,0,1,1,0,1,0,1,2
"835",0,1,0,0,1,0,0,1,2,1
"836",1,1,1,1,1,0,0,1,2,1
"837",0,0,0,1,0,0,0,1,1,2
"838",0,0,0,0,0,1,1,0,1,2
"839",0,0,1,1,1,1,1,1,2,1
"840",1,1,0,0,1,1,1,1,2,1
"841",1,1,0,1,1,0,1,1,2,1
"842",0,0,1,0,0,1,0,0,1,2
"843",0,1,1,1,1,1,0,0,2,1
"844",1,1,0,0,0,1,1,1,2,1
"845",0,1,1,0,1,0,0,0,1,2
"846",0,0,0,1,0,0,0,1,1,2
"847",1,1,1,1,0,0,1,0,2,1
"848",1,1,0,0,1,1,1,0,2,1
"849",0,1,1,1,0,1,1,0,1,2
"850",0,0,1,1,0,1,1,1,1,2
"851",1,0,1,1,0,0,1,0,1,2
"852",1,1,0,0,0,1,0,0,2,1
"853",1,1,0,1,1,0,0,0,2,1
"854",0,1,1,1,1,1,1,0,1,2
"855",0,1,1,1,0,1,1,1,1,2
"856",1,0,1,0,0,0,1,1,1,2
"857",1,1,1,1,0,0,0,0,2,1
"858",1,0,0,1,0,0,1,0,1,2
"859",1,1,1,1,0,1,0,1,2,1
"860",0,0,1,1,1,0,0,0,1,2
"861",0,0,0,0,1,1,1,1,2,1
"862",0,1,1,1,0,0,1,0,1,2
"863",0,0,0,1,1,1,0,0,1,2
"864",0,0,1,0,0,1,0,1,1,2
"865",0,1,0,0,0,0,0,0,1,2
"866",1,1,0,1,1,0,1,0,2,1
"867",1,0,0,0,1,0,0,1,1,2
"868",1,0,1,1,1,1,0,0,1,2
"869",1,0,1,1,1,0,1,1,1,2
"870",0,1,0,0,0,0,0,0,1,2
"871",1,1,1,1,1,1,1,1,2,1
"872",1,1,1,0,1,1,1,1,2,1
"873",0,0,1,1,0,0,0,0,1,2
"874",0,0,1,1,1,1,0,0,1,2
"875",0,1,1,0,1,1,1,1,1,2
"876",1,1,1,1,0,1,1,0,2,1
"877",1,1,0,1,0,1,1,0,2,1
"878",1,1,1,0,1,0,0,0,2,1
"879",0,1,0,1,0,1,0,1,1,2
"880",0,0,0,1,0,0,1,0,1,2
"881",1,0,0,1,0,0,1,0,1,2
"882",1,1,1,1,0,1,0,0,2,1
"883",0,1,0,1,0,1,1,1,1,2
"884",1,0,0,1,1,0,1,0,1,2
"885",0,1,0,0,1,0,1,1,1,2
"886",1,1,0,1,0,1,0,1,2,1
"887",1,0,0,0,1,0,0,1,1,2
"888",1,1,0,0,0,0,0,0,2,1
"889",1,1,0,1,0,0,1,1,2,1
"890",0,0,1,0,1,1,0,1,1,2
"891",0,1,1,1,1,1,1,1,1,2
"892",0,1,1,1,1,1,1,0,1,2
"893",1,1,0,0,1,1,0,0,2,1
"894",1,0,0,0,0,1,0,0,1,2
"895",0,0,1,1,0,0,1,1,1,2
"896",0,0,1,1,0,0,0,1,1,2
"897",0,0,0,1,1,0,1,0,1,2
"898",0,1,0,1,0,1,0,1,1,2
"899",0,1,0,1,1,0,0,1,1,2
"900",1,0,1,0,0,0,1,1,1,2
"901",1,1,0,0,0,1,0,0,2,1
"902",1,1,0,0,1,0,0,0,2,1
"903",0,1,0,1,0,0,1,1,1,2
"904",0,0,0,0,0,1,0,1,1,2
"905",1,1,0,0,0,0,1,0,2,1
"906",1,0,1,0,1,1,0,1,1,2
"907",1,1,1,0,1,0,1,1,2,1
"908",0,1,0,1,1,1,0,1,1,2
"909",0,0,0,1,0,1,1,0,1,2
"910",0,0,1,1,1,1,0,1,1,2
"911",0,0,0,0,0,1,1,0,1,2
"912",0,1,1,0,1,1,1,1,1,2
"913",1,0,0,0,1,1,1,0,1,2
"914",1,1,0,1,0,1,1,1,2,1
"915",0,1,1,0,0,1,1,0,2,1
"916",0,1,0,0,0,1,1,0,1,2
"917",0,0,0,0,0,0,1,0,1,2
"918",0,1,1,1,0,1,0,0,2,1
"919",1,1,0,0,1,1,1,1,2,1
"920",1,1,0,0,1,0,0,0,2,1
"921",0,1,0,0,1,1,1,0,1,2
"922",0,1,0,1,0,1,0,1,1,2
"923",1,1,0,1,0,1,0,0,2,1
"924",0,1,0,1,0,1,1,0,2,1
"925",1,1,1,1,1,0,0,1,2,1
"926",1,1,0,0,0,1,0,1,2,1
"927",1,0,0,0,1,1,0,0,1,2
"928",0,1,0,1,0,0,1,0,1,2
"929",0,1,0,1,1,0,1,1,1,2
"930",0,1,1,0,0,1,1,0,1,2
"931",0,1,1,0,1,0,1,0,1,2
"932",1,1,1,0,1,1,1,1,2,1
"933",1,0,0,0,1,0,0,0,2,1
"934",0,1,0,1,0,0,0,1,1,2
"935",0,1,1,0,0,1,0,0,1,2
"936",0,1,0,0,0,1,0,1,2,1
"937",0,0,0,0,1,0,1,1,1,2
"938",0,1,1,1,0,0,1,0,1,2
"939",1,1,1,0,1,1,1,1,2,1
"940",1,1,1,0,1,1,1,1,2,1
"941",1,1,1,1,1,1,0,1,2,1
"942",0,1,0,1,1,1,1,1,1,2
"943",0,1,0,0,0,1,1,1,1,2
"944",0,1,0,1,0,1,1,0,1,2
"945",0,1,1,1,0,0,0,1,1,2
"946",0,1,0,1,0,0,0,0,1,2
"947",0,1,1,1,0,1,1,0,1,2
"948",1,1,0,0,1,1,0,1,2,1
"949",1,0,1,0,1,1,0,1,1,2
"950",1,1,0,0,0,1,1,1,2,1
"951",0,0,0,1,1,1,1,1,1,2
"952",0,1,1,0,0,0,1,0,1,2
"953",1,1,1,1,1,0,0,1,2,1
"954",0,1,1,0,0,0,0,1,2,1
"955",1,1,0,1,1,0,1,0,2,1
"956",0,0,1,0,1,0,1,0,1,2
"957",0,1,0,0,1,0,1,0,1,2
"958",0,0,1,1,1,0,1,0,1,2
"959",0,1,0,1,0,1,0,0,1,2
"960",0,1,1,0,1,1,1,1,1,2
"961",1,1,1,1,1,1,0,0,2,1
"962",1,1,1,1,1,1,0,0,2,1
"963",1,0,1,1,1,0,1,1,1,2
"964",0,0,1,0,1,0,0,1,1,2
"965",1,0,1,0,0,0,1,1,1,2
"966",0,1,1,1,0,1,0,0,1,2
"967",0,0,1,1,1,0,1,0,1,2
"968",0,1,1,1,0,1,0,1,2,1
"969",0,1,1,1,0,1,0,1,1,2
"970",1,1,1,0,0,0,1,1,2,1
"971",0,1,0,1,1,1,1,1,1,2
"972",1,1,0,1,0,0,1,1,2,1
"973",1,1,1,1,1,0,1,1,2,1
"974",0,1,0,1,1,1,0,1,1,2
"975",0,0,0,0,0,1,1,1,1,2
"976",1,0,0,0,1,0,0,1,1,2
"977",1,1,0,0,0,0,0,1,2,1
"978",1,1,1,0,0,1,1,0,2,1
"979",0,1,1,1,1,1,0,1,1,2
"980",0,1,0,0,1,1,1,1,1,2
"981",1,0,0,0,0,1,1,0,1,2
"982",1,1,0,1,0,1,0,0,2,1
"983",0,0,1,0,0,0,1,0,1,2
"984",1,0,1,0,0,1,0,1,1,2
"985",0,1,1,0,0,0,1,0,1,2
"986",0,0,0,1,0,1,0,0,1,2
"987",0,1,1,0,0,1,1,0,2,1
"988",0,1,0,0,1,0,1,0,1,2
"989",1,1,0,0,0,1,0,1,2,1
"990",1,1,1,1,1,0,0,1,2,1
"991",1,1,1,0,1,0,0,0,2,1
"992",1,0,1,1,0,0,0,0,1,2
"993",0,0,1,0,1,1,0,0,1,2
"994",0,1,0,1,0,1,1,0,1,2
"995",0,1,0,0,0,1,0,0,2,1
"996",1,0,0,0,0,0,1,1,2,1
"997",0,0,0,1,0,1,1,1,1,2
"998",1,1,0,0,0,1,1,1,2,1
"999",1,0,1,0,0,0,0,0,1,2
"1000",1,0,1,0,1,1,0,1,1,2
