"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"164",1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,2,3,6,4,5,8,7
"165",0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,2,4,3,5,6,7,8
"166",1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"167",0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,2,4,3,5,6,7,8
"168",1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"169",0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,2,3,4,5,6,8,7
"170",1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"171",1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"172",0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2,4,3,6,5,8,7
"173",1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"174",0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,2,3,4,5,7,8,6
"175",0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,3,2,4,6,5,7,8
"176",1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"177",0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,3,2,6,4,7,5,8
"178",0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,2,3,5,4,6,8,7
"179",1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,5,4,7,6,8
"180",1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,8,7,6,5,4,3,2,1
"181",0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,2,3,4,7,5,8,6
"182",0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,2,3,4,7,5,6,8
"183",1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"184",1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"185",1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,2,3,4,6,5,8,7
"186",1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"187",0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,2,7,3,4,5,8,6
"188",1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"189",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,3,2,4,5,6,7,8
"190",1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"191",0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,2,3,4,6,5,8,7
"192",1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,8,7,6,5,4,3,2,1
"193",1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"194",1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,1,4,3,5,6,7,8
"195",1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,8,7,6,5,4,3,2,1
"196",1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,2,4,3,5,6,7,8
"197",1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,2,3,4,5,7,6,8
"198",0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,2,3,5,4,6,8,7
"199",1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"200",1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"201",1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,2,3,4,7,5,6,8
"202",0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,4,5,8,6,7
"203",0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,3,1,2,4,5,8,7,6
"204",0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,2,3,4,7,6,5,8
"205",1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,2,3,4,6,7,5,8
"206",1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,2,4,3,5,6,8,7
"207",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,2,3,4,5,6,8,7
"208",0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,2,4,3,5,6,8,7
"209",1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"210",0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,2,4,3,6,5,7,8
"211",0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,2,3,6,5,7,4,8
"212",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,2,4,5,3,8,6,7
"213",1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"214",0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,2,4,3,6,5,8,7
"215",0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,2,4,6,5,7,8
"216",1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,2,3,4,5,8,7,6
"217",1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,2,3,4,6,5,7,8
"218",1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,2,3,4,6,8,5,7
"219",0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"220",0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,3,2,4,6,5,8,7
"221",0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,2,3,4,5,8,6,7
"222",1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"223",0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,3,2,4,5,6,8,7
"224",0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,2,3,4,7,8,5,6
"225",1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"226",1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"227",0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,2,1,3,4,5,6,8,7
"228",1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"229",0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,2,3,4,5,7,6,8
"230",0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,4,2,3,5,8,6,7
"231",1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"232",0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,2,3,6,5,4,8,7
"233",0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,3,2,4,5,6,8,7
"234",0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,2,3,4,5,6,8,7
"235",1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"236",1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,2,3,4,7,5,8,6
"237",0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,2,3,4,6,8,5,7
"238",1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,8,7,6,5,4,3,2,1
"239",1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"240",1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"241",0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,2,3,4,5,6,7,8
"242",1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,2,3,4,6,5,7,8
"243",1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"244",0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,2,3,4,5,6,7,8
"245",1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,2,3,4,6,5,7,8
"246",0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,2,4,3,5,7,6,8
"247",0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,3,4,2,5,8,6,7
"248",1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,3,4,5,8,7,6
"249",1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"250",0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2,4,3,6,5,7,8
"251",1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,2,4,3,5,6,8,7
"252",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,3,2,4,6,5,7,8
"253",0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"254",0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,2,3,5,4,6,7,8
"255",1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,2,3,4,5,6,8,7
"256",0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,2,3,5,4,6,7,8
"257",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,2,3,4,5,8,6,7
"258",1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"259",0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,2,3,5,4,8,6,7
"260",0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,2,3,4,5,6,8,7
"261",1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,8,7,6,5,4,3,2,1
"262",1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"263",1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"264",1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"265",1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,4,2,3,5,7,8,6
"266",0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,3,2,4,5,6,8,7
"267",1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,2,3,4,5,6,8,7
"268",0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,2,3,5,4,7,8,6
"269",1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,3,2,4,6,5,7,8
"270",1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"271",1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"272",1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"273",1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"274",1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,2,3,4,8,5,6,7
"275",0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,3,4,5,6,8,7
"276",0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,3,4,5,6,8,7
"277",0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,2,3,5,4,6,7,8
"278",0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,3,5,4,6,8,7
"279",1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,3,2,4,5,7,6,8
"280",1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,2,4,5,3,6,7,8
"281",1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,2,4,3,5,6,7,8
"282",1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,2,3,4,5,6,8,7
"283",0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,2,4,3,5,7,6,8
"284",0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,2,3,4,7,5,6,8
"285",0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,2,5,4,3,7,6,8
"286",1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"287",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,2,3,7,6,4,5,8
"288",1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"289",0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"290",0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,3,2,4,5,7,6,8
"291",0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,2,4,3,5,6,7,8
"292",0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,2,3,4,6,5,7,8
"293",0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,4,6,5,7,8
"294",0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,2,4,3,6,5,7,8
"295",0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,2,3,4,8,6,5,7
"296",0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,2,3,4,5,7,6,8
"297",0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,2,3,4,5,7,6,8
"298",0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"299",0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,1,3,4,7,6,5,8
"300",1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"301",0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,2,3,5,4,7,6,8
"302",1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,2,3,4,8,5,6,7
"303",1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,8,7,6,5,4,3,2,1
"304",0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,2,4,3,5,7,6,8
"305",1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,2,1,3,4,5,8,7,6
"306",0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,2,3,4,5,6,7,8
"307",1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"308",0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,2,3,4,6,5,8,7
"309",1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,8,7,6,5,4,3,2,1
"310",0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,2,3,4,5,6,8,7
"311",0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,3,2,4,5,6,7,8
"312",1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,2,3,4,7,5,6,8
"313",1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"314",1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,3,4,6,5,7,8
"315",0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,5,3,2,4,7,6,8
"316",0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,2,4,3,5,6,7,8
"317",1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"318",1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"319",0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,2,1,3,4,7,6,5,8
"320",1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"321",1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"322",1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"323",1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"324",1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"325",1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,2,1,3,5,4,7,6,8
"326",1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"327",1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,2,3,5,6,4,7,8
"328",1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"329",1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
