"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"164",0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,3,2,4,5,6,7,8
"165",1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,2,4,3,5,7,6,8
"166",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,3,6,4,5,8,7
"167",1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,8,7,6,5,4,3,2,1
"168",1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,2,3,4,5,6,8,7
"169",0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,3,4,6,5,7,8
"170",1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,3,2,4,5,8,7,6
"171",1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"172",1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,3,4,6,5,8,7
"173",0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,2,4,5,3,6,7,8
"174",0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,2,3,4,8,5,6,7
"175",1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,2,3,4,8,5,7,6
"176",0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,2,3,5,4,6,7,8
"177",1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"178",0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,2,3,5,4,6,8,7
"179",1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,2,4,3,5,7,6,8
"180",1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"181",1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,2,5,3,4,6,7,8
"182",1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,3,4,5,6,7,8
"183",1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"184",1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"185",1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"186",0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,3,2,4,5,8,6,7
"187",1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,8,7,6,5,4,3,2,1
"188",0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,2,3,4,7,6,5,8
"189",0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,2,4,3,5,8,6,7
"190",0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,2,3,4,6,5,7,8
"191",1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"192",0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,2,3,6,4,5,7,8
"193",1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"194",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"195",0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,2,4,3,5,8,6,7
"196",0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,2,3,4,6,5,8,7
"197",0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"198",0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,2,3,5,4,6,8,7
"199",1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"200",1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,3,2,4,5,6,7,8
"201",1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,8,7,6,5,4,3,2,1
"202",0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,2,3,6,4,7,8,5
"203",0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,2,1,3,8,4,5,6,7
"204",0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,2,3,5,4,7,6,8
"205",0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,2,1,3,4,5,6,7,8
"206",1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"207",1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,2,4,3,5,7,6,8
"208",1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"209",0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,7,6,5,8
"210",1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"211",0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,2,4,3,5,6,8,7
"212",1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"213",0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,4,3,6,5,8,7
"214",1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"215",1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,2,3,4,5,6,8,7
"216",0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,2,1,3,5,4,6,7,8
"217",0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,2,4,5,3,7,6,8
"218",1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,2,3,4,5,6,8,7
"219",0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,4,2,3,5,6,7,8
"220",0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,2,4,3,5,6,7,8
"221",1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,8,7,6,5,4,3,2,1
"222",1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"223",0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,2,1,3,4,6,5,8,7
"224",1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"225",0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"226",1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"227",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,2,4,3,5,6,8,7
"228",1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"229",0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,3,2,4,5,7,6,8
"230",0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,2,3,5,4,6,7,8
"231",1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,2,3,4,5,7,6,8
"232",0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,2,3,4,5,7,6,8
"233",0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,2,4,3,5,7,8,6
"234",1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,2,5,3,4,6,7,8
"235",0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,2,4,3,5,7,6,8
"236",0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,3,4,5,6,8,7
"237",1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"238",0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,2,1,3,4,6,7,5,8
"239",1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,2,3,5,4,6,8,7
"240",1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"241",1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"242",0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,2,4,3,5,7,8,6
"243",0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,2,3,4,6,7,8,5
"244",0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,3,2,4,8,5,6,7
"245",0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,2,3,4,5,7,6,8
"246",0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,2,3,4,7,5,6,8
"247",1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"248",1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"249",0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,2,1,3,4,6,5,8,7
"250",1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,2,3,5,4,7,6,8
"251",0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,2,3,4,6,5,8,7
"252",0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,2,3,5,4,6,8,7
"253",0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,2,3,4,5,7,6,8
"254",1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,3,2,6,4,5,8,7
"255",0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,2,3,4,6,5,7,8
"256",0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,2,3,4,5,7,6,8
"257",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,2,3,4,5,6,7,8
"258",1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"259",0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"260",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"261",1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"262",0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,2,3,4,6,5,8,7
"263",0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,1,4,6,3,5,7,8
"264",0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,2,3,4,5,8,6,7
"265",0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,2,3,5,4,8,6,7
"266",0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,2,3,5,4,8,7,6
"267",0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,2,1,3,6,5,4,7,8
"268",1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,2,4,3,7,6,8,5
"269",0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,3,2,4,5,6,8,7
"270",1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"271",1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"272",0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,3,4,6,5,7,8
"273",1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,2,4,3,5,6,8,7
"274",1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"275",0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,2,3,4,6,5,7,8
"276",1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,2,3,4,6,5,7,8
"277",0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,3,4,5,7,8,6
"278",1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,3,2,4,6,5,7,8
"279",1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,2,3,4,5,8,6,7
"280",0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,4,5,7,6,8
"281",1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"282",0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,2,3,4,5,6,8,7
"283",1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,2,3,5,4,7,6,8
"284",1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"285",1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"286",0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,2,3,4,5,7,6,8
"287",0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,2,3,4,6,5,7,8
"288",1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,2,3,4,5,8,6,7
"289",1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"290",0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,2,3,7,4,5,6,8
"291",1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"292",0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,3,2,4,5,6,7,8
"293",0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,2,4,3,5,8,6,7
"294",1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,2,3,4,6,7,5,8
"295",0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,2,1,3,4,5,7,6,8
"296",0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,3,2,4,6,7,5,8
"297",1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"298",1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,2,3,4,5,7,6,8
"299",1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"300",0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,3,4,8,5,7,6
"301",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"302",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,2,1,3,4,5,6,7,8
"303",0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,2,3,4,6,5,8,7
"304",0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3,4,5,7,6,8
"305",1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,2,3,5,4,7,8,6
"306",1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,2,3,5,4,6,8,7
"307",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,3,2,4,8,5,6,7
"308",0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,3,2,5,4,6,7,8
"309",0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,2,4,3,6,8,5,7
"310",0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,4,3,2,6,5,7,8
"311",0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,3,5,4,8,6,7
"312",1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"313",0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,2,3,4,5,7,6,8
"314",1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"315",0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,2,1,3,4,5,6,7,8
"316",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,2,5,3,4,6,8,7
"317",1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,3,4,5,7,6,8
"318",1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,2,3,4,8,5,7,6
"319",0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"320",1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,2,4,3,5,7,6,8
"321",0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,2,1,3,4,5,6,7,8
"322",0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,3,4,6,7,5,8
"323",1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"324",0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,3,4,5,7,6,8
"325",1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"326",1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"327",1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"328",0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,2,1,3,4,7,5,6,8
"329",1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
