"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"143",1,0,1,0,0,1,1,0,1,2
"144",0,1,1,0,0,1,0,1,1,2
"145",0,0,1,1,1,0,1,1,1,2
"146",0,0,1,1,1,0,0,1,1,2
"147",0,0,1,1,1,1,1,0,1,2
"148",0,0,1,1,1,1,1,1,1,2
"149",0,1,1,0,0,1,0,1,1,2
"150",1,1,0,0,0,0,1,0,2,1
"151",0,0,1,1,1,0,0,1,1,2
"152",0,1,1,1,1,0,1,0,1,2
"153",1,1,1,0,0,1,0,0,2,1
"154",0,0,0,0,1,1,1,1,1,2
"155",1,0,0,0,0,0,0,0,1,2
"156",1,0,0,1,0,0,1,0,1,2
"157",0,1,0,1,1,1,0,0,1,2
"158",1,1,0,1,1,0,1,1,2,1
"159",0,0,0,1,1,1,1,1,1,2
"160",1,0,0,0,1,1,1,1,1,2
"161",0,0,0,1,1,1,1,0,1,2
"162",1,1,0,0,0,1,0,0,2,1
"163",1,1,0,1,0,1,0,0,2,1
"164",0,0,0,0,0,1,0,0,2,1
"165",0,0,0,0,0,1,0,0,1,2
"166",1,1,1,0,0,0,0,0,2,1
"167",0,0,1,1,1,1,1,1,1,2
"168",1,1,1,1,0,1,1,1,2,1
"169",1,0,1,0,1,0,0,1,1,2
"170",1,1,0,1,0,0,1,0,2,1
"171",1,0,1,1,1,0,0,0,1,2
"172",0,0,1,0,1,1,1,1,2,1
"173",0,1,1,1,1,1,0,0,1,2
"174",0,1,1,0,1,0,1,0,1,2
"175",0,0,1,0,1,0,0,0,1,2
"176",0,0,1,1,0,1,1,0,1,2
"177",0,0,1,1,0,0,0,0,1,2
"178",0,1,0,0,1,1,1,0,1,2
"179",0,1,0,1,0,0,0,0,1,2
"180",0,1,0,1,1,0,1,1,1,2
"181",0,1,1,0,1,0,0,1,1,2
"182",1,1,0,1,0,1,1,1,2,1
"183",1,1,1,1,0,1,0,0,2,1
"184",0,1,0,0,0,1,0,1,1,2
"185",0,1,1,1,1,1,1,0,2,1
"186",1,1,0,0,1,0,0,0,2,1
"187",0,0,1,1,0,1,0,1,1,2
"188",0,1,0,1,1,1,1,1,1,2
"189",0,0,1,0,1,0,0,0,1,2
"190",0,0,1,0,0,0,0,1,1,2
"191",1,0,0,0,1,1,0,0,1,2
"192",0,1,0,0,1,1,0,1,1,2
"193",1,1,0,1,1,1,1,0,2,1
"194",1,0,1,1,1,0,1,0,1,2
"195",0,1,0,0,0,0,0,1,1,2
"196",1,1,1,0,1,0,0,0,2,1
"197",0,1,0,1,0,0,1,1,1,2
"198",1,0,1,0,1,1,0,1,1,2
"199",1,1,0,1,1,1,0,0,2,1
"200",0,1,0,0,0,1,0,0,1,2
"201",1,0,0,0,1,0,1,1,1,2
"202",0,0,1,1,1,1,0,0,1,2
"203",0,0,0,0,0,1,0,0,1,2
"204",0,1,1,1,0,0,0,0,1,2
"205",0,1,0,1,0,1,1,0,1,2
"206",1,1,0,1,0,1,0,0,2,1
"207",0,0,1,0,1,0,1,1,1,2
"208",0,0,0,0,1,1,0,1,1,2
"209",1,1,1,1,1,1,0,1,2,1
"210",1,1,0,0,1,1,1,0,2,1
"211",0,1,0,0,1,1,0,1,1,2
"212",0,0,0,0,1,1,0,1,1,2
"213",0,0,0,0,1,0,0,1,1,2
"214",0,0,0,0,1,1,1,1,1,2
"215",0,1,0,1,0,1,1,0,2,1
"216",0,0,0,1,1,1,0,0,1,2
"217",1,0,1,1,1,0,1,0,1,2
"218",0,1,0,1,1,0,1,1,1,2
"219",1,0,0,1,1,0,0,1,1,2
"220",0,1,0,1,0,0,1,1,2,1
"221",1,0,1,0,1,1,1,0,1,2
"222",1,1,1,0,0,1,1,0,2,1
"223",0,0,0,0,1,0,0,1,1,2
"224",0,1,0,1,0,1,0,0,1,2
"225",0,0,0,0,0,1,0,0,2,1
"226",0,1,1,1,0,0,1,0,2,1
"227",1,1,0,1,0,0,0,0,2,1
"228",0,1,0,1,1,0,0,1,1,2
"229",0,0,1,1,0,1,0,1,2,1
"230",1,0,0,0,0,1,0,0,1,2
"231",0,0,0,1,0,1,0,1,1,2
"232",1,1,0,0,1,1,0,1,2,1
"233",0,1,0,0,0,1,1,1,1,2
"234",0,0,1,0,1,1,0,1,2,1
"235",0,1,0,1,1,1,0,0,2,1
"236",1,1,0,1,0,1,0,0,2,1
"237",1,0,0,0,1,1,1,1,1,2
"238",0,0,0,0,1,0,1,0,2,1
"239",1,1,0,0,0,1,0,1,2,1
"240",1,0,0,1,0,0,0,1,1,2
"241",0,0,1,1,0,1,0,0,2,1
"242",1,1,1,0,0,0,1,1,2,1
"243",1,1,1,0,1,0,1,1,2,1
"244",1,0,1,0,0,1,1,0,1,2
"245",1,1,1,1,1,1,1,1,2,1
"246",0,0,1,1,0,0,0,0,1,2
"247",0,0,0,0,0,1,1,1,1,2
"248",0,1,1,1,0,1,1,0,1,2
"249",1,1,1,1,0,0,1,1,2,1
"250",0,1,0,1,1,1,1,0,1,2
"251",1,0,1,0,0,1,1,1,1,2
"252",1,1,1,1,1,1,1,1,2,1
"253",0,1,1,0,0,0,0,0,1,2
"254",1,1,1,1,1,1,1,0,2,1
"255",1,1,1,0,1,1,1,1,2,1
"256",1,0,1,1,1,0,1,0,1,2
"257",1,1,0,0,1,0,0,1,2,1
"258",1,0,1,1,0,0,1,1,1,2
"259",0,1,1,0,1,0,0,1,1,2
"260",0,0,1,1,0,1,0,1,2,1
"261",1,0,0,0,0,0,1,0,1,2
"262",1,1,0,1,0,0,1,0,2,1
"263",1,1,0,0,1,1,1,0,2,1
"264",0,1,1,1,1,1,1,1,1,2
"265",0,0,0,1,1,1,0,1,1,2
"266",1,0,1,1,0,0,0,1,1,2
"267",0,1,1,1,1,1,1,0,2,1
"268",1,0,1,0,1,0,1,1,1,2
"269",0,1,1,1,1,0,0,0,1,2
"270",1,0,0,1,0,0,1,0,1,2
"271",0,0,0,0,0,1,1,1,1,2
"272",1,0,0,0,1,0,0,1,1,2
"273",0,0,1,1,0,1,1,1,1,2
"274",1,1,0,1,0,1,0,0,2,1
"275",0,1,1,0,0,1,0,1,1,2
"276",1,0,0,0,0,1,1,0,1,2
"277",1,0,1,1,1,0,1,0,1,2
"278",0,1,0,1,1,0,0,0,1,2
"279",0,0,0,0,1,0,0,1,1,2
"280",1,0,1,0,1,0,0,0,1,2
"281",1,0,0,1,0,0,1,0,1,2
"282",0,1,1,1,1,1,0,0,1,2
"283",1,1,1,1,1,0,1,1,2,1
"284",1,1,1,0,0,1,1,0,2,1
"285",1,0,0,1,0,0,0,0,1,2
"286",0,1,0,1,0,1,1,0,1,2
"287",0,0,1,1,1,1,1,1,1,2
"288",1,1,1,0,0,1,0,0,2,1
"289",1,1,1,0,0,1,1,0,2,1
"290",1,1,1,1,0,1,0,0,2,1
"291",1,0,0,1,0,0,1,0,1,2
"292",1,1,0,1,1,1,0,0,2,1
"293",1,0,1,0,1,0,0,0,1,2
"294",0,1,0,0,0,0,1,0,1,2
"295",0,0,0,1,1,1,1,0,1,2
"296",1,0,1,1,0,1,0,0,1,2
"297",1,1,0,1,0,1,1,1,2,1
"298",0,1,0,1,0,1,0,1,1,2
"299",1,1,1,0,0,0,0,1,2,1
"300",1,1,1,0,1,0,0,0,2,1
"301",1,0,1,0,1,0,0,1,1,2
"302",0,0,1,0,0,0,0,0,1,2
"303",1,1,0,0,0,0,0,1,2,1
"304",1,1,0,1,1,1,1,0,2,1
"305",1,0,1,1,0,0,1,1,1,2
"306",0,0,0,1,1,0,0,0,1,2
"307",1,0,0,1,0,1,0,0,1,2
"308",1,1,1,0,0,0,0,1,2,1
"309",1,0,1,0,0,0,0,0,1,2
"310",1,1,1,0,0,0,1,1,2,1
"311",0,0,1,1,0,1,0,1,1,2
"312",1,1,0,1,0,1,0,1,2,1
"313",0,1,0,1,1,0,1,1,1,2
"314",1,0,1,1,1,0,1,0,1,2
"315",1,1,0,0,1,1,1,0,2,1
"316",1,1,0,1,0,1,1,0,2,1
"317",0,0,1,0,1,0,1,0,2,1
"318",0,1,1,1,0,0,0,1,1,2
"319",0,1,1,0,1,0,0,1,1,2
"320",1,1,0,1,0,0,1,1,2,1
"321",0,0,0,0,0,0,0,0,1,2
"322",1,1,0,0,0,1,0,1,2,1
"323",0,0,0,1,0,1,0,0,1,2
"324",1,0,0,1,1,1,0,0,1,2
"325",1,1,1,0,0,0,1,0,2,1
"326",1,1,1,0,1,1,1,0,2,1
"327",0,0,0,1,1,0,1,0,1,2
"328",1,0,1,0,1,0,1,1,1,2
"329",1,1,1,0,1,0,1,0,2,1
"330",0,0,1,1,0,1,1,0,1,2
"331",1,1,1,1,1,1,0,0,2,1
"332",0,1,1,0,0,0,0,0,1,2
"333",0,0,1,0,1,1,0,1,1,2
"334",1,1,0,1,1,1,0,0,2,1
"335",1,1,1,1,0,0,1,0,2,1
"336",0,1,1,1,0,1,0,1,1,2
"337",1,1,0,1,1,1,0,1,2,1
"338",1,0,1,0,1,1,0,1,1,2
"339",0,0,1,0,1,1,0,0,1,2
"340",1,0,1,0,0,1,1,1,1,2
"341",0,0,0,0,0,1,1,1,1,2
"342",1,1,1,1,1,1,1,1,2,1
"343",0,1,1,0,1,1,1,0,1,2
"344",0,1,1,1,1,1,1,0,1,2
"345",0,1,0,1,1,1,0,1,1,2
"346",0,1,1,1,1,1,1,1,1,2
"347",0,1,1,0,0,1,1,1,1,2
"348",0,1,1,1,0,0,0,1,1,2
"349",1,0,1,1,1,1,0,0,1,2
"350",0,1,0,1,1,1,0,1,1,2
"351",0,1,0,0,1,1,1,1,1,2
"352",1,0,1,1,0,0,1,1,1,2
"353",0,1,0,1,0,1,0,0,1,2
"354",0,1,1,0,0,1,1,0,2,1
"355",0,1,1,0,0,1,1,0,1,2
"356",0,0,0,1,0,0,1,0,2,1
"357",1,1,1,1,1,0,1,1,2,1
"358",1,1,0,1,0,1,1,0,2,1
"359",0,1,1,0,1,0,0,1,1,2
"360",0,0,0,1,0,1,1,1,1,2
"361",1,0,0,1,0,0,1,0,1,2
"362",0,0,0,1,1,1,0,1,1,2
"363",0,1,0,1,1,1,0,1,1,2
"364",0,0,1,1,0,1,0,1,1,2
"365",1,1,1,0,0,0,1,1,2,1
"366",1,1,1,0,0,0,1,1,2,1
"367",1,1,1,0,1,0,1,0,2,1
"368",0,1,1,1,0,1,0,1,1,2
"369",0,0,1,1,1,1,0,1,2,1
"370",1,0,0,1,0,0,0,0,1,2
"371",1,1,0,1,0,1,0,0,2,1
"372",1,0,1,1,1,1,1,1,1,2
"373",0,0,0,0,0,0,1,1,1,2
"374",1,0,0,0,0,0,0,0,1,2
"375",1,1,1,0,1,0,0,1,2,1
"376",0,0,0,1,0,1,1,1,1,2
"377",0,1,1,0,1,1,1,0,1,2
"378",0,1,1,1,0,1,1,1,1,2
"379",1,1,0,0,0,1,1,1,2,1
"380",1,0,0,1,0,0,0,1,1,2
"381",1,1,0,1,1,1,1,0,2,1
"382",1,1,1,1,0,1,0,1,2,1
"383",0,1,0,1,0,0,1,0,1,2
"384",0,0,1,1,0,1,1,1,1,2
"385",1,0,1,1,0,0,0,1,1,2
"386",0,1,1,0,0,1,1,0,1,2
"387",1,0,1,0,0,0,1,0,1,2
"388",0,1,0,1,0,1,0,1,1,2
"389",0,1,1,1,1,0,0,0,1,2
"390",1,1,1,0,1,1,1,0,2,1
"391",0,1,1,1,0,1,0,0,2,1
"392",0,1,0,1,1,1,1,1,1,2
"393",0,0,0,0,0,0,1,0,1,2
"394",0,1,0,1,1,1,0,0,1,2
"395",1,0,1,1,0,1,1,1,1,2
"396",0,0,0,1,1,1,1,1,1,2
"397",0,1,0,0,1,0,1,1,1,2
"398",0,0,0,0,1,1,0,0,1,2
"399",1,0,1,1,0,1,1,0,1,2
"400",0,0,1,0,0,1,0,0,2,1
"401",1,1,1,1,0,0,0,0,2,1
"402",1,1,1,0,0,1,0,1,2,1
"403",0,1,0,0,1,1,0,1,1,2
"404",1,1,1,0,0,0,1,1,2,1
"405",0,0,0,1,0,0,0,0,1,2
"406",0,1,1,0,0,1,1,0,1,2
"407",1,0,0,0,1,1,1,0,1,2
"408",1,1,1,1,0,0,1,0,2,1
"409",1,0,1,1,0,1,0,0,1,2
"410",1,1,1,1,0,0,0,0,2,1
"411",1,1,0,0,1,1,1,0,2,1
"412",1,1,1,1,1,1,1,1,2,1
"413",0,0,1,0,0,0,1,0,1,2
"414",1,0,0,1,0,0,1,0,1,2
"415",1,1,1,0,0,1,0,1,2,1
"416",0,1,0,1,0,1,1,0,1,2
"417",1,0,0,1,1,0,0,1,1,2
"418",1,0,0,0,1,0,0,0,1,2
"419",1,1,0,1,1,1,1,0,2,1
"420",0,1,0,1,0,1,0,0,2,1
"421",0,0,1,0,1,1,1,0,1,2
"422",1,1,1,1,0,1,1,1,2,1
"423",0,0,1,0,1,1,1,0,1,2
"424",0,1,0,1,0,1,0,1,1,2
"425",1,0,1,1,1,1,1,0,1,2
"426",1,0,1,1,1,1,0,0,1,2
"427",0,1,1,1,0,1,0,0,1,2
"428",0,0,0,0,1,0,1,1,2,1
"429",0,0,0,1,1,1,0,1,2,1
"430",1,1,1,1,0,1,0,1,2,1
"431",0,0,0,0,1,0,0,0,2,1
"432",1,1,1,1,0,0,1,0,2,1
"433",0,0,1,1,0,0,1,0,1,2
"434",1,1,0,0,0,1,1,1,2,1
"435",1,1,0,1,1,1,0,1,2,1
"436",0,0,0,0,0,1,1,1,1,2
"437",0,0,1,0,0,0,0,0,1,2
"438",0,1,1,1,0,1,1,1,2,1
"439",0,1,1,0,1,0,0,1,1,2
"440",0,0,1,0,0,0,0,0,1,2
"441",1,0,1,1,1,1,0,1,1,2
"442",0,0,0,1,1,0,1,0,1,2
"443",1,0,0,0,1,1,1,1,1,2
"444",1,0,1,1,0,1,0,0,1,2
"445",1,0,0,1,0,1,0,1,1,2
"446",1,0,0,1,1,1,1,0,1,2
"447",1,1,0,1,1,0,1,1,2,1
"448",0,0,1,1,0,0,1,0,1,2
"449",1,0,1,1,0,0,0,0,2,1
"450",1,1,1,1,1,0,1,0,2,1
"451",1,1,0,1,0,1,1,1,2,1
"452",0,1,1,0,0,1,1,1,1,2
"453",1,0,1,1,0,0,0,1,1,2
"454",0,0,1,1,1,1,1,0,1,2
"455",1,1,0,1,1,1,1,0,2,1
"456",1,1,0,0,0,1,1,1,2,1
"457",0,1,0,1,1,1,1,0,1,2
"458",1,1,1,0,1,1,1,0,2,1
"459",0,1,1,0,0,0,1,0,1,2
"460",1,1,0,0,0,1,0,1,2,1
"461",0,1,1,0,1,0,1,0,1,2
"462",1,0,0,1,1,1,0,0,1,2
"463",1,1,0,1,1,0,0,1,2,1
"464",1,0,1,0,1,0,1,1,1,2
"465",0,0,0,1,1,1,0,0,1,2
"466",1,0,0,0,0,0,0,0,1,2
"467",1,0,0,1,0,0,0,0,1,2
"468",1,0,1,1,1,1,0,0,1,2
"469",0,1,0,1,0,1,0,0,1,2
"470",0,1,0,1,1,0,1,1,1,2
"471",0,0,1,1,0,0,1,0,2,1
"472",0,0,1,0,1,1,0,1,1,2
"473",0,1,0,1,1,0,0,0,1,2
"474",1,0,0,0,0,1,0,1,1,2
"475",0,1,0,1,0,0,0,1,1,2
"476",0,0,0,0,0,1,0,0,1,2
"477",1,1,0,0,1,1,1,0,2,1
"478",1,0,0,1,0,0,1,0,1,2
"479",0,0,0,1,1,0,0,0,1,2
"480",0,1,1,0,1,0,1,0,1,2
"481",0,1,1,1,1,0,0,0,1,2
"482",0,0,0,0,1,0,0,1,1,2
"483",1,0,1,0,0,0,0,1,1,2
"484",1,1,1,1,0,0,0,0,2,1
"485",1,0,1,0,1,0,1,0,1,2
"486",1,1,0,0,0,1,0,1,2,1
"487",0,0,0,1,1,1,0,0,1,2
"488",0,1,1,1,0,1,0,0,1,2
"489",0,0,0,1,0,1,1,0,1,2
"490",0,0,1,0,1,1,0,0,1,2
"491",0,1,1,1,1,0,0,1,2,1
"492",0,0,0,0,0,0,1,1,1,2
"493",0,0,0,1,1,1,0,0,1,2
"494",0,1,0,0,0,1,1,1,1,2
"495",0,1,0,1,0,1,1,0,1,2
"496",0,0,0,1,1,0,1,0,1,2
"497",0,1,0,0,1,0,1,0,1,2
"498",0,0,0,0,0,1,1,1,2,1
"499",1,0,1,0,0,0,1,0,1,2
"500",1,0,0,1,1,0,0,0,1,2
