"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"47",0,0,0,0,0,1,0,1,1,2
"48",1,1,0,1,0,0,1,1,2,1
"49",1,1,1,0,1,1,1,1,2,1
"50",0,0,1,1,1,1,1,0,1,2
"51",0,0,1,0,0,0,1,1,1,2
"52",0,0,1,0,1,0,0,1,1,2
"53",1,1,1,1,0,1,1,1,2,1
"54",0,0,1,1,0,0,1,1,1,2
"55",0,0,0,1,1,1,1,1,1,2
"56",1,0,0,1,1,0,0,0,1,2
"57",1,1,0,1,0,1,0,1,2,1
"58",1,0,1,0,0,0,1,1,1,2
"59",1,0,1,0,1,0,0,0,1,2
"60",0,0,0,0,1,0,1,1,1,2
"61",1,1,1,0,0,0,0,1,2,1
"62",0,1,1,1,0,1,1,0,1,2
"63",0,1,1,1,1,0,0,0,1,2
"64",1,0,1,0,0,1,0,0,1,2
"65",1,1,0,1,0,0,0,0,2,1
"66",0,1,0,1,0,0,0,1,1,2
"67",1,0,0,0,0,1,1,0,1,2
"68",0,0,1,0,1,1,1,0,1,2
"69",0,0,0,0,0,0,1,0,1,2
"70",0,0,0,0,0,0,1,1,1,2
"71",0,1,1,1,0,0,1,1,1,2
"72",1,0,0,1,1,1,0,0,1,2
"73",1,1,0,0,1,0,0,0,2,1
"74",1,0,1,1,0,0,1,1,1,2
"75",1,0,1,0,0,1,0,0,2,1
"76",0,1,0,1,0,1,1,0,1,2
"77",1,0,1,0,1,1,1,1,1,2
"78",0,1,1,1,1,0,1,0,1,2
"79",1,0,0,0,0,1,1,0,1,2
"80",1,0,1,1,0,0,0,0,1,2
"81",0,0,1,1,0,1,0,0,1,2
"82",1,0,0,1,1,1,1,0,1,2
"83",0,1,0,0,0,0,1,1,1,2
"84",0,1,1,0,1,1,0,0,1,2
"85",0,0,0,1,1,1,0,1,1,2
"86",0,1,1,0,1,1,1,0,1,2
"87",1,0,1,0,1,1,1,0,1,2
"88",1,0,1,1,1,0,0,0,1,2
"89",0,0,1,1,0,0,1,0,1,2
"90",1,1,0,1,0,1,1,0,2,1
"91",0,1,0,1,0,1,1,0,1,2
"92",1,1,1,1,0,1,1,0,2,1
"93",0,1,1,1,1,1,1,0,1,2
"94",0,0,0,1,1,1,0,1,1,2
"95",0,0,1,1,1,0,1,1,2,1
"96",1,0,0,0,1,1,0,1,1,2
"97",1,1,1,1,1,1,1,0,2,1
"98",0,0,0,0,1,0,0,0,1,2
"99",1,0,1,0,0,1,0,1,1,2
"100",0,0,1,1,0,1,0,1,2,1
"101",0,1,0,1,1,1,0,1,1,2
"102",0,0,1,1,1,0,1,1,1,2
"103",1,1,0,1,1,0,0,0,2,1
"104",1,0,1,1,1,0,1,1,2,1
"105",0,0,1,1,0,1,0,0,2,1
"106",1,1,1,1,1,0,0,0,2,1
"107",0,1,0,0,1,0,1,1,1,2
"108",0,1,0,0,1,0,0,0,1,2
"109",0,1,1,1,0,1,0,0,1,2
"110",1,1,0,0,0,1,0,1,2,1
"111",0,1,1,0,0,1,0,0,1,2
"112",1,0,1,0,0,0,1,0,1,2
"113",0,1,1,1,0,1,0,0,1,2
"114",0,1,1,0,1,1,1,1,1,2
"115",1,1,1,0,0,1,1,0,2,1
"116",0,0,1,0,0,0,0,0,1,2
"117",1,1,0,1,1,0,0,0,2,1
"118",0,0,1,1,0,1,1,1,1,2
"119",1,1,1,1,0,0,0,1,2,1
"120",0,0,1,0,1,1,0,0,1,2
"121",0,0,1,0,1,0,0,1,2,1
"122",0,0,1,0,1,0,0,0,1,2
"123",1,1,0,1,1,0,0,1,2,1
"124",1,1,1,0,0,0,0,1,2,1
"125",0,1,0,1,1,1,1,1,1,2
"126",1,0,1,1,1,1,1,1,1,2
"127",0,0,1,1,1,1,0,1,1,2
"128",0,1,1,1,1,0,1,0,1,2
"129",1,1,0,1,0,1,0,0,2,1
"130",1,0,1,1,1,0,0,1,1,2
"131",1,1,0,1,0,0,1,1,2,1
"132",1,1,1,1,0,0,1,0,2,1
"133",0,0,0,0,0,1,0,0,1,2
"134",0,1,0,0,1,1,1,0,1,2
"135",1,1,1,1,1,0,0,0,2,1
"136",1,0,1,1,0,0,1,0,1,2
"137",0,0,1,0,1,1,0,1,1,2
"138",1,0,0,1,0,0,0,0,1,2
"139",1,0,0,1,0,0,1,0,1,2
"140",0,0,0,0,1,0,1,1,1,2
"141",0,0,0,0,0,1,1,1,1,2
"142",1,0,0,0,1,0,1,1,1,2
"143",0,1,1,1,1,0,1,1,1,2
"144",1,0,0,0,0,0,1,1,1,2
"145",0,1,0,0,0,1,0,1,1,2
"146",0,0,1,1,1,0,1,1,1,2
"147",0,1,1,0,0,0,1,1,1,2
"148",1,0,0,0,0,1,0,1,1,2
"149",1,0,0,1,0,1,1,1,1,2
"150",0,0,1,0,0,1,1,0,1,2
"151",0,0,1,1,1,0,1,0,1,2
"152",1,1,0,1,0,0,1,0,2,1
"153",0,0,0,0,1,1,1,1,1,2
"154",1,0,0,0,1,1,0,0,1,2
"155",0,0,0,0,0,1,0,0,1,2
"156",1,1,1,0,0,0,0,1,2,1
"157",0,0,0,1,0,1,1,1,1,2
"158",0,0,0,0,0,0,0,1,1,2
"159",0,0,0,1,0,1,0,0,1,2
"160",0,1,0,0,0,1,1,1,1,2
"161",1,1,0,1,1,0,1,1,2,1
"162",0,0,0,1,0,1,1,1,1,2
"163",0,1,1,0,0,1,1,1,1,2
"164",0,0,1,1,1,0,0,1,1,2
"165",0,1,0,0,0,1,0,0,1,2
"166",1,1,0,1,1,1,0,0,2,1
"167",0,0,1,1,0,0,1,1,1,2
"168",1,1,1,0,0,1,0,1,2,1
"169",0,1,0,0,0,0,0,0,1,2
"170",0,0,0,1,1,1,0,0,1,2
"171",1,1,1,0,1,0,0,0,2,1
"172",1,0,1,1,1,0,1,0,1,2
"173",0,1,0,1,1,1,1,0,1,2
"174",0,0,1,0,0,1,0,0,1,2
"175",0,0,1,0,1,1,1,1,1,2
"176",1,1,0,1,0,0,1,0,2,1
"177",0,1,1,0,1,1,1,1,1,2
"178",0,0,1,1,0,1,0,0,1,2
"179",0,1,0,1,0,1,0,0,1,2
"180",0,1,0,0,1,1,1,0,1,2
"181",1,0,0,1,0,0,0,1,1,2
"182",1,1,0,1,1,0,1,1,2,1
"183",1,0,0,1,0,1,1,1,1,2
"184",0,1,0,1,0,0,0,0,1,2
"185",0,0,0,1,0,0,0,1,1,2
"186",0,1,0,0,1,1,1,1,1,2
"187",1,0,0,0,0,0,1,0,1,2
"188",0,0,0,1,1,1,1,1,1,2
"189",1,1,0,0,1,1,0,1,2,1
"190",0,1,0,0,1,0,0,0,1,2
"191",1,1,1,1,1,1,1,1,2,1
"192",1,1,0,0,1,0,0,0,2,1
"193",0,0,0,0,1,1,1,0,1,2
"194",1,0,1,1,0,0,1,0,1,2
"195",0,1,1,1,0,0,0,0,1,2
"196",1,1,0,0,1,0,1,0,2,1
"197",1,1,0,1,0,1,1,0,2,1
"198",0,0,1,1,1,0,0,1,2,1
"199",0,0,0,1,1,0,0,1,1,2
"200",1,1,0,0,0,0,0,1,2,1
"201",1,1,0,1,1,1,1,1,2,1
"202",0,1,0,1,0,0,0,0,2,1
"203",0,0,0,0,1,1,1,1,1,2
"204",1,0,1,1,0,1,1,1,1,2
"205",0,0,0,0,1,0,0,1,1,2
"206",0,0,0,1,0,0,0,1,1,2
"207",1,1,1,0,0,1,0,0,2,1
"208",0,0,1,1,0,0,1,1,1,2
"209",0,0,1,1,1,0,1,0,1,2
"210",0,0,0,0,1,0,1,0,1,2
"211",1,1,0,0,0,1,0,1,2,1
"212",1,1,0,0,0,1,0,1,2,1
"213",1,0,1,0,0,0,1,1,1,2
"214",1,0,0,0,0,0,1,0,1,2
"215",1,0,1,0,1,0,0,1,1,2
"216",0,1,1,0,1,0,1,1,1,2
"217",1,1,0,0,1,0,0,1,2,1
"218",1,0,0,1,1,1,0,1,1,2
"219",1,1,1,1,0,0,1,0,2,1
"220",1,0,0,1,1,1,0,1,1,2
"221",0,1,0,1,0,1,0,1,1,2
"222",0,0,0,0,1,1,1,1,1,2
"223",1,0,0,0,0,0,0,1,1,2
"224",0,0,1,0,1,0,0,0,1,2
"225",1,1,1,1,1,1,0,1,2,1
"226",0,0,0,1,0,1,1,0,2,1
"227",0,0,0,0,1,1,0,0,2,1
"228",1,1,0,0,0,0,0,1,2,1
"229",1,0,0,0,0,1,1,1,1,2
"230",1,1,0,0,0,0,1,1,2,1
"231",0,0,1,0,0,0,0,0,1,2
"232",1,0,0,0,1,1,0,0,1,2
"233",0,0,0,0,0,0,0,0,2,1
"234",1,0,1,0,1,0,0,0,1,2
"235",0,0,0,0,0,0,1,1,1,2
"236",0,1,1,0,1,0,0,1,1,2
"237",1,1,0,1,0,0,0,1,2,1
"238",1,1,0,1,1,0,1,1,2,1
"239",1,0,1,1,1,1,0,0,1,2
"240",0,0,0,1,1,1,0,0,1,2
"241",0,0,1,0,0,0,1,0,1,2
"242",1,1,1,0,0,0,0,1,2,1
"243",0,1,1,0,1,1,1,1,1,2
"244",0,1,1,0,1,0,1,1,2,1
"245",1,0,1,0,1,1,1,0,1,2
"246",1,1,1,0,0,1,0,1,2,1
"247",1,0,1,0,0,0,1,1,1,2
"248",1,1,1,1,0,0,0,0,2,1
"249",1,0,0,0,1,0,1,1,1,2
"250",0,1,1,0,1,1,0,0,1,2
"251",1,0,0,0,0,0,0,1,1,2
"252",0,1,1,0,0,1,1,0,1,2
"253",1,0,1,0,0,0,0,1,1,2
"254",1,0,0,1,1,0,1,0,1,2
"255",0,0,1,0,1,0,0,0,2,1
"256",0,1,0,1,0,1,1,0,1,2
"257",0,0,1,1,1,0,1,0,1,2
"258",1,0,0,1,0,0,0,1,2,1
"259",1,0,0,1,1,1,0,1,1,2
"260",1,0,1,0,0,0,1,1,1,2
"261",1,1,1,1,1,0,0,0,2,1
"262",0,1,1,0,0,0,1,1,1,2
"263",1,0,1,1,1,1,0,0,1,2
"264",1,0,0,1,0,0,0,0,1,2
"265",0,1,1,0,1,1,0,1,1,2
"266",1,0,0,1,0,1,1,1,1,2
"267",0,1,0,0,0,0,1,1,1,2
"268",0,0,1,1,0,0,0,1,1,2
"269",0,1,1,0,0,1,0,0,1,2
"270",0,1,0,1,1,1,0,0,1,2
"271",1,0,0,1,0,1,0,0,1,2
"272",1,1,0,0,1,1,1,1,2,1
"273",1,1,0,1,1,0,0,0,2,1
"274",1,0,0,1,1,1,0,0,1,2
"275",0,0,1,1,1,0,0,1,1,2
"276",1,0,1,0,1,1,0,1,1,2
"277",0,1,0,1,0,0,1,1,1,2
"278",1,0,1,0,0,0,1,1,1,2
"279",1,1,0,1,1,1,1,1,2,1
"280",0,1,1,1,1,0,1,1,1,2
"281",0,0,0,0,1,0,0,1,1,2
"282",1,1,1,1,1,0,0,0,2,1
"283",1,0,0,1,1,1,0,0,1,2
"284",1,1,1,0,1,0,1,1,2,1
"285",1,0,0,0,1,1,1,0,1,2
"286",0,1,0,1,0,1,1,1,2,1
"287",1,0,0,0,1,1,0,1,1,2
"288",0,0,0,1,0,1,0,0,1,2
"289",1,1,0,0,1,0,0,1,2,1
"290",0,0,1,1,1,1,0,0,2,1
"291",0,1,0,0,1,0,1,0,1,2
"292",0,1,0,0,1,0,0,1,1,2
"293",0,1,0,1,0,0,0,1,1,2
"294",1,0,1,1,0,1,0,1,1,2
"295",0,1,1,1,0,1,0,1,1,2
"296",1,0,1,1,1,1,0,1,1,2
"297",0,1,1,1,0,0,0,0,2,1
"298",0,1,0,0,1,0,1,0,1,2
"299",1,0,1,1,1,0,1,1,1,2
"300",1,1,1,0,0,0,0,1,2,1
"301",1,0,1,0,0,0,1,1,1,2
"302",1,1,0,1,1,0,0,1,2,1
"303",0,1,1,1,1,0,1,1,1,2
"304",1,1,0,1,1,1,1,0,2,1
"305",1,1,0,0,1,0,0,1,2,1
"306",0,0,1,1,0,0,0,0,1,2
"307",0,1,1,0,0,1,0,1,1,2
"308",0,1,1,0,0,0,1,1,1,2
"309",0,0,0,0,1,1,1,0,1,2
"310",0,0,0,1,1,1,1,1,1,2
"311",1,0,0,1,0,0,1,1,1,2
"312",0,0,0,0,0,1,1,0,1,2
"313",0,1,1,1,0,0,0,0,1,2
"314",0,0,1,0,1,1,1,1,1,2
"315",1,0,0,0,0,1,1,0,1,2
"316",0,1,0,0,1,0,0,0,1,2
"317",0,0,0,0,0,1,0,0,1,2
"318",0,1,0,0,1,1,0,1,1,2
"319",1,1,0,0,0,1,1,1,2,1
"320",0,0,1,1,1,0,0,0,1,2
"321",0,0,1,1,1,1,0,0,1,2
"322",0,1,1,0,1,0,0,0,1,2
"323",0,0,1,0,1,1,0,0,1,2
"324",1,0,1,1,1,0,0,1,2,1
"325",0,0,1,0,1,1,1,0,2,1
"326",0,1,0,0,1,0,1,1,1,2
"327",1,1,1,0,0,1,0,0,2,1
"328",0,1,1,0,0,1,0,0,2,1
"329",0,1,1,0,1,0,1,0,1,2
"330",1,1,1,1,1,1,0,1,2,1
"331",0,0,1,0,1,0,1,0,1,2
"332",1,1,0,0,0,0,0,0,2,1
"333",0,0,0,0,1,0,0,1,2,1
"334",0,1,0,1,0,0,1,1,1,2
"335",0,1,1,1,0,0,0,1,1,2
"336",0,1,0,1,0,0,0,1,2,1
"337",0,0,0,0,1,0,1,0,1,2
"338",1,1,0,1,1,0,0,0,2,1
"339",1,0,0,0,0,1,0,0,1,2
"340",0,1,1,1,1,0,1,1,1,2
"341",1,0,0,0,1,1,0,0,1,2
"342",0,0,0,0,1,0,1,0,1,2
"343",0,0,0,1,1,0,0,1,1,2
"344",1,1,0,0,1,1,1,0,2,1
"345",1,0,0,1,1,1,0,0,1,2
"346",0,0,1,1,0,1,1,0,1,2
"347",1,0,1,1,1,0,0,0,1,2
"348",1,0,0,0,0,0,1,0,1,2
"349",0,0,0,0,1,1,0,1,1,2
"350",1,0,1,0,0,0,1,1,1,2
"351",0,0,1,1,0,0,0,1,2,1
"352",0,1,1,1,1,0,1,1,2,1
"353",0,1,1,1,0,0,1,0,1,2
"354",1,0,0,0,0,1,0,0,1,2
"355",1,1,0,1,1,1,0,1,2,1
"356",0,1,0,0,1,1,0,0,2,1
"357",0,0,1,0,0,1,1,0,1,2
"358",1,1,0,1,1,0,1,1,2,1
"359",0,0,1,1,0,1,1,0,1,2
"360",1,1,0,1,1,0,0,1,2,1
"361",1,1,1,1,0,1,0,1,2,1
"362",0,0,0,1,1,0,0,0,1,2
"363",1,0,0,0,1,1,1,1,1,2
"364",0,0,1,1,0,0,0,1,1,2
"365",1,0,0,1,1,1,1,0,1,2
"366",0,1,1,0,0,0,1,0,1,2
"367",1,0,1,0,0,1,0,1,2,1
"368",0,0,1,1,0,1,0,1,1,2
"369",1,1,0,1,1,1,0,1,2,1
"370",0,1,0,0,1,1,1,0,1,2
"371",1,1,0,0,0,1,0,0,2,1
"372",0,0,1,1,1,0,0,0,1,2
"373",0,1,0,0,1,1,1,0,1,2
"374",1,0,0,1,1,1,0,0,1,2
"375",1,1,1,1,0,1,0,1,2,1
"376",0,1,0,0,1,0,1,0,1,2
"377",1,1,0,1,0,0,0,1,2,1
"378",0,1,0,1,0,0,0,0,1,2
"379",0,0,0,0,1,0,0,0,2,1
"380",0,0,1,1,0,0,1,1,1,2
"381",1,1,1,1,0,1,0,1,2,1
"382",0,0,0,0,1,1,0,0,1,2
"383",0,0,1,0,1,0,1,1,1,2
"384",0,0,0,1,1,1,1,1,1,2
"385",0,0,0,0,1,0,1,0,1,2
"386",0,0,0,1,1,0,1,0,1,2
"387",1,0,1,1,1,0,1,0,1,2
"388",0,1,0,0,0,0,0,0,1,2
"389",0,1,0,0,1,0,1,0,1,2
"390",1,1,0,0,1,0,1,1,2,1
"391",0,0,1,1,1,1,0,1,1,2
"392",0,1,1,1,1,0,1,1,2,1
"393",0,1,0,1,1,1,1,0,1,2
"394",0,1,1,0,0,1,1,0,1,2
"395",1,1,0,1,0,0,1,0,2,1
"396",0,0,1,1,1,1,1,0,1,2
"397",0,1,0,1,1,0,1,1,1,2
"398",0,0,0,0,1,1,1,1,2,1
"399",0,0,0,1,0,1,1,1,1,2
"400",1,1,1,1,1,0,0,0,2,1
"401",0,1,1,1,1,0,0,0,2,1
"402",0,1,1,1,0,1,0,0,1,2
"403",1,0,1,0,1,0,1,0,1,2
"404",1,0,1,1,0,1,1,0,1,2
"405",0,0,0,1,0,0,1,1,1,2
"406",1,1,0,1,1,1,1,1,2,1
"407",0,1,1,0,0,0,1,0,1,2
"408",0,0,0,1,0,1,0,1,1,2
"409",0,0,1,1,1,1,0,0,1,2
"410",0,1,1,1,1,0,0,1,1,2
"411",0,1,0,0,0,1,0,1,1,2
"412",1,1,0,0,0,0,1,0,2,1
"413",0,0,1,0,1,0,0,0,1,2
"414",1,1,1,1,0,1,1,0,2,1
"415",1,0,1,1,0,1,1,0,2,1
"416",1,1,1,0,1,1,0,1,2,1
"417",1,1,0,0,1,1,1,1,2,1
"418",1,0,1,0,0,1,0,1,2,1
"419",1,1,1,0,1,0,0,1,2,1
"420",0,1,0,0,0,0,0,0,1,2
"421",0,0,0,1,1,1,0,0,1,2
"422",1,0,1,0,0,0,0,0,2,1
"423",1,0,0,0,1,0,1,1,1,2
"424",1,1,0,0,0,0,1,1,2,1
"425",1,0,1,0,1,0,1,1,1,2
"426",1,1,0,0,0,1,0,0,2,1
"427",1,1,1,0,1,0,0,0,2,1
"428",1,1,1,0,0,0,1,1,2,1
"429",0,1,0,1,1,0,1,1,1,2
"430",1,0,1,1,1,0,0,1,1,2
"431",1,1,1,0,0,1,0,0,2,1
"432",1,0,0,1,0,0,1,0,1,2
"433",0,1,0,1,1,0,0,0,1,2
"434",1,1,1,1,1,1,1,1,2,1
"435",1,1,0,1,0,1,0,0,2,1
"436",0,0,0,1,0,1,0,0,1,2
"437",1,1,0,0,1,1,1,1,2,1
"438",1,0,1,0,0,0,0,1,1,2
"439",0,1,0,0,1,0,1,0,1,2
"440",1,0,1,0,1,0,0,1,1,2
"441",0,0,0,1,0,0,0,1,1,2
"442",1,1,1,1,0,0,1,0,2,1
"443",0,1,1,1,0,0,1,1,1,2
"444",0,1,0,0,1,1,1,0,1,2
"445",0,0,1,1,0,0,1,0,2,1
"446",1,1,1,0,0,1,0,0,2,1
"447",0,1,0,0,0,0,0,1,1,2
"448",0,0,0,1,1,0,1,0,1,2
"449",0,0,1,0,1,0,0,0,1,2
"450",0,0,1,0,0,0,1,1,2,1
"451",0,0,1,1,0,0,0,1,1,2
"452",1,1,0,0,1,1,0,0,2,1
"453",1,1,1,0,1,0,1,0,2,1
"454",1,1,0,0,1,0,0,1,2,1
"455",0,0,0,0,1,1,1,0,1,2
"456",0,0,0,1,1,0,1,1,1,2
"457",1,0,1,0,1,1,1,1,1,2
"458",1,1,0,1,0,1,0,0,2,1
"459",1,1,0,0,0,0,1,0,2,1
"460",0,1,0,1,1,0,0,0,1,2
"461",0,0,1,0,0,1,1,1,1,2
"462",1,0,0,0,0,0,1,0,1,2
"463",0,0,1,0,0,1,0,1,1,2
"464",0,1,1,0,1,1,1,0,1,2
"465",0,0,1,0,0,0,1,0,1,2
"466",0,0,1,1,1,0,0,0,1,2
"467",0,0,0,1,0,1,0,1,1,2
"468",0,1,1,1,1,0,1,0,2,1
"469",0,1,0,0,1,0,0,0,1,2
"470",0,1,0,0,1,0,0,0,1,2
"471",0,0,1,0,0,0,0,0,1,2
"472",0,1,1,1,1,0,1,1,1,2
"473",1,1,0,0,0,1,1,1,2,1
"474",0,0,1,0,0,0,1,0,1,2
"475",0,1,1,1,1,1,1,0,1,2
"476",0,1,0,0,0,0,0,0,1,2
"477",0,0,0,1,0,1,1,1,1,2
"478",1,0,0,1,1,1,0,1,1,2
"479",1,1,0,0,0,0,0,1,2,1
"480",0,1,0,0,0,0,0,0,1,2
"481",1,1,0,0,0,1,1,1,2,1
"482",0,0,1,1,0,1,1,1,1,2
"483",0,0,0,0,1,1,0,1,1,2
"484",0,0,0,1,0,0,1,1,1,2
"485",0,1,0,1,0,1,0,0,1,2
"486",1,1,0,1,0,1,0,1,2,1
"487",1,1,0,0,0,1,1,1,2,1
"488",1,0,1,1,0,0,0,1,1,2
"489",1,1,0,1,0,1,1,0,2,1
"490",1,0,0,1,0,0,0,0,1,2
"491",1,1,0,1,1,0,1,0,2,1
"492",0,0,1,0,1,0,1,0,1,2
"493",0,1,1,1,0,0,0,1,1,2
"494",1,1,1,0,0,0,0,0,2,1
"495",1,1,1,1,0,1,0,0,2,1
"496",1,1,1,0,1,0,1,0,2,1
"497",1,0,1,1,0,1,0,1,1,2
"498",0,1,1,1,1,0,0,0,2,1
"499",1,1,0,1,0,0,1,0,2,1
"500",1,1,0,1,1,0,1,0,2,1
