"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,0,0,0,1,1,1,1,3,2,4,5,6,7,8
"397",0,1,0,1,1,0,1,0,1,2,3,4,5,6,7,8
"398",1,1,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"399",0,0,1,1,0,0,1,0,1,2,3,5,4,7,6,8
"400",1,0,0,1,0,1,0,0,1,2,3,5,4,7,6,8
"401",0,1,0,0,0,0,1,0,1,2,4,3,6,5,8,7
"402",1,0,1,0,1,1,0,0,1,2,3,5,4,7,6,8
"403",1,0,1,0,1,1,1,0,1,2,4,3,8,5,7,6
"404",1,0,0,1,1,0,1,0,1,3,2,4,5,7,6,8
"405",1,1,1,1,0,1,1,0,8,1,2,3,4,5,6,7
"406",1,1,1,1,1,0,0,0,8,1,2,3,4,5,6,7
"407",0,0,1,1,1,0,0,1,2,1,3,4,5,6,8,7
"408",0,0,1,0,1,0,1,1,1,2,3,4,5,7,6,8
"409",0,1,1,0,1,1,1,0,1,2,3,5,4,6,8,7
"410",0,0,1,1,1,1,0,0,1,2,3,4,5,6,7,8
"411",0,0,1,1,0,1,1,1,1,2,3,4,5,6,7,8
"412",1,0,1,1,0,1,0,0,1,2,3,4,5,8,7,6
"413",0,0,0,1,1,1,1,1,1,2,4,3,6,5,8,7
"414",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"415",1,0,0,0,1,0,1,0,1,2,3,4,5,6,7,8
"416",0,1,0,1,0,1,0,0,1,3,2,4,6,5,7,8
"417",0,1,0,1,0,0,1,1,1,2,3,4,5,6,7,8
"418",0,1,0,0,0,1,0,1,1,2,3,5,4,8,6,7
"419",1,0,0,0,1,0,1,0,1,2,3,4,5,8,6,7
"420",0,0,0,0,1,1,1,1,1,2,4,3,7,8,5,6
"421",1,0,1,1,1,1,0,0,1,2,3,4,6,5,7,8
"422",0,0,1,1,0,1,1,0,1,2,3,5,4,6,7,8
"423",0,1,1,0,0,1,1,1,1,2,3,8,6,4,7,5
"424",0,1,0,1,0,0,0,0,1,3,2,4,5,7,6,8
"425",1,0,1,0,1,0,0,0,1,2,3,6,4,5,7,8
"426",1,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"427",0,1,1,1,0,0,1,0,1,2,3,4,5,8,7,6
"428",0,0,1,1,1,1,1,1,1,2,3,5,6,4,8,7
"429",0,0,0,1,0,1,1,1,1,2,3,8,4,5,6,7
"430",0,0,1,1,0,1,1,1,1,3,2,4,5,8,6,7
"431",0,0,1,0,0,0,0,0,1,2,3,4,5,6,8,7
"432",1,0,0,0,1,1,1,0,1,2,3,4,5,7,6,8
"433",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"434",0,1,1,0,1,1,0,1,1,2,4,3,5,6,8,7
"435",0,1,0,0,1,0,1,0,1,2,3,4,7,6,5,8
"436",1,1,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"437",1,0,0,1,0,0,1,1,1,2,3,5,4,7,6,8
"438",1,1,1,1,1,0,0,0,8,1,2,3,4,5,6,7
"439",0,1,1,1,0,1,0,1,1,2,3,4,5,6,7,8
"440",0,0,1,0,1,1,0,1,1,2,3,4,7,5,8,6
"441",0,1,0,1,1,0,0,1,1,2,3,4,5,6,8,7
"442",0,0,0,0,1,1,1,1,1,2,4,3,6,7,5,8
"443",0,1,0,0,0,0,1,0,1,2,3,5,4,6,7,8
"444",0,1,0,0,1,1,0,0,1,2,3,6,5,4,7,8
"445",1,1,1,1,1,0,0,1,8,1,2,3,4,5,6,7
"446",1,0,1,1,1,0,0,0,1,2,3,5,6,4,7,8
"447",0,0,1,1,0,0,1,0,1,2,4,3,5,7,6,8
"448",1,0,0,0,0,1,1,1,1,2,3,4,7,5,6,8
"449",0,1,0,1,0,1,1,1,1,2,3,4,6,5,7,8
"450",1,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"451",1,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"452",1,1,1,0,1,1,0,0,8,1,2,3,4,5,6,7
"453",0,1,0,1,1,0,0,0,1,2,3,5,4,6,7,8
"454",0,0,0,1,0,0,0,1,1,3,2,5,4,7,8,6
"455",0,0,0,1,0,1,1,0,1,3,4,2,5,6,7,8
"456",1,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"457",1,0,0,0,0,1,0,0,1,2,4,3,8,5,6,7
"458",0,0,1,0,1,1,1,0,1,2,3,4,7,5,6,8
"459",0,1,1,0,1,1,0,0,2,1,3,8,4,6,5,7
"460",1,0,0,1,0,0,1,1,1,2,4,3,5,6,7,8
"461",1,0,0,0,0,1,0,1,1,2,3,4,5,8,7,6
"462",1,0,1,0,0,0,0,0,1,2,3,4,6,5,7,8
"463",0,1,1,1,0,0,1,0,1,3,2,4,5,7,8,6
"464",0,0,1,1,1,0,1,0,1,3,2,4,7,8,6,5
"465",1,0,1,0,1,0,1,0,1,2,3,4,5,7,6,8
"466",1,0,1,1,0,0,0,0,1,2,3,4,7,6,5,8
"467",0,0,1,1,1,0,0,0,1,2,3,5,6,4,7,8
"468",1,1,1,1,0,1,0,1,8,1,2,3,4,5,6,7
"469",1,0,0,1,1,1,0,1,1,2,3,4,6,5,7,8
"470",1,0,1,1,0,0,1,1,1,3,2,5,4,6,7,8
"471",1,0,1,0,1,0,1,1,1,2,3,6,4,5,7,8
"472",0,0,0,1,0,0,1,0,1,2,3,4,5,8,7,6
"473",0,1,1,1,1,0,1,1,2,1,3,4,6,5,7,8
"474",1,1,1,1,1,0,0,1,8,1,2,3,4,5,6,7
"475",0,1,0,1,0,0,1,0,1,2,3,5,4,6,7,8
"476",1,0,0,1,0,0,0,1,1,2,3,5,7,4,6,8
"477",1,0,1,0,0,0,1,1,2,1,3,4,5,8,6,7
"478",1,0,0,1,1,1,0,1,1,2,3,5,4,6,7,8
"479",1,0,1,1,1,1,1,0,1,3,2,4,5,6,7,8
"480",1,0,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"481",0,0,0,1,0,0,0,1,1,2,3,4,5,6,8,7
"482",1,0,0,1,1,0,1,0,1,2,3,4,6,8,5,7
"483",0,1,1,0,1,1,1,1,1,2,3,7,4,6,5,8
"484",1,0,0,1,0,0,1,0,1,2,3,4,5,7,8,6
"485",0,1,1,0,0,0,0,1,1,2,3,4,7,5,8,6
"486",0,0,1,0,1,0,1,0,1,2,3,4,5,7,6,8
"487",0,1,1,1,1,0,1,1,1,2,3,4,5,7,6,8
"488",0,1,0,0,1,0,1,1,1,2,4,3,5,6,7,8
"489",1,1,0,0,1,1,1,1,8,1,2,3,4,5,6,7
"490",0,0,0,0,1,0,1,0,1,2,3,4,5,7,8,6
"491",0,0,1,0,1,1,1,1,1,2,4,3,5,8,6,7
"492",1,0,0,0,0,0,1,1,1,2,4,3,5,6,7,8
"493",1,0,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"494",1,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"495",0,0,0,0,0,0,0,1,1,2,3,4,5,6,8,7
"496",1,1,0,1,0,0,1,1,8,1,2,3,4,5,6,7
"497",1,1,1,0,1,1,0,0,8,1,2,3,4,5,6,7
"498",0,0,1,0,1,1,1,1,1,3,2,5,4,6,7,8
"499",0,0,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"500",0,1,0,1,0,1,0,0,1,2,3,4,5,8,6,7
