"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,0,0,0,0,0,1,1,2,3,4,5,6,8,7
"397",0,0,1,1,0,1,0,0,2,1,3,5,4,6,7,8
"398",0,0,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"399",1,0,0,0,1,1,1,0,1,2,3,5,6,4,8,7
"400",0,1,0,1,0,1,0,0,1,2,4,3,5,7,6,8
"401",0,0,0,0,1,1,0,0,1,2,3,5,4,8,6,7
"402",0,0,0,0,0,0,1,1,1,2,3,4,6,5,7,8
"403",1,0,1,1,1,0,1,1,1,2,3,4,7,6,5,8
"404",0,1,1,1,1,0,1,0,1,2,3,5,4,6,7,8
"405",1,1,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"406",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"407",1,0,1,1,1,0,0,0,1,2,3,5,4,6,7,8
"408",1,1,0,1,1,0,1,0,8,1,2,3,4,5,6,7
"409",1,1,0,1,0,0,0,0,8,1,2,3,4,5,6,7
"410",1,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"411",0,1,1,0,1,1,0,1,1,2,3,4,5,6,7,8
"412",1,0,0,1,0,0,0,0,1,2,3,5,4,6,8,7
"413",0,1,0,1,0,1,1,1,1,2,3,5,4,6,7,8
"414",1,0,0,0,0,1,1,1,1,3,2,4,5,8,6,7
"415",0,1,0,1,1,0,0,0,1,2,3,4,5,6,7,8
"416",1,0,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"417",0,1,1,1,0,1,1,0,1,2,3,5,4,7,6,8
"418",1,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"419",1,0,0,1,1,0,1,0,1,2,3,4,5,8,6,7
"420",1,1,0,1,0,0,0,1,8,1,2,3,4,5,6,7
"421",1,0,0,0,1,0,1,1,1,2,3,4,6,5,7,8
"422",0,0,1,0,0,0,1,0,2,1,3,4,6,5,8,7
"423",0,1,1,0,1,1,1,1,1,2,3,5,4,6,8,7
"424",1,1,0,0,0,1,1,0,8,1,2,3,4,5,6,7
"425",1,0,0,0,0,1,0,0,1,2,4,3,5,6,7,8
"426",1,0,0,1,0,1,1,0,1,2,3,4,5,7,6,8
"427",1,0,0,0,0,0,0,1,1,2,3,6,4,5,7,8
"428",1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"429",0,1,1,0,1,1,0,0,2,1,3,6,5,4,8,7
"430",0,0,1,1,0,1,0,1,1,2,3,6,4,5,7,8
"431",1,1,1,1,1,0,0,1,8,1,2,3,4,5,6,7
"432",1,0,1,0,0,1,0,0,2,1,3,5,4,7,6,8
"433",0,1,1,0,0,1,1,1,1,2,3,4,5,6,7,8
"434",0,1,0,0,0,0,1,0,2,1,3,5,4,7,6,8
"435",0,0,1,0,1,1,1,0,1,3,2,4,6,5,7,8
"436",1,1,1,1,0,0,1,0,8,1,2,3,4,5,6,7
"437",0,1,1,1,0,0,0,1,1,2,5,3,4,7,6,8
"438",0,0,0,1,1,0,1,0,1,3,2,5,4,6,8,7
"439",0,0,0,0,0,1,0,1,2,1,3,5,4,6,8,7
"440",1,0,0,1,1,0,0,1,1,2,3,4,5,6,8,7
"441",0,1,1,1,1,1,1,1,1,2,6,3,4,5,8,7
"442",0,0,1,1,0,0,1,1,1,2,3,4,6,5,8,7
"443",0,0,0,1,0,0,1,1,1,2,3,4,5,6,8,7
"444",1,0,1,0,1,1,0,1,1,2,3,6,7,4,5,8
"445",1,1,1,1,0,1,0,1,8,1,2,3,4,5,6,7
"446",1,0,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"447",1,1,0,1,1,0,0,0,8,1,2,3,4,5,6,7
"448",1,0,0,0,1,1,0,0,1,2,3,4,5,7,8,6
"449",1,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"450",1,0,1,1,1,0,0,1,1,2,3,4,5,6,7,8
"451",0,0,0,0,1,0,1,1,1,2,3,5,4,6,8,7
"452",0,0,0,1,0,1,1,1,1,2,3,4,6,8,5,7
"453",1,1,0,0,1,0,0,0,8,1,2,3,4,5,6,7
"454",0,1,1,1,1,0,1,0,1,2,3,5,6,4,7,8
"455",1,1,0,0,0,1,0,0,8,1,2,3,4,5,6,7
"456",0,0,1,0,1,0,0,0,1,2,3,4,5,6,8,7
"457",0,1,1,1,0,0,1,1,1,2,3,4,5,7,6,8
"458",1,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"459",0,1,0,1,1,1,0,0,1,3,2,4,5,7,6,8
"460",1,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"461",0,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"462",1,1,0,0,0,1,1,0,8,1,2,3,4,5,6,7
"463",1,1,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"464",1,1,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"465",0,1,1,1,0,0,1,0,1,2,3,4,5,6,7,8
"466",0,1,1,1,0,0,1,0,2,1,3,4,5,8,7,6
"467",0,1,1,0,1,1,1,1,1,2,3,5,4,6,8,7
"468",1,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"469",1,0,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"470",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"471",0,0,0,1,1,1,1,0,1,3,2,4,5,7,6,8
"472",0,1,0,1,0,1,0,0,1,2,4,3,6,5,7,8
"473",0,0,0,1,1,0,1,1,1,2,3,4,6,5,8,7
"474",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"475",1,0,1,0,0,0,1,0,1,3,2,5,4,6,7,8
"476",1,1,1,0,1,1,0,0,8,1,2,3,4,5,6,7
"477",0,0,1,0,0,1,1,0,1,2,3,4,6,5,7,8
"478",0,1,1,0,1,0,0,1,1,2,3,4,5,6,8,7
"479",0,0,0,1,0,0,0,1,2,1,3,4,5,6,8,7
"480",1,1,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"481",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"482",0,0,0,1,0,0,0,0,1,2,4,3,5,7,8,6
"483",1,1,1,1,1,1,0,1,8,1,2,3,4,5,6,7
"484",0,1,0,1,1,0,0,1,2,1,3,4,5,6,7,8
"485",0,1,1,1,1,1,0,1,1,2,3,4,5,7,6,8
"486",0,1,1,0,1,1,0,0,1,2,3,4,5,7,8,6
"487",1,0,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"488",1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"489",0,1,0,1,1,0,1,1,1,2,4,6,3,5,7,8
"490",1,0,0,1,1,1,0,1,1,2,5,3,4,6,8,7
"491",1,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"492",0,0,0,0,1,1,1,0,1,2,3,4,5,8,6,7
"493",1,0,1,0,1,0,0,0,1,2,3,4,5,7,6,8
"494",0,1,0,0,1,1,0,1,1,3,2,4,5,7,6,8
"495",0,1,1,0,1,1,0,1,1,2,3,5,4,6,7,8
"496",1,1,1,0,0,0,0,0,8,1,2,3,4,5,6,7
"497",1,0,1,1,0,0,0,0,1,2,3,4,7,6,5,8
"498",1,1,1,0,0,1,1,0,8,1,2,3,4,5,6,7
"499",0,0,1,1,0,0,0,1,1,2,3,5,4,7,6,8
"500",0,1,0,0,0,0,0,0,2,1,3,4,5,8,6,7
