"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,0,1,0,0,1,0,2,1,4,3,5,6,7,8
"397",0,0,1,1,1,0,0,1,1,2,3,4,5,6,8,7
"398",1,0,0,0,0,0,1,1,1,2,3,4,5,6,8,7
"399",0,0,0,0,1,0,0,0,1,2,4,3,5,7,6,8
"400",0,1,1,0,0,1,0,0,1,2,3,4,5,8,7,6
"401",0,0,0,1,1,1,0,1,1,3,2,5,4,6,7,8
"402",1,0,1,0,1,0,1,0,2,1,3,6,4,7,5,8
"403",1,0,0,0,0,0,0,0,1,2,4,3,6,7,5,8
"404",1,1,1,0,1,1,0,0,8,1,2,3,4,5,6,7
"405",0,1,1,1,1,1,0,0,1,2,3,4,5,7,6,8
"406",1,0,1,0,1,1,0,0,1,2,3,5,4,8,6,7
"407",0,0,1,1,0,1,1,1,1,2,3,4,5,6,7,8
"408",0,0,1,0,1,1,0,1,1,2,4,3,5,6,8,7
"409",0,1,0,1,0,0,0,0,2,1,3,4,5,6,8,7
"410",1,0,0,1,0,0,1,1,1,2,3,8,7,5,6,4
"411",0,0,1,1,1,0,0,0,1,2,3,4,5,6,8,7
"412",1,1,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"413",1,1,0,1,1,0,0,0,8,1,2,3,4,5,6,7
"414",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"415",1,0,1,0,1,1,0,1,1,2,4,3,5,7,8,6
"416",1,1,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"417",0,0,0,1,1,1,0,0,1,3,2,6,4,5,7,8
"418",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"419",1,0,1,1,0,1,0,0,1,2,3,4,5,7,8,6
"420",0,0,0,1,0,1,0,1,1,2,3,4,5,6,7,8
"421",1,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"422",0,0,1,1,1,0,0,1,2,1,3,4,6,7,5,8
"423",1,0,1,1,1,0,0,1,1,2,3,4,5,6,7,8
"424",1,0,0,1,0,0,0,0,1,3,2,4,6,5,8,7
"425",0,1,1,0,0,1,0,1,1,2,3,4,5,7,6,8
"426",0,0,1,1,0,0,0,1,1,3,2,4,8,5,7,6
"427",0,1,0,1,1,0,1,1,2,1,3,4,6,5,7,8
"428",0,1,1,1,0,0,0,0,1,2,3,4,5,8,6,7
"429",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"430",1,0,1,1,1,1,0,1,1,2,3,4,5,7,8,6
"431",0,0,1,0,0,1,0,1,2,1,5,4,3,7,6,8
"432",1,1,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"433",1,1,1,1,1,1,0,1,8,1,2,3,4,5,6,7
"434",1,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"435",1,1,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"436",1,0,1,0,0,1,0,1,1,2,3,5,4,6,7,8
"437",0,0,1,1,0,1,1,0,1,2,3,5,4,6,7,8
"438",1,1,0,1,1,1,0,1,8,1,2,3,4,5,6,7
"439",1,0,0,0,0,1,0,0,1,2,3,4,7,6,5,8
"440",0,1,1,1,1,0,1,1,1,2,3,6,4,5,7,8
"441",1,1,1,0,1,1,0,0,8,1,2,3,4,5,6,7
"442",0,0,1,1,1,0,0,0,2,1,3,4,5,6,7,8
"443",1,0,1,1,0,0,1,1,1,2,3,5,6,7,4,8
"444",0,1,0,1,1,0,0,1,3,2,1,4,6,5,7,8
"445",0,1,0,1,1,0,0,0,1,2,5,3,4,7,6,8
"446",1,0,1,1,0,0,1,0,1,2,3,4,6,5,7,8
"447",1,0,1,1,0,1,0,1,1,2,3,4,6,5,7,8
"448",1,0,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"449",0,0,0,1,0,1,1,0,1,2,4,3,6,5,7,8
"450",1,1,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"451",1,0,1,1,0,0,0,0,1,3,2,5,4,7,8,6
"452",0,0,1,1,0,1,1,1,1,2,4,3,5,6,7,8
"453",0,0,0,1,0,1,0,1,1,2,3,4,5,8,6,7
"454",0,1,0,0,1,0,0,1,1,2,3,4,5,6,8,7
"455",1,0,0,1,0,0,0,1,1,2,3,4,5,6,8,7
"456",1,1,0,1,0,0,1,1,8,1,2,3,4,5,6,7
"457",0,1,0,0,1,1,0,1,1,2,4,3,6,5,7,8
"458",1,1,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"459",1,0,0,1,1,0,1,0,1,3,2,4,5,6,8,7
"460",1,0,1,1,1,1,0,0,1,2,3,4,5,6,7,8
"461",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"462",1,0,0,1,0,0,1,1,1,3,2,4,7,5,8,6
"463",0,1,0,1,1,0,1,1,1,3,2,6,4,5,8,7
"464",1,1,0,0,0,1,1,0,8,1,2,3,4,5,6,7
"465",1,0,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"466",0,1,0,0,0,0,0,1,1,2,3,6,4,5,7,8
"467",1,0,0,0,1,0,1,0,1,2,5,3,4,8,6,7
"468",0,0,1,0,1,0,0,0,1,2,4,3,5,8,7,6
"469",1,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"470",1,0,1,0,0,0,0,0,2,1,3,4,6,7,5,8
"471",0,1,0,1,0,0,1,0,1,2,3,4,5,6,7,8
"472",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"473",1,0,1,0,1,1,1,0,1,4,2,3,7,5,6,8
"474",0,1,1,1,1,0,1,0,1,2,3,4,5,7,6,8
"475",1,1,1,0,0,1,1,0,8,1,2,3,4,5,6,7
"476",0,0,0,1,1,1,0,1,1,2,4,3,5,6,7,8
"477",1,1,1,1,0,1,0,1,8,1,2,3,4,5,6,7
"478",0,0,1,0,1,1,1,1,1,3,2,4,5,8,7,6
"479",0,1,1,1,0,0,1,0,1,2,3,4,5,6,7,8
"480",0,0,1,0,1,1,0,1,1,4,2,3,6,5,8,7
"481",0,1,0,0,0,0,1,1,1,2,3,4,6,5,7,8
"482",0,1,1,0,1,1,0,1,1,2,3,5,4,6,7,8
"483",0,0,0,1,0,1,1,1,1,2,3,4,5,7,6,8
"484",0,0,0,1,0,1,1,1,1,2,3,4,5,6,8,7
"485",0,1,1,0,1,1,1,1,1,3,2,6,4,5,7,8
"486",1,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"487",1,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"488",0,1,1,0,1,1,0,0,1,2,3,4,5,7,6,8
"489",1,0,1,1,0,1,1,0,1,2,3,4,5,6,8,7
"490",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"491",0,0,1,0,0,1,1,1,1,2,3,5,4,8,7,6
"492",1,0,0,0,0,0,0,0,1,2,3,5,4,6,7,8
"493",0,1,0,1,1,0,1,1,1,3,2,4,6,5,8,7
"494",0,0,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"495",0,0,0,1,0,1,1,0,1,2,3,5,7,4,6,8
"496",0,1,1,0,1,1,1,1,1,2,3,4,6,8,7,5
"497",1,0,0,0,0,1,0,0,1,2,3,5,8,4,7,6
"498",1,1,0,1,1,1,0,0,8,1,2,3,4,5,6,7
"499",1,0,0,0,1,1,0,0,1,2,3,5,4,8,7,6
"500",0,0,1,1,0,1,0,1,1,2,3,4,5,7,6,8
