"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,0,1,0,0,0,1,1,1,3,2,4,6,5,7,8
"397",1,1,1,0,0,1,1,0,8,1,2,3,4,5,6,7
"398",0,0,0,1,1,0,0,0,1,2,3,4,5,7,6,8
"399",1,0,1,1,1,1,0,1,1,2,3,5,4,7,6,8
"400",0,0,1,1,1,1,0,1,1,2,3,4,6,5,8,7
"401",0,0,1,1,1,1,0,1,2,1,3,4,8,5,6,7
"402",0,0,1,0,1,0,0,1,2,1,4,3,5,7,8,6
"403",0,0,1,0,0,0,0,0,1,2,3,6,4,5,7,8
"404",0,0,0,1,0,0,0,0,2,1,4,3,5,6,7,8
"405",0,1,1,0,0,1,0,1,1,2,3,4,5,6,8,7
"406",1,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"407",0,1,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"408",1,1,1,0,1,0,1,0,8,1,2,3,4,5,6,7
"409",1,1,1,1,0,0,1,0,8,1,2,3,4,5,6,7
"410",0,1,0,0,1,1,0,1,1,2,3,4,5,6,8,7
"411",0,1,0,1,0,0,1,0,1,2,3,4,5,6,8,7
"412",0,1,0,1,1,0,1,0,1,2,3,4,6,5,7,8
"413",0,0,0,0,1,0,0,1,1,4,2,3,5,8,6,7
"414",1,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"415",0,1,0,0,0,0,1,1,1,2,3,4,5,6,8,7
"416",1,0,1,0,1,1,0,1,1,2,3,4,5,6,7,8
"417",0,0,1,1,0,0,1,1,1,2,3,7,5,4,8,6
"418",1,1,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"419",0,0,0,0,0,0,1,0,1,2,4,3,6,5,7,8
"420",1,1,1,1,0,1,0,1,8,1,2,3,4,5,6,7
"421",1,1,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"422",0,1,1,0,1,0,1,0,1,2,3,4,6,7,8,5
"423",0,0,1,1,1,1,0,0,1,2,3,7,4,5,6,8
"424",0,1,0,0,0,0,1,0,2,1,3,4,7,5,6,8
"425",0,0,1,1,1,0,0,0,1,2,3,4,5,7,6,8
"426",1,0,0,0,0,1,1,0,2,1,3,5,4,6,7,8
"427",1,0,1,1,0,0,1,0,2,1,3,5,6,4,7,8
"428",0,1,0,1,0,1,1,0,1,3,2,4,5,7,6,8
"429",1,1,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"430",0,1,1,0,0,1,0,0,2,3,1,5,4,6,7,8
"431",0,1,1,1,1,1,1,1,2,1,3,4,5,8,7,6
"432",0,1,0,1,0,1,0,1,1,2,5,3,4,6,7,8
"433",1,1,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"434",1,1,0,0,1,1,0,0,8,1,2,3,4,5,6,7
"435",0,0,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"436",1,0,1,0,0,1,0,1,1,2,3,4,7,5,6,8
"437",1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"438",1,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"439",1,1,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"440",0,1,0,1,1,0,0,0,1,2,3,4,5,7,8,6
"441",1,0,0,0,0,0,0,1,1,3,2,4,5,8,7,6
"442",1,0,1,0,1,0,1,0,1,2,3,4,6,5,7,8
"443",1,1,1,0,0,0,0,0,8,1,2,3,4,5,6,7
"444",0,1,1,1,1,0,1,1,1,3,2,5,4,8,6,7
"445",0,0,1,1,1,0,0,0,1,3,2,4,5,7,6,8
"446",0,0,1,0,1,1,0,0,1,2,3,5,4,6,7,8
"447",0,0,0,1,0,0,0,0,1,2,3,4,5,6,7,8
"448",1,1,1,1,0,0,1,1,8,1,2,3,4,5,6,7
"449",0,1,1,0,0,0,0,1,1,2,3,6,4,5,8,7
"450",0,1,1,0,1,1,0,0,1,3,2,4,5,6,7,8
"451",1,0,1,0,0,0,1,1,1,2,3,6,5,4,7,8
"452",0,0,0,1,0,0,0,0,2,1,3,4,6,5,8,7
"453",1,0,1,0,1,1,0,1,1,2,4,3,6,5,8,7
"454",1,0,1,0,0,1,0,0,1,3,2,4,5,6,7,8
"455",0,1,0,1,1,0,1,0,1,2,3,4,6,5,8,7
"456",1,0,0,1,1,1,1,1,1,2,3,4,5,6,8,7
"457",0,0,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"458",0,0,1,0,1,1,1,1,1,2,3,5,4,7,6,8
"459",1,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"460",1,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"461",0,1,0,1,1,1,1,0,1,3,2,5,4,6,7,8
"462",1,0,0,0,0,1,0,1,2,1,3,6,4,7,5,8
"463",0,1,1,1,1,1,1,0,1,2,4,3,5,6,7,8
"464",0,0,1,1,1,1,1,0,1,2,3,4,5,6,7,8
"465",0,1,0,1,1,0,0,1,1,3,4,2,6,5,8,7
"466",0,1,0,0,0,0,0,0,2,1,3,4,6,5,7,8
"467",1,1,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"468",1,1,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"469",1,1,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"470",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"471",1,0,1,1,1,1,0,0,1,2,4,3,6,5,7,8
"472",1,0,1,1,1,0,1,0,1,2,3,4,5,6,8,7
"473",1,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"474",0,0,1,1,0,1,0,0,1,2,3,6,5,4,7,8
"475",1,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"476",1,0,0,0,1,1,1,0,1,2,4,3,5,6,7,8
"477",0,0,1,1,0,1,0,0,1,2,3,4,5,6,7,8
"478",1,0,0,1,0,1,0,1,1,2,4,3,5,7,8,6
"479",0,1,1,0,1,0,0,0,1,3,2,4,6,5,7,8
"480",0,0,0,1,1,0,1,1,1,2,3,4,5,6,8,7
"481",1,0,0,0,0,1,1,1,1,2,3,4,6,5,7,8
"482",1,0,1,0,1,0,1,0,2,1,3,4,6,5,7,8
"483",0,0,0,0,1,0,0,0,1,2,3,4,5,6,7,8
"484",1,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"485",0,1,0,0,0,1,0,0,2,3,1,5,4,7,6,8
"486",0,1,1,0,0,1,1,1,1,4,2,3,5,6,8,7
"487",1,0,0,1,1,0,0,0,1,2,3,4,6,7,5,8
"488",1,1,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"489",0,1,0,1,1,1,1,1,1,3,2,5,4,6,7,8
"490",0,0,0,0,1,0,1,1,1,2,3,4,5,6,8,7
"491",0,0,1,0,1,1,0,1,1,3,2,4,8,5,7,6
"492",0,0,0,0,0,1,1,0,1,2,3,4,5,7,6,8
"493",0,1,0,0,0,0,1,0,1,2,3,5,4,6,8,7
"494",0,0,1,1,0,1,0,0,1,2,3,5,4,8,6,7
"495",1,1,0,1,1,1,0,0,8,1,2,3,4,5,6,7
"496",0,1,0,1,0,0,1,1,1,2,3,4,6,5,7,8
"497",1,0,1,0,1,1,0,0,1,3,2,4,6,5,7,8
"498",0,1,1,0,1,1,0,0,1,2,3,5,4,6,7,8
"499",1,1,0,0,1,0,0,0,8,1,2,3,4,5,6,7
"500",1,0,1,1,0,0,0,0,1,2,4,3,5,6,8,7
