"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,1,1,1,1,1,1,1,2,3,4,5,6,8,7
"397",0,1,1,0,0,1,1,0,1,4,2,3,5,6,7,8
"398",0,1,1,1,1,1,0,1,1,2,3,4,6,5,8,7
"399",1,1,0,1,1,0,0,0,8,1,2,3,4,5,6,7
"400",0,1,1,1,0,1,1,1,1,3,2,4,6,5,8,7
"401",0,1,0,0,0,1,1,1,1,2,3,4,6,5,8,7
"402",1,1,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"403",1,0,0,1,1,0,0,1,2,1,3,5,4,8,6,7
"404",1,1,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"405",0,1,0,1,1,1,0,0,1,2,5,3,4,6,7,8
"406",0,0,0,1,0,0,1,0,1,2,4,3,5,7,6,8
"407",1,0,0,1,1,1,1,0,1,2,3,4,5,7,6,8
"408",0,0,1,0,0,0,1,0,1,2,3,4,7,5,6,8
"409",1,0,0,0,1,0,1,1,1,2,3,4,5,6,7,8
"410",1,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"411",1,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"412",0,1,1,1,0,1,0,1,1,2,3,8,5,4,6,7
"413",1,0,0,0,0,0,1,0,1,2,4,6,3,5,7,8
"414",0,1,0,0,1,0,0,1,1,2,3,5,4,6,7,8
"415",1,0,0,1,0,0,0,0,2,1,4,3,7,6,5,8
"416",0,1,1,0,1,0,1,1,1,2,3,4,6,5,8,7
"417",0,0,1,0,1,1,0,1,2,3,1,7,5,4,8,6
"418",1,1,0,1,1,1,0,1,8,1,2,3,4,5,6,7
"419",0,1,1,0,1,0,1,1,1,2,3,5,4,6,7,8
"420",1,0,1,0,0,1,0,1,1,2,3,5,4,6,7,8
"421",1,0,1,1,0,1,1,1,1,3,2,4,5,6,8,7
"422",0,1,1,1,0,1,1,1,1,2,3,5,4,6,7,8
"423",1,1,0,1,1,1,0,1,8,1,2,3,4,5,6,7
"424",1,1,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"425",1,0,1,1,1,1,1,0,1,2,3,4,5,7,6,8
"426",0,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"427",1,0,1,0,1,0,0,0,2,1,4,3,5,6,7,8
"428",1,0,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"429",1,1,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"430",0,0,0,0,0,1,1,1,1,2,5,3,4,6,8,7
"431",0,0,1,1,0,1,1,0,1,3,2,4,6,5,7,8
"432",1,1,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"433",0,0,0,1,1,1,0,0,1,3,2,5,4,6,8,7
"434",0,0,0,1,1,0,0,1,1,2,3,4,6,5,8,7
"435",1,1,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"436",1,0,0,1,1,0,1,1,1,2,3,5,4,8,7,6
"437",0,1,1,1,1,0,0,0,1,2,3,5,4,6,8,7
"438",0,0,1,1,0,1,1,0,1,2,4,3,6,5,7,8
"439",0,1,1,1,1,1,0,1,1,2,3,4,6,5,8,7
"440",1,0,1,0,1,0,1,1,1,2,4,3,5,6,7,8
"441",1,0,1,1,0,0,1,0,1,2,4,3,6,5,7,8
"442",0,0,1,0,1,1,1,1,1,2,3,4,5,7,6,8
"443",0,0,0,0,0,0,0,0,1,2,4,3,5,6,7,8
"444",1,1,0,0,1,0,0,0,8,1,2,3,4,5,6,7
"445",0,0,0,1,0,0,0,0,1,2,4,3,6,5,7,8
"446",0,0,0,0,1,0,0,1,1,2,4,3,7,5,8,6
"447",1,1,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"448",0,0,1,1,1,0,0,1,1,2,3,5,4,7,6,8
"449",1,0,1,0,1,1,0,1,1,2,3,4,5,6,8,7
"450",1,1,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"451",1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"452",0,0,0,0,1,1,0,0,1,2,3,7,4,5,8,6
"453",1,0,1,1,0,1,1,0,1,3,2,5,4,6,8,7
"454",0,1,1,1,1,1,0,1,1,3,2,4,8,6,5,7
"455",0,1,1,1,1,1,1,0,1,2,5,4,3,6,7,8
"456",0,0,1,0,1,0,0,0,1,2,3,4,5,8,6,7
"457",1,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"458",1,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"459",1,0,0,0,1,0,0,0,2,1,3,4,5,8,6,7
"460",0,0,1,1,0,0,1,1,2,1,3,4,5,6,8,7
"461",0,0,1,1,1,1,1,1,1,2,3,5,7,4,6,8
"462",0,0,0,0,1,1,0,1,1,2,3,4,5,7,8,6
"463",1,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"464",0,0,0,0,1,0,1,1,1,2,4,5,3,6,7,8
"465",1,1,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"466",1,1,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"467",1,1,1,1,0,0,0,0,8,1,2,3,4,5,6,7
"468",0,0,0,0,1,1,0,1,1,3,2,5,4,8,6,7
"469",0,1,0,0,0,0,1,0,1,2,3,5,4,6,8,7
"470",0,0,0,0,1,0,1,1,1,2,3,4,8,5,6,7
"471",0,0,1,1,1,1,0,0,1,2,3,5,4,7,6,8
"472",1,0,1,0,0,1,0,1,1,2,3,6,4,5,8,7
"473",1,0,0,0,1,0,1,0,1,2,3,4,5,6,7,8
"474",0,1,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"475",0,1,0,0,0,1,0,1,2,1,3,4,8,6,5,7
"476",1,0,0,0,0,0,1,1,1,2,4,3,5,6,7,8
"477",0,1,0,0,1,1,0,0,2,1,4,3,5,7,6,8
"478",0,0,0,1,0,0,0,1,1,2,3,4,7,5,6,8
"479",0,0,0,0,1,0,1,1,1,2,3,4,5,6,8,7
"480",0,1,1,0,1,0,0,0,1,2,3,4,5,6,8,7
"481",0,0,0,0,0,1,1,1,2,1,4,3,5,6,8,7
"482",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"483",1,0,0,1,0,1,1,1,1,2,3,4,5,8,6,7
"484",1,0,1,1,0,0,1,0,1,2,3,4,5,7,6,8
"485",0,0,0,0,0,1,1,1,1,2,3,4,5,6,8,7
"486",1,0,1,1,0,0,1,1,1,2,3,5,4,6,7,8
"487",1,0,0,1,0,1,1,1,1,2,3,4,5,6,7,8
"488",0,0,0,1,1,0,0,1,1,2,3,4,6,5,7,8
"489",0,1,1,0,0,0,1,1,1,2,5,4,3,6,7,8
"490",1,0,1,1,0,0,1,1,1,2,3,5,6,4,7,8
"491",0,1,1,1,0,1,0,0,1,2,4,3,6,5,7,8
"492",0,1,1,0,1,0,1,0,1,2,5,4,3,6,8,7
"493",0,1,0,0,0,0,0,1,1,2,3,4,5,6,8,7
"494",1,0,0,0,0,0,0,1,1,2,3,4,5,6,8,7
"495",0,1,0,0,0,1,0,1,1,2,3,4,5,8,7,6
"496",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"497",0,0,0,0,1,0,0,0,1,2,3,4,7,5,6,8
"498",0,0,0,1,1,1,1,0,1,3,2,4,5,7,6,8
"499",0,0,0,0,1,0,0,1,1,2,3,4,5,6,8,7
"500",1,0,1,0,1,0,0,1,1,2,3,7,6,5,4,8
