"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,1,1,1,0,0,1,0,8,1,2,3,4,5,6,7
"397",1,0,0,1,1,0,0,0,1,2,3,6,4,5,7,8
"398",0,1,1,0,0,1,0,1,1,2,3,4,5,7,6,8
"399",1,0,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"400",1,0,1,1,1,0,1,0,1,2,3,4,6,8,5,7
"401",0,1,1,1,0,1,0,1,1,2,3,5,4,6,7,8
"402",1,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"403",0,1,0,0,1,1,1,0,1,2,4,3,5,7,6,8
"404",0,0,0,1,0,0,1,0,1,3,2,4,5,8,6,7
"405",0,0,0,1,0,1,0,0,1,2,3,6,4,8,5,7
"406",0,1,0,0,0,0,1,0,1,3,2,5,4,6,7,8
"407",0,1,0,1,1,0,1,1,2,1,3,4,5,8,6,7
"408",1,0,0,1,1,1,0,0,1,2,3,5,4,6,7,8
"409",1,0,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"410",1,0,0,1,1,1,1,0,1,2,4,3,5,6,7,8
"411",1,1,1,0,1,0,1,0,8,1,2,3,4,5,6,7
"412",1,1,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"413",0,1,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"414",1,0,1,1,1,1,1,0,1,2,3,4,6,5,7,8
"415",0,1,0,0,1,1,1,1,2,1,3,4,6,5,8,7
"416",1,1,0,0,0,1,0,0,8,1,2,3,4,5,6,7
"417",0,0,1,0,1,0,1,0,1,2,3,4,5,7,8,6
"418",0,0,1,1,1,0,0,1,1,2,3,5,4,6,8,7
"419",0,0,0,1,1,0,1,1,2,1,3,4,5,7,6,8
"420",1,1,0,0,0,0,0,1,8,1,2,3,4,5,6,7
"421",0,1,0,0,0,1,0,0,1,2,5,3,4,7,6,8
"422",1,0,0,1,1,0,0,1,1,2,5,3,4,8,6,7
"423",1,0,0,0,0,0,1,0,1,2,3,4,5,6,8,7
"424",0,1,0,0,0,0,1,0,1,2,3,4,5,7,8,6
"425",1,1,1,1,0,0,1,1,8,1,2,3,4,5,6,7
"426",0,0,0,0,1,0,0,0,1,3,2,5,4,8,7,6
"427",1,0,0,0,1,1,1,0,1,2,4,3,5,8,6,7
"428",1,1,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"429",1,0,0,0,1,0,1,0,1,2,3,4,6,7,5,8
"430",1,1,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"431",0,1,1,0,1,0,0,0,1,2,3,5,4,6,8,7
"432",0,1,1,1,0,0,0,0,1,3,2,4,6,5,7,8
"433",0,1,1,0,0,0,0,0,2,1,4,3,7,6,5,8
"434",1,0,0,0,0,0,1,0,1,2,3,4,7,5,6,8
"435",1,0,1,1,0,1,0,0,1,2,3,4,7,5,6,8
"436",1,0,0,0,1,0,1,1,1,3,2,4,5,8,7,6
"437",1,0,0,0,0,0,1,1,1,2,3,5,4,6,8,7
"438",1,1,0,0,1,1,0,0,8,1,2,3,4,5,6,7
"439",0,0,0,1,1,1,0,0,2,1,3,4,6,5,8,7
"440",1,0,1,0,0,1,1,0,1,2,3,4,5,7,6,8
"441",0,1,1,0,0,1,0,1,1,2,3,4,5,6,8,7
"442",1,1,1,1,1,0,0,0,8,1,2,3,4,5,6,7
"443",1,1,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"444",1,1,0,0,0,0,0,1,8,1,2,3,4,5,6,7
"445",0,1,0,1,0,0,0,0,1,2,3,6,4,5,8,7
"446",0,0,1,0,1,0,0,1,1,2,3,4,6,5,8,7
"447",0,0,1,0,1,0,1,1,1,2,5,3,4,8,7,6
"448",1,0,0,0,1,1,0,0,1,2,3,4,5,8,6,7
"449",0,1,1,0,1,1,0,0,1,3,2,4,5,7,6,8
"450",1,0,0,0,0,0,1,0,1,2,4,3,5,6,8,7
"451",1,0,0,0,1,0,0,0,1,2,3,6,5,4,7,8
"452",0,1,0,1,0,0,1,0,1,2,3,4,6,5,8,7
"453",1,0,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"454",1,1,1,1,1,1,1,1,8,1,2,3,4,5,6,7
"455",0,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"456",1,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"457",1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"458",1,0,0,1,1,1,0,0,1,2,3,5,4,6,7,8
"459",1,1,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"460",0,0,0,1,0,0,1,0,1,2,4,3,5,6,8,7
"461",1,1,1,1,0,0,1,0,8,1,2,3,4,5,6,7
"462",1,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"463",0,1,1,0,0,0,1,1,1,2,3,4,5,6,7,8
"464",1,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"465",1,0,1,0,1,1,1,0,1,2,3,6,5,8,4,7
"466",0,1,0,0,1,0,0,1,1,2,4,3,5,7,6,8
"467",1,0,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"468",0,1,0,1,1,0,0,0,1,2,3,4,5,6,8,7
"469",0,0,1,0,0,1,1,1,1,2,3,4,5,7,6,8
"470",1,1,0,1,0,0,1,1,8,1,2,3,4,5,6,7
"471",1,0,1,1,1,0,0,0,1,2,4,3,5,6,8,7
"472",0,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"473",1,0,0,0,0,1,0,1,1,2,4,3,7,5,6,8
"474",1,0,0,0,0,0,1,1,2,1,4,3,8,6,7,5
"475",0,0,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"476",1,1,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"477",1,0,1,0,1,0,0,1,1,3,2,5,4,6,7,8
"478",0,1,0,0,1,0,1,0,1,2,3,4,5,6,8,7
"479",1,0,0,1,0,1,0,1,1,2,4,3,7,5,6,8
"480",1,0,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"481",0,0,1,0,1,1,0,1,2,1,4,3,5,6,8,7
"482",0,1,0,1,0,1,1,0,1,3,2,5,4,7,6,8
"483",1,0,0,0,0,1,1,1,1,2,3,6,5,4,7,8
"484",0,1,1,1,0,1,1,0,1,2,4,3,6,5,7,8
"485",1,1,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"486",0,0,1,0,1,0,1,1,1,2,3,4,6,5,7,8
"487",1,1,0,1,1,1,0,0,8,1,2,3,4,5,6,7
"488",0,0,0,0,0,1,0,1,1,2,3,4,6,8,7,5
"489",0,0,0,1,0,1,1,1,1,2,3,4,8,7,5,6
"490",1,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"491",0,0,1,0,1,1,1,1,1,2,3,4,5,6,8,7
"492",0,0,1,0,1,0,0,0,1,2,3,4,5,6,7,8
"493",0,1,0,1,0,1,0,1,1,2,3,4,6,5,7,8
"494",1,1,1,1,1,1,1,1,8,1,2,3,4,5,6,7
"495",0,0,1,1,0,0,0,1,1,2,3,5,4,6,8,7
"496",0,1,0,1,0,1,1,1,1,2,3,4,5,8,7,6
"497",1,0,0,0,1,0,1,0,1,2,4,3,6,5,7,8
"498",1,1,1,1,0,1,0,1,8,1,2,3,4,5,6,7
"499",0,0,1,0,1,0,1,0,1,2,3,4,5,6,8,7
"500",1,1,0,0,1,1,0,0,8,1,2,3,4,5,6,7
