"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,0,0,0,0,1,0,1,2,3,5,4,6,7,8
"397",0,0,0,0,1,1,1,0,1,2,3,5,7,6,4,8
"398",0,1,0,0,0,0,0,1,2,1,3,4,6,8,5,7
"399",1,1,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"400",0,0,0,0,0,0,0,1,1,2,3,5,6,4,8,7
"401",0,0,0,1,0,0,1,1,1,2,4,3,7,5,6,8
"402",0,1,1,1,1,1,0,0,1,2,3,4,5,7,6,8
"403",1,1,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"404",1,0,0,0,0,0,0,1,1,2,3,5,4,6,7,8
"405",0,1,0,0,1,1,1,1,1,3,2,4,5,7,6,8
"406",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"407",0,1,0,1,0,0,0,0,1,2,3,6,4,7,5,8
"408",1,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"409",0,1,1,0,0,0,1,1,1,3,2,4,5,8,6,7
"410",1,0,0,1,0,0,0,0,1,2,3,4,5,7,6,8
"411",1,0,0,1,1,0,0,0,1,2,4,3,6,5,8,7
"412",0,1,0,0,0,0,0,1,1,2,3,4,5,6,8,7
"413",1,1,0,1,0,0,0,1,8,1,2,3,4,5,6,7
"414",1,0,1,0,0,0,0,0,1,2,3,4,5,7,6,8
"415",0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"416",0,0,0,0,1,0,0,0,2,1,3,4,5,7,6,8
"417",1,0,0,0,0,1,0,0,1,2,4,3,5,7,8,6
"418",1,1,1,1,1,0,0,0,8,1,2,3,4,5,6,7
"419",0,0,0,1,0,1,0,1,1,2,3,4,6,5,8,7
"420",0,0,0,1,1,0,0,0,1,2,3,5,4,6,7,8
"421",1,1,1,0,0,0,0,0,8,1,2,3,4,5,6,7
"422",0,0,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"423",1,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"424",0,1,1,1,0,1,0,0,1,2,3,4,5,8,6,7
"425",0,0,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"426",0,0,0,0,0,1,1,1,1,2,4,3,5,7,8,6
"427",1,1,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"428",1,0,0,0,0,1,0,1,1,3,2,4,8,5,7,6
"429",0,0,0,1,1,0,0,0,1,2,3,4,5,6,8,7
"430",1,0,1,1,1,1,0,1,1,3,2,4,7,6,5,8
"431",1,0,1,0,1,1,1,1,1,2,3,4,5,8,6,7
"432",0,0,0,1,0,0,0,0,1,3,2,4,5,8,7,6
"433",0,0,1,0,0,0,1,1,1,2,3,5,4,6,8,7
"434",1,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"435",0,1,1,1,0,0,1,1,1,2,3,5,4,6,7,8
"436",0,0,1,1,1,1,1,1,1,2,3,6,7,4,5,8
"437",1,1,0,0,0,0,1,1,8,1,2,3,4,5,6,7
"438",0,0,1,1,1,0,1,1,1,2,3,4,5,6,8,7
"439",0,1,1,1,0,0,0,1,1,2,4,3,5,6,7,8
"440",0,1,0,1,1,1,0,0,1,2,3,4,7,6,5,8
"441",1,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"442",1,1,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"443",0,0,1,1,0,1,1,0,1,2,3,5,4,6,8,7
"444",0,0,0,1,1,1,0,0,2,1,3,5,4,8,6,7
"445",0,1,0,1,1,0,0,0,1,2,3,6,4,5,7,8
"446",1,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"447",0,1,1,0,1,0,1,0,1,2,3,5,4,7,6,8
"448",1,0,1,1,1,1,0,0,1,3,2,4,5,6,8,7
"449",1,0,0,0,1,1,0,1,1,2,3,7,4,5,6,8
"450",1,0,0,1,0,1,1,1,1,3,2,4,5,7,6,8
"451",1,1,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"452",1,0,1,1,0,0,0,0,1,2,3,5,4,6,7,8
"453",0,1,1,0,0,0,0,0,3,1,2,4,5,6,7,8
"454",1,1,0,1,1,0,0,0,8,1,2,3,4,5,6,7
"455",1,0,0,0,0,1,0,1,1,2,4,3,5,7,6,8
"456",1,0,0,1,1,0,1,0,1,3,2,6,5,7,4,8
"457",0,1,0,0,0,0,1,0,1,2,3,4,6,5,7,8
"458",0,1,0,0,1,1,1,0,1,2,3,4,6,5,7,8
"459",1,1,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"460",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"461",0,0,1,1,1,0,0,1,1,2,3,4,5,7,6,8
"462",0,0,0,1,1,1,1,1,1,2,3,4,7,5,6,8
"463",0,0,1,1,1,1,1,0,1,2,4,3,6,5,7,8
"464",0,0,0,0,1,1,0,0,1,2,3,4,5,6,8,7
"465",1,1,1,0,0,1,1,0,8,1,2,3,4,5,6,7
"466",1,0,0,1,1,1,0,0,1,2,3,4,6,5,8,7
"467",1,1,1,1,0,1,0,1,8,1,2,3,4,5,6,7
"468",1,0,1,0,0,0,1,0,2,1,3,4,5,6,8,7
"469",1,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"470",0,0,1,1,1,1,0,1,1,2,3,4,6,7,5,8
"471",0,1,0,0,0,0,0,1,1,2,4,3,5,7,8,6
"472",0,1,0,0,1,1,1,0,1,3,2,4,5,6,7,8
"473",0,1,0,1,1,0,0,0,2,1,4,3,5,6,8,7
"474",0,1,0,1,0,1,1,0,1,2,3,5,4,6,7,8
"475",1,0,0,1,0,0,0,0,1,3,2,5,4,8,6,7
"476",0,1,1,0,0,1,0,0,1,2,3,4,5,6,8,7
"477",1,0,1,0,0,0,0,0,1,2,3,4,6,5,7,8
"478",1,1,0,0,0,1,0,0,8,1,2,3,4,5,6,7
"479",1,1,1,0,0,0,0,0,8,1,2,3,4,5,6,7
"480",0,1,1,0,1,1,1,0,1,2,3,4,5,6,8,7
"481",1,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"482",0,0,1,0,1,0,0,1,2,1,3,4,6,5,7,8
"483",1,1,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"484",1,0,1,0,0,1,1,0,1,2,3,5,4,7,6,8
"485",1,0,1,0,1,1,0,0,1,2,3,4,8,5,6,7
"486",0,0,1,0,1,0,0,0,1,2,3,5,4,6,7,8
"487",1,0,1,0,1,1,1,1,1,2,3,4,6,5,7,8
"488",0,1,1,0,0,1,0,0,2,1,3,4,6,5,7,8
"489",1,0,0,0,0,0,1,0,1,3,2,4,5,7,6,8
"490",0,1,0,1,0,0,0,1,1,2,3,4,8,5,6,7
"491",0,0,0,0,1,1,1,1,1,2,3,4,8,7,5,6
"492",1,0,1,0,0,0,1,0,3,2,1,4,5,6,7,8
"493",1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"494",0,0,1,1,1,0,1,1,1,2,3,4,7,6,8,5
"495",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"496",1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"497",1,0,1,0,1,0,1,0,1,2,3,5,6,4,7,8
"498",1,0,0,0,1,1,1,0,1,2,3,4,5,7,6,8
"499",1,1,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"500",1,0,1,0,1,1,0,0,1,2,3,4,5,6,8,7
