"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,1,0,1,0,1,0,1,8,1,2,3,4,5,6,7
"397",0,1,0,0,0,0,0,1,2,1,3,5,6,4,7,8
"398",0,0,1,0,1,1,0,0,1,3,2,5,6,8,4,7
"399",1,0,1,0,1,1,0,0,1,2,3,4,5,6,8,7
"400",0,0,1,1,0,1,0,1,1,2,4,3,5,7,6,8
"401",1,1,0,0,1,1,1,1,8,1,2,3,4,5,6,7
"402",0,1,1,1,0,0,0,0,1,2,3,6,4,5,7,8
"403",1,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"404",0,0,1,1,1,0,0,1,1,2,3,4,5,6,8,7
"405",0,1,0,1,0,1,0,1,1,3,2,4,5,8,7,6
"406",0,0,0,1,1,1,1,0,1,3,2,5,4,6,8,7
"407",0,1,0,1,0,0,1,0,1,2,3,4,5,6,7,8
"408",1,0,1,1,1,1,1,0,1,2,4,3,5,7,6,8
"409",1,0,1,1,1,0,0,1,1,2,3,4,5,6,7,8
"410",0,0,1,1,1,1,0,1,1,2,3,5,4,8,7,6
"411",1,1,1,1,0,1,1,0,8,1,2,3,4,5,6,7
"412",0,1,0,0,0,0,0,0,1,2,3,5,4,6,7,8
"413",0,0,1,0,1,0,0,1,1,2,3,4,5,6,8,7
"414",1,1,1,0,1,0,1,0,8,1,2,3,4,5,6,7
"415",1,0,1,0,0,0,1,1,2,1,3,4,5,7,8,6
"416",1,0,0,0,1,0,0,1,1,3,2,4,7,6,5,8
"417",0,0,0,0,1,0,1,0,1,2,4,3,6,5,7,8
"418",1,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"419",1,0,0,1,1,0,1,0,1,2,3,5,8,7,4,6
"420",0,1,1,1,1,1,1,0,1,2,4,3,8,6,5,7
"421",0,1,1,1,0,1,0,1,1,2,3,5,4,6,8,7
"422",1,0,1,0,0,1,1,1,1,2,3,5,4,6,7,8
"423",1,1,1,1,0,0,0,0,8,1,2,3,4,5,6,7
"424",0,0,1,0,1,1,1,0,1,2,3,4,5,7,6,8
"425",0,0,1,1,1,1,1,0,1,2,3,4,6,8,5,7
"426",1,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"427",0,1,0,0,0,1,1,1,1,2,3,5,4,7,6,8
"428",0,1,0,1,1,0,0,1,1,2,3,4,5,6,8,7
"429",0,0,0,0,1,0,1,1,1,2,3,4,5,7,6,8
"430",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"431",0,1,1,1,1,1,0,1,2,1,3,5,4,7,6,8
"432",1,1,0,0,1,1,0,0,8,1,2,3,4,5,6,7
"433",0,0,0,0,1,1,0,0,1,2,3,4,6,8,7,5
"434",0,0,0,1,0,1,0,1,1,3,2,4,6,5,8,7
"435",1,1,0,1,1,1,0,0,8,1,2,3,4,5,6,7
"436",0,0,1,1,1,0,0,0,1,2,3,4,5,8,6,7
"437",1,0,1,0,0,0,1,1,2,1,5,3,4,6,8,7
"438",0,0,0,0,0,0,0,1,1,2,3,5,4,7,6,8
"439",0,0,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"440",1,1,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"441",0,1,0,1,1,1,0,1,1,2,3,5,4,8,6,7
"442",0,1,0,1,0,1,1,1,1,3,2,5,4,6,8,7
"443",1,1,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"444",0,1,0,0,0,0,0,0,2,1,3,4,7,6,5,8
"445",1,0,1,1,1,0,1,0,2,1,4,8,3,6,5,7
"446",1,1,0,0,0,1,0,0,8,1,2,3,4,5,6,7
"447",0,1,0,0,0,1,0,1,1,2,3,4,7,6,5,8
"448",1,0,1,0,0,0,1,0,1,2,5,3,4,6,8,7
"449",1,0,0,0,1,0,0,1,1,3,2,5,4,6,7,8
"450",0,1,0,0,1,1,1,0,1,2,3,4,5,8,6,7
"451",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"452",0,0,1,1,1,0,0,1,1,2,3,4,5,7,6,8
"453",0,0,1,0,0,0,1,0,1,2,4,3,5,6,8,7
"454",1,1,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"455",0,0,1,0,0,0,1,1,2,1,3,4,6,5,8,7
"456",1,1,0,1,0,0,1,1,8,1,2,3,4,5,6,7
"457",1,0,0,0,1,0,1,1,1,2,4,5,3,7,8,6
"458",0,0,0,1,1,1,1,1,1,2,3,4,6,5,8,7
"459",1,0,0,0,0,0,1,0,1,3,2,6,5,4,7,8
"460",1,0,1,1,0,0,0,1,1,2,3,4,5,6,7,8
"461",0,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8
"462",1,1,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"463",0,0,0,1,1,1,1,1,1,2,3,5,4,6,7,8
"464",1,0,0,0,1,0,1,1,1,3,2,4,5,6,7,8
"465",1,1,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"466",0,0,0,1,0,1,1,1,1,2,3,4,5,6,8,7
"467",0,0,0,0,1,1,0,1,1,2,3,6,4,5,7,8
"468",0,0,1,1,1,1,1,1,1,2,5,3,4,6,8,7
"469",0,1,0,1,1,0,1,1,1,2,3,4,6,5,7,8
"470",0,0,0,1,0,0,1,1,1,2,4,3,5,6,7,8
"471",1,1,0,1,0,1,0,1,8,1,2,3,4,5,6,7
"472",0,1,0,1,1,0,1,0,1,3,2,4,5,6,7,8
"473",0,1,0,0,0,1,1,0,1,2,4,3,5,7,8,6
"474",1,0,1,1,0,0,1,0,1,2,3,4,5,7,8,6
"475",1,0,0,1,1,1,0,0,1,2,3,4,7,5,8,6
"476",0,0,0,0,0,1,1,0,1,2,4,3,6,5,7,8
"477",1,0,1,1,0,1,0,0,1,3,2,5,8,4,6,7
"478",1,0,0,1,1,0,0,0,1,2,3,5,4,6,8,7
"479",0,1,0,0,1,1,1,1,1,2,3,5,4,6,8,7
"480",0,0,1,0,0,0,0,1,1,2,4,3,7,6,5,8
"481",0,0,0,1,0,0,1,0,1,2,4,3,5,7,6,8
"482",1,0,1,1,1,1,1,0,1,2,3,5,6,4,8,7
"483",1,1,0,0,0,0,0,1,8,1,2,3,4,5,6,7
"484",1,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"485",0,0,1,0,0,0,0,0,1,2,3,5,4,6,7,8
"486",1,0,0,1,0,0,1,0,1,4,2,3,5,7,6,8
"487",1,1,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"488",1,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"489",0,0,0,0,0,0,0,0,1,2,3,5,4,7,6,8
"490",1,1,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"491",1,1,0,0,1,1,1,1,8,1,2,3,4,5,6,7
"492",0,1,0,0,0,1,0,1,2,1,3,4,6,5,7,8
"493",0,0,0,0,1,0,0,1,2,1,3,5,4,6,8,7
"494",0,1,0,1,0,1,1,0,1,2,3,5,4,6,8,7
"495",1,0,0,1,0,1,0,0,1,2,3,4,7,8,6,5
"496",1,0,0,1,1,0,0,1,1,2,4,3,5,8,6,7
"497",0,0,0,0,1,0,0,1,1,2,3,4,6,5,7,8
"498",1,0,1,1,0,0,1,1,1,3,2,4,6,5,7,8
"499",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"500",0,1,1,0,1,0,1,1,1,2,3,5,6,4,7,8
