"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,1,1,1,1,1,1,1,2,4,3,6,5,8,7
"397",0,1,1,1,0,0,1,1,1,3,2,5,4,6,7,8
"398",1,1,0,0,0,0,1,1,8,1,2,3,4,5,6,7
"399",0,0,0,1,0,0,0,0,1,2,4,3,6,5,8,7
"400",1,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"401",0,1,0,1,1,1,0,0,1,2,4,3,5,7,6,8
"402",0,1,0,1,1,1,1,0,1,2,3,4,5,7,8,6
"403",0,1,0,0,0,1,1,1,1,3,2,4,7,5,6,8
"404",1,0,0,0,0,1,0,1,1,2,3,5,7,4,6,8
"405",0,1,0,0,0,0,1,1,1,2,3,4,6,5,8,7
"406",0,0,0,0,1,0,0,0,1,2,3,4,6,5,7,8
"407",1,0,1,1,1,1,0,1,1,2,3,5,4,7,6,8
"408",1,0,0,1,1,0,0,0,1,2,3,4,5,6,8,7
"409",0,0,0,0,1,0,1,0,1,2,3,4,5,8,6,7
"410",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"411",1,1,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"412",0,1,0,0,0,1,0,0,1,2,3,5,4,6,7,8
"413",0,0,1,1,1,1,1,1,1,2,4,3,7,5,6,8
"414",1,1,1,1,1,0,0,1,8,1,2,3,4,5,6,7
"415",1,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"416",0,1,0,1,0,1,0,0,1,2,3,6,4,5,7,8
"417",0,0,0,0,0,0,1,0,1,2,3,4,6,5,7,8
"418",1,0,1,1,0,1,0,0,1,2,3,4,6,7,5,8
"419",0,0,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"420",0,0,1,1,0,1,1,0,1,2,4,3,7,5,6,8
"421",0,1,0,0,0,1,0,0,2,1,4,3,5,6,8,7
"422",0,0,0,0,1,0,1,0,1,2,3,4,6,8,5,7
"423",0,1,0,1,0,1,1,1,1,2,4,3,5,6,7,8
"424",1,0,1,1,0,1,1,1,1,2,3,6,4,5,7,8
"425",1,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"426",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"427",0,1,0,0,1,0,1,0,1,3,2,4,6,5,7,8
"428",0,0,1,0,0,0,0,0,1,2,3,4,7,8,6,5
"429",0,0,1,1,0,1,0,1,1,3,2,6,4,5,7,8
"430",0,0,0,1,0,1,0,0,1,2,4,3,5,7,6,8
"431",0,1,1,0,0,1,1,0,1,2,3,4,7,5,6,8
"432",0,0,0,0,1,1,0,1,1,3,2,4,5,7,6,8
"433",0,0,1,1,1,0,0,0,1,2,4,3,5,6,8,7
"434",0,0,0,0,0,0,0,0,1,2,3,4,5,7,8,6
"435",0,1,0,1,0,1,0,1,1,2,4,3,7,5,6,8
"436",1,1,0,0,0,0,0,1,8,1,2,3,4,5,6,7
"437",1,0,0,1,0,0,1,0,1,3,2,5,4,8,7,6
"438",0,0,1,1,1,1,0,1,1,2,3,5,4,7,6,8
"439",1,0,1,1,0,0,0,0,1,2,3,4,5,6,8,7
"440",0,0,0,0,1,0,1,1,1,2,3,4,5,6,8,7
"441",1,0,1,1,1,0,0,1,1,4,2,5,3,6,7,8
"442",1,1,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"443",0,1,1,1,0,0,0,0,1,2,3,4,6,5,8,7
"444",0,0,1,0,0,0,1,0,1,2,3,4,6,5,7,8
"445",0,1,0,0,0,1,1,1,1,2,3,4,5,8,6,7
"446",1,0,0,0,0,0,1,1,2,1,3,4,5,8,7,6
"447",0,1,0,0,1,1,1,0,1,3,2,5,4,6,7,8
"448",0,0,0,1,1,1,1,1,1,3,2,4,5,6,7,8
"449",1,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"450",0,0,0,0,0,1,1,0,1,2,3,4,7,5,6,8
"451",0,1,1,0,0,0,1,1,1,2,3,4,5,7,6,8
"452",0,1,0,1,1,0,1,0,2,1,3,7,4,6,5,8
"453",1,0,1,1,0,0,1,0,1,3,2,4,5,6,7,8
"454",1,0,1,1,1,0,0,0,1,2,4,3,5,6,8,7
"455",1,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"456",0,1,0,0,0,0,1,0,1,2,3,4,6,5,7,8
"457",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"458",1,1,1,1,0,1,1,0,8,1,2,3,4,5,6,7
"459",0,1,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"460",1,1,0,0,0,1,1,0,8,1,2,3,4,5,6,7
"461",1,1,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"462",0,0,1,0,0,1,1,0,2,3,1,4,5,6,7,8
"463",0,0,1,1,1,1,0,1,1,2,3,4,5,6,8,7
"464",0,0,0,0,0,1,0,0,1,2,3,6,4,8,7,5
"465",1,0,0,0,1,1,0,1,1,2,3,4,5,8,7,6
"466",0,0,1,0,1,1,0,0,1,2,5,3,4,7,6,8
"467",1,0,1,1,0,1,0,1,1,2,3,4,5,6,8,7
"468",1,0,0,1,1,1,0,1,2,1,3,4,5,6,7,8
"469",1,0,1,1,0,1,0,1,1,2,3,5,4,6,7,8
"470",0,1,1,1,1,1,1,0,1,2,3,4,6,5,8,7
"471",0,0,1,0,0,0,0,1,1,2,3,5,4,6,8,7
"472",0,1,0,0,0,1,1,0,1,3,2,4,5,7,6,8
"473",1,0,0,1,1,0,0,0,1,2,3,5,4,6,7,8
"474",1,1,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"475",0,0,0,0,1,0,0,1,1,2,3,4,6,5,7,8
"476",0,1,0,0,1,1,0,1,1,2,3,4,6,5,8,7
"477",1,1,1,0,1,1,0,0,8,1,2,3,4,5,6,7
"478",0,0,1,1,1,0,1,1,1,2,4,3,7,5,6,8
"479",1,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"480",1,0,0,1,1,1,1,0,1,3,2,5,4,7,6,8
"481",1,0,0,0,0,1,0,0,1,2,3,4,6,8,5,7
"482",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"483",1,0,0,1,1,0,0,1,1,2,3,4,7,5,6,8
"484",0,1,1,0,0,1,1,1,1,2,3,4,7,5,6,8
"485",0,1,1,1,1,0,0,0,1,2,3,5,4,6,8,7
"486",0,1,0,1,1,0,1,0,1,2,3,4,5,6,7,8
"487",1,0,0,0,1,0,1,1,1,2,3,4,5,7,6,8
"488",0,1,0,0,0,0,0,0,1,2,4,3,5,6,7,8
"489",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"490",1,0,0,1,1,1,1,1,1,2,3,5,6,7,4,8
"491",1,1,0,1,1,0,0,0,8,1,2,3,4,5,6,7
"492",0,0,1,1,0,1,0,1,1,3,2,7,4,5,8,6
"493",1,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"494",1,1,0,0,0,1,1,0,8,1,2,3,4,5,6,7
"495",0,0,0,0,1,0,1,0,2,1,3,6,5,4,7,8
"496",0,1,0,0,1,0,1,1,1,2,3,4,6,5,7,8
"497",0,1,1,0,1,1,1,0,1,3,2,6,4,5,7,8
"498",0,1,0,1,0,0,0,1,1,2,3,5,4,6,7,8
"499",1,0,1,1,1,0,1,0,1,2,4,3,5,6,7,8
"500",1,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
