"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,1,0,1,0,1,0,1,8,1,2,3,4,5,6,7
"397",1,1,1,1,0,0,1,0,8,1,2,3,4,5,6,7
"398",1,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"399",0,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"400",0,0,0,0,0,0,0,0,1,2,3,4,5,7,6,8
"401",0,0,0,1,0,1,1,0,1,2,3,4,5,8,6,7
"402",0,1,1,0,0,0,1,1,1,3,2,6,4,5,8,7
"403",1,0,0,0,1,0,1,0,1,2,3,4,5,8,6,7
"404",0,0,1,0,0,0,0,1,1,2,4,3,5,6,7,8
"405",1,1,1,0,1,0,1,0,8,1,2,3,4,5,6,7
"406",1,1,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"407",1,1,0,0,0,0,0,1,8,1,2,3,4,5,6,7
"408",1,0,1,1,1,1,0,0,1,2,3,4,5,6,8,7
"409",0,0,0,1,0,1,1,0,1,2,4,5,3,6,8,7
"410",1,0,1,0,1,1,1,0,1,2,3,4,7,8,5,6
"411",0,1,0,1,1,1,1,1,1,3,2,4,6,5,7,8
"412",0,0,1,0,1,1,1,0,1,2,3,5,4,6,7,8
"413",0,1,1,1,1,0,0,0,1,2,3,4,5,7,6,8
"414",0,0,0,1,0,1,1,1,1,2,3,4,5,6,8,7
"415",0,0,0,0,0,1,1,0,1,4,2,3,5,6,7,8
"416",0,0,1,0,0,0,1,0,1,2,3,4,5,6,8,7
"417",0,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"418",1,0,1,0,1,0,0,0,1,2,3,5,4,6,8,7
"419",1,0,0,1,1,1,1,0,1,3,2,4,6,5,7,8
"420",1,0,1,1,0,1,1,1,1,2,3,4,5,6,7,8
"421",0,1,0,0,1,1,1,1,1,2,4,3,6,7,5,8
"422",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"423",0,1,1,0,0,1,1,0,1,2,4,3,7,5,6,8
"424",0,1,0,0,0,1,1,1,1,2,4,3,5,6,7,8
"425",0,0,0,0,1,0,0,0,1,2,3,5,4,6,7,8
"426",1,1,1,1,1,1,0,1,8,1,2,3,4,5,6,7
"427",0,1,1,1,0,0,0,0,1,2,3,5,4,6,7,8
"428",0,1,1,1,0,1,0,1,1,2,3,4,5,7,6,8
"429",0,0,0,1,0,1,0,0,2,1,3,4,6,5,7,8
"430",0,0,0,0,0,0,0,1,1,2,3,5,4,7,6,8
"431",1,1,0,1,1,1,1,1,8,1,2,3,4,5,6,7
"432",1,1,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"433",1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"434",0,0,1,1,1,0,0,1,1,2,3,5,4,6,8,7
"435",1,1,1,0,1,0,1,0,8,1,2,3,4,5,6,7
"436",0,1,1,1,0,0,0,0,1,2,3,4,7,6,5,8
"437",1,1,1,1,1,0,0,1,8,1,2,3,4,5,6,7
"438",0,0,0,1,0,0,1,1,1,2,4,3,6,5,7,8
"439",0,1,1,1,1,1,1,1,1,2,3,4,6,5,7,8
"440",0,1,1,0,1,1,1,0,1,3,2,4,8,5,6,7
"441",0,0,1,0,1,1,0,0,1,2,3,5,4,7,6,8
"442",1,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"443",1,0,1,0,1,1,0,1,1,2,7,4,3,6,5,8
"444",1,0,0,1,0,1,0,0,1,2,4,3,5,6,7,8
"445",1,1,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"446",0,1,1,1,0,0,1,0,1,2,3,5,4,6,7,8
"447",1,0,0,0,0,0,1,1,1,3,2,7,4,5,6,8
"448",0,0,1,0,1,0,0,1,2,1,3,6,4,5,7,8
"449",0,1,1,1,1,1,1,0,1,2,3,7,5,4,6,8
"450",1,0,1,0,1,1,1,1,1,2,3,5,4,6,7,8
"451",0,1,0,0,1,0,1,0,1,2,3,4,6,5,7,8
"452",1,0,1,1,1,1,1,1,1,3,2,5,4,6,8,7
"453",1,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"454",1,0,1,1,1,0,0,0,1,2,3,4,6,5,7,8
"455",0,0,0,1,1,1,1,1,1,2,3,4,5,7,8,6
"456",1,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"457",0,1,0,0,1,1,1,0,1,2,4,3,5,6,7,8
"458",0,1,0,0,1,1,1,1,2,1,3,5,4,6,8,7
"459",1,1,0,0,1,0,0,0,8,1,2,3,4,5,6,7
"460",1,1,0,0,0,0,1,1,8,1,2,3,4,5,6,7
"461",1,0,1,1,1,0,1,0,1,2,4,3,5,6,7,8
"462",0,1,1,0,0,1,0,0,1,2,5,3,4,8,6,7
"463",1,1,0,1,1,1,0,1,8,1,2,3,4,5,6,7
"464",1,0,0,0,1,1,1,0,1,2,4,3,7,5,8,6
"465",0,1,0,0,1,0,0,0,1,2,3,4,5,6,7,8
"466",0,0,0,0,0,1,1,1,1,3,2,4,5,8,6,7
"467",0,1,1,1,1,0,1,0,1,3,2,4,5,8,6,7
"468",1,1,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"469",1,1,0,1,1,0,1,0,8,1,2,3,4,5,6,7
"470",1,1,0,1,1,1,0,0,8,1,2,3,4,5,6,7
"471",1,1,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"472",1,1,1,1,1,0,0,0,8,1,2,3,4,5,6,7
"473",0,0,1,0,1,1,1,0,2,1,3,4,5,7,6,8
"474",1,0,0,0,0,0,1,1,1,2,3,4,6,5,8,7
"475",0,1,1,1,1,1,0,0,1,3,2,4,5,6,8,7
"476",1,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"477",1,0,1,1,1,0,0,0,2,1,3,4,5,6,7,8
"478",0,0,0,1,0,1,1,1,1,2,4,3,5,6,7,8
"479",1,0,0,0,0,1,1,0,1,2,3,4,5,6,8,7
"480",1,0,1,0,0,1,1,0,1,2,3,4,5,6,7,8
"481",0,1,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"482",1,0,1,0,1,1,0,1,1,2,3,4,6,5,7,8
"483",0,0,1,0,1,1,0,0,1,2,3,4,5,6,8,7
"484",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"485",1,0,0,1,0,1,0,1,1,2,3,5,4,6,8,7
"486",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"487",0,1,0,1,1,0,0,0,1,2,3,5,4,7,6,8
"488",1,0,0,1,0,1,1,1,1,2,3,5,4,7,6,8
"489",0,0,0,1,0,1,1,1,1,2,4,3,5,7,6,8
"490",0,0,0,0,1,0,0,0,1,2,3,4,6,5,7,8
"491",1,0,1,1,0,1,1,1,1,2,3,5,6,7,4,8
"492",1,0,0,1,1,1,0,0,1,2,3,4,6,5,7,8
"493",1,1,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"494",1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"495",1,0,0,0,0,0,1,1,1,3,2,4,5,8,6,7
"496",0,1,0,1,1,0,0,1,1,2,3,4,6,5,8,7
"497",1,0,0,0,1,1,0,1,1,2,3,5,4,8,7,6
"498",0,1,1,1,0,1,1,0,1,2,3,7,4,5,6,8
"499",0,0,1,0,1,1,0,0,1,3,2,4,5,6,7,8
"500",0,0,1,1,0,1,0,1,1,2,4,6,3,5,7,8
