"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,0,1,1,1,1,0,1,2,3,4,5,7,6,8
"397",0,1,1,0,0,1,0,0,1,2,3,4,5,6,8,7
"398",1,0,1,0,0,1,1,1,1,2,3,4,6,8,7,5
"399",0,1,1,1,0,0,1,1,1,3,2,4,5,7,6,8
"400",1,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"401",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"402",1,0,0,0,0,1,1,1,1,2,4,3,5,6,8,7
"403",0,0,0,0,1,0,0,0,1,2,4,3,6,7,5,8
"404",0,0,1,0,0,1,1,1,1,2,3,4,6,7,5,8
"405",1,1,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"406",0,1,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"407",0,1,1,1,0,0,1,0,1,2,3,4,5,7,6,8
"408",1,1,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"409",1,1,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"410",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"411",1,1,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"412",1,0,1,0,0,0,1,1,1,3,2,4,5,6,7,8
"413",0,0,0,0,1,0,0,1,1,2,4,3,6,7,5,8
"414",0,1,1,1,0,1,0,1,1,2,3,4,6,5,8,7
"415",0,1,1,0,1,1,1,0,1,2,3,5,4,8,7,6
"416",0,1,1,1,0,0,1,1,1,2,4,3,6,5,7,8
"417",0,0,1,0,1,1,1,0,1,2,5,4,3,6,8,7
"418",1,1,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"419",1,0,1,0,0,0,0,1,2,1,4,3,5,6,7,8
"420",1,1,0,0,0,0,1,1,8,1,2,3,4,5,6,7
"421",1,0,0,0,1,1,1,1,1,2,3,6,4,7,5,8
"422",1,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"423",0,0,1,0,1,0,0,1,1,3,2,4,5,7,6,8
"424",0,0,1,0,0,1,1,0,1,2,3,6,5,4,7,8
"425",1,1,1,1,0,0,1,1,8,1,2,3,4,5,6,7
"426",0,0,1,0,1,1,0,0,1,2,3,4,5,6,8,7
"427",0,0,0,1,1,0,1,1,1,2,3,6,5,4,7,8
"428",1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"429",0,1,0,0,1,0,1,0,1,2,3,6,4,5,7,8
"430",0,0,0,0,1,0,0,0,1,3,2,4,5,7,6,8
"431",0,1,0,0,1,1,0,0,1,2,3,4,6,5,7,8
"432",0,1,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"433",1,0,0,1,1,1,1,1,1,2,3,4,5,6,8,7
"434",1,1,0,0,0,1,1,0,8,1,2,3,4,5,6,7
"435",0,1,0,0,0,1,0,1,1,4,2,3,5,6,7,8
"436",0,0,0,0,1,1,1,0,1,2,3,4,5,6,8,7
"437",1,1,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"438",1,0,1,1,1,1,1,0,1,2,3,4,6,5,8,7
"439",1,0,0,0,0,1,0,1,1,2,3,4,6,5,8,7
"440",0,0,0,0,0,1,0,1,2,1,3,5,4,6,8,7
"441",0,1,1,1,0,0,0,1,1,2,4,3,5,7,6,8
"442",0,1,0,0,1,0,1,1,1,2,4,3,6,5,7,8
"443",0,0,1,1,1,0,1,1,1,2,4,3,5,6,8,7
"444",1,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"445",0,1,0,1,1,1,1,1,1,2,3,4,6,5,8,7
"446",1,0,1,1,0,1,0,1,1,2,3,4,5,7,6,8
"447",1,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"448",0,1,1,1,0,1,0,0,1,2,3,4,5,7,8,6
"449",1,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"450",0,0,0,0,0,0,0,1,1,2,3,7,4,6,8,5
"451",0,1,1,1,0,1,1,1,2,1,3,4,5,7,6,8
"452",1,1,1,0,1,1,0,0,8,1,2,3,4,5,6,7
"453",1,0,1,1,1,1,0,1,1,2,4,3,5,7,6,8
"454",0,0,1,0,1,0,0,1,1,2,3,4,5,6,8,7
"455",0,0,0,0,0,1,1,1,1,2,3,4,6,5,8,7
"456",0,0,0,1,1,1,1,1,1,3,2,4,6,7,5,8
"457",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"458",1,1,1,1,0,0,1,0,8,1,2,3,4,5,6,7
"459",1,1,1,1,0,0,1,1,8,1,2,3,4,5,6,7
"460",0,1,0,0,1,0,0,1,1,2,6,4,5,3,7,8
"461",1,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"462",1,0,1,1,0,1,1,1,1,2,3,5,4,7,6,8
"463",1,0,1,0,0,0,1,1,1,2,3,4,5,6,8,7
"464",0,0,1,1,0,1,1,1,1,2,3,5,4,6,7,8
"465",1,1,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"466",1,0,0,0,0,0,1,1,2,1,3,4,5,6,7,8
"467",0,1,1,1,1,0,0,0,1,2,3,4,5,8,6,7
"468",1,1,1,1,1,0,0,0,8,1,2,3,4,5,6,7
"469",0,1,1,1,0,1,1,1,1,2,3,4,5,6,7,8
"470",0,1,0,0,1,1,1,0,1,2,4,3,5,6,8,7
"471",1,0,0,1,0,1,0,1,1,2,3,5,4,6,8,7
"472",1,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"473",1,0,1,0,1,1,1,1,1,2,3,5,4,8,6,7
"474",1,0,1,1,0,1,1,1,1,2,3,5,4,6,8,7
"475",0,1,1,0,1,1,1,1,1,2,4,3,5,8,6,7
"476",0,0,0,0,1,0,0,1,1,2,3,4,7,5,8,6
"477",0,1,1,0,0,1,1,1,1,2,3,4,5,7,6,8
"478",0,0,1,0,0,1,0,0,1,2,3,4,5,7,8,6
"479",0,1,1,1,1,0,0,1,1,2,6,3,5,4,7,8
"480",1,0,1,1,1,1,0,0,1,3,2,5,4,6,8,7
"481",1,1,1,1,0,0,1,1,8,1,2,3,4,5,6,7
"482",0,0,0,0,0,1,1,1,2,1,3,4,6,8,5,7
"483",1,0,1,0,1,0,1,1,1,4,3,2,5,7,8,6
"484",0,0,0,0,1,0,0,0,1,2,3,4,5,7,6,8
"485",1,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"486",1,1,0,0,1,0,0,0,8,1,2,3,4,5,6,7
"487",1,1,0,1,1,1,0,0,8,1,2,3,4,5,6,7
"488",1,1,0,1,1,1,1,1,8,1,2,3,4,5,6,7
"489",1,0,0,1,0,1,0,1,1,2,3,4,5,6,8,7
"490",0,0,0,0,0,0,0,1,1,2,3,5,4,6,7,8
"491",0,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"492",1,0,1,1,1,0,1,0,1,2,4,3,5,6,7,8
"493",0,1,0,1,0,1,0,1,1,2,3,5,4,8,7,6
"494",1,1,1,0,0,0,0,1,8,1,2,3,4,5,6,7
"495",1,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"496",0,0,0,0,1,1,1,0,2,1,3,4,5,8,7,6
"497",1,1,1,0,1,1,0,0,8,1,2,3,4,5,6,7
"498",1,0,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"499",1,0,0,0,1,0,0,1,1,2,3,4,6,5,8,7
"500",1,1,1,0,0,0,0,0,8,1,2,3,4,5,6,7
