"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,0,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"397",0,1,0,1,1,1,1,1,1,2,3,4,5,7,8,6
"398",0,1,0,1,0,0,0,1,1,2,3,6,5,7,4,8
"399",1,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"400",0,0,0,1,0,0,1,0,1,2,3,6,4,5,7,8
"401",1,1,0,1,0,0,1,1,8,1,2,3,4,5,6,7
"402",0,0,1,1,1,0,0,1,1,2,4,3,5,7,8,6
"403",0,0,1,0,1,1,0,0,1,3,2,5,4,7,8,6
"404",1,1,0,1,0,0,1,0,8,1,2,3,4,5,6,7
"405",1,0,1,0,1,1,0,1,1,2,3,6,5,4,7,8
"406",0,0,0,0,0,0,0,0,1,2,3,4,6,5,8,7
"407",0,1,1,0,0,1,1,1,1,2,3,4,7,6,5,8
"408",1,0,0,1,0,1,1,1,1,2,3,4,5,6,8,7
"409",0,0,0,1,0,1,0,1,2,1,3,5,4,6,8,7
"410",1,0,1,0,1,1,0,0,1,2,3,6,5,4,8,7
"411",0,1,1,0,0,1,0,1,1,2,3,5,4,6,7,8
"412",0,0,1,1,1,1,1,0,1,2,3,5,8,4,6,7
"413",0,1,1,0,0,1,1,1,2,3,1,4,6,5,7,8
"414",1,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"415",1,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"416",1,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"417",0,0,0,0,1,1,1,0,1,2,3,4,5,6,8,7
"418",0,1,0,0,0,0,0,0,1,3,4,2,7,6,5,8
"419",0,1,0,1,1,1,1,0,1,2,3,5,4,6,8,7
"420",0,1,0,1,1,1,1,0,1,2,3,4,5,6,7,8
"421",0,1,0,1,0,1,0,1,1,2,6,4,3,5,7,8
"422",0,0,1,1,1,0,0,1,1,3,2,6,4,5,8,7
"423",0,1,0,0,1,1,1,0,1,3,2,4,5,8,6,7
"424",0,0,0,0,1,1,0,0,1,2,3,4,5,6,8,7
"425",0,0,0,1,1,0,1,1,1,2,3,4,7,6,5,8
"426",1,1,0,0,0,0,1,1,8,1,2,3,4,5,6,7
"427",0,0,1,0,0,0,0,1,1,2,3,4,6,7,5,8
"428",1,0,0,1,0,1,0,1,1,2,3,4,5,7,6,8
"429",0,0,1,0,0,0,1,0,1,2,5,3,4,6,7,8
"430",0,0,0,1,0,0,1,0,1,2,3,5,4,6,7,8
"431",1,1,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"432",0,0,0,1,1,0,1,0,1,2,3,4,5,7,8,6
"433",1,1,1,1,1,1,1,1,8,1,2,3,4,5,6,7
"434",0,0,0,1,1,0,1,0,1,2,3,4,5,7,6,8
"435",1,0,0,1,1,1,1,1,1,2,4,3,5,7,8,6
"436",0,0,1,1,0,0,1,0,2,1,3,4,7,5,6,8
"437",1,0,0,1,1,0,0,0,1,2,3,4,5,6,8,7
"438",1,1,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"439",0,1,0,0,1,1,0,1,1,2,4,3,5,6,7,8
"440",1,0,0,1,1,0,0,0,1,3,2,4,5,7,6,8
"441",1,0,0,1,1,0,0,1,1,2,3,4,5,7,6,8
"442",1,1,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"443",1,1,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"444",1,0,0,1,0,0,1,1,1,3,2,4,5,6,7,8
"445",0,0,1,1,1,0,1,0,1,2,3,5,4,6,8,7
"446",0,1,1,1,1,1,0,1,1,2,3,6,4,5,7,8
"447",0,0,1,1,1,1,0,1,1,2,3,4,5,7,6,8
"448",0,1,1,0,1,0,0,0,2,1,3,5,4,6,8,7
"449",0,1,1,1,0,1,1,1,1,2,3,4,5,6,8,7
"450",0,0,0,0,0,1,0,0,1,3,2,4,5,6,7,8
"451",1,0,0,0,0,0,0,0,1,2,3,5,4,6,7,8
"452",0,0,1,0,0,0,0,0,1,2,3,4,5,6,8,7
"453",0,0,1,0,1,1,0,0,1,2,3,5,4,6,7,8
"454",0,0,0,0,0,1,0,0,1,2,4,3,5,8,6,7
"455",1,0,1,0,1,0,0,1,1,2,3,4,5,6,8,7
"456",0,0,0,0,1,0,0,0,1,2,4,3,6,5,7,8
"457",0,1,0,0,1,1,0,0,2,1,3,5,4,6,7,8
"458",1,0,1,1,1,1,1,0,1,2,3,4,8,5,6,7
"459",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"460",1,0,1,1,1,1,0,0,1,2,3,5,4,6,7,8
"461",0,0,0,0,1,0,0,0,1,2,3,4,5,6,8,7
"462",1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"463",0,1,0,0,0,1,0,1,2,1,3,4,5,8,6,7
"464",0,1,1,1,1,1,0,0,1,3,2,4,7,5,6,8
"465",1,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"466",1,1,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"467",1,0,1,0,1,1,1,0,1,2,4,3,7,5,8,6
"468",0,0,0,0,0,0,0,1,1,2,4,3,5,7,8,6
"469",0,0,1,1,0,0,0,1,1,2,4,3,7,5,8,6
"470",0,0,0,0,1,1,0,1,1,2,3,4,5,8,7,6
"471",1,1,1,1,0,1,1,0,8,1,2,3,4,5,6,7
"472",0,0,1,1,1,0,0,0,1,3,2,5,4,7,6,8
"473",0,1,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"474",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"475",1,1,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"476",0,0,0,1,0,0,0,0,1,3,2,4,5,7,6,8
"477",1,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"478",1,0,1,0,1,0,1,0,2,1,3,4,6,5,7,8
"479",1,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"480",1,0,0,1,1,1,0,1,1,2,3,5,4,8,6,7
"481",0,0,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"482",1,0,0,1,0,0,0,1,1,2,3,4,6,5,8,7
"483",1,0,0,0,0,0,0,1,1,2,4,3,5,6,8,7
"484",0,1,1,0,1,0,1,1,1,2,3,4,6,5,8,7
"485",1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"486",1,0,1,1,0,1,1,0,1,2,3,4,5,7,6,8
"487",0,1,1,1,1,1,0,1,1,2,3,4,5,7,6,8
"488",1,1,0,0,1,1,1,1,8,1,2,3,4,5,6,7
"489",0,0,1,1,0,0,0,1,1,2,4,3,5,6,7,8
"490",1,0,1,0,0,1,0,1,1,2,3,4,6,5,7,8
"491",0,0,0,1,0,0,1,1,1,2,3,4,7,5,8,6
"492",0,0,1,1,0,1,1,1,1,2,3,4,5,7,6,8
"493",0,0,1,0,1,0,1,1,1,3,2,4,7,5,6,8
"494",1,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"495",1,0,0,0,0,1,1,0,1,2,4,5,3,6,7,8
"496",1,0,1,1,1,0,0,1,1,2,4,3,7,6,5,8
"497",1,1,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"498",0,1,0,0,0,0,1,1,1,2,3,4,5,6,8,7
"499",0,1,0,0,1,1,0,0,1,2,3,4,7,6,5,8
"500",0,1,1,0,0,1,1,1,1,2,3,6,4,5,8,7
