"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,1,0,0,0,1,0,1,2,3,4,5,8,6,7
"397",0,0,0,1,0,1,1,0,2,1,3,5,4,6,7,8
"398",1,1,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"399",0,1,1,0,0,1,0,1,1,2,4,3,5,6,7,8
"400",1,1,0,0,0,1,1,0,8,1,2,3,4,5,6,7
"401",1,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"402",1,1,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"403",1,1,1,1,0,0,1,0,8,1,2,3,4,5,6,7
"404",0,0,0,0,0,0,0,0,2,1,3,5,4,6,7,8
"405",1,0,1,0,1,1,1,0,1,2,3,4,5,7,8,6
"406",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"407",1,0,1,0,1,1,1,1,1,2,3,4,5,6,8,7
"408",0,0,1,0,0,1,0,0,1,2,3,4,5,6,8,7
"409",1,0,1,1,1,1,1,0,1,2,3,4,7,6,5,8
"410",0,0,1,1,1,1,0,1,1,2,3,6,4,5,7,8
"411",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"412",1,1,1,1,0,1,0,1,8,1,2,3,4,5,6,7
"413",0,0,1,0,1,1,1,0,1,2,3,4,5,7,6,8
"414",0,1,1,0,0,1,0,0,1,2,4,5,3,6,7,8
"415",1,0,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"416",0,0,0,1,0,1,1,1,1,3,2,4,5,6,8,7
"417",0,1,1,0,0,1,0,0,1,2,4,3,5,6,7,8
"418",0,0,0,0,0,1,0,0,2,1,3,4,5,6,7,8
"419",1,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"420",0,1,0,1,1,0,0,1,1,2,4,3,5,6,8,7
"421",0,0,0,1,0,0,0,0,1,2,3,4,5,7,6,8
"422",1,1,0,1,0,1,0,1,8,1,2,3,4,5,6,7
"423",0,1,1,1,0,1,1,1,3,1,2,4,6,5,8,7
"424",1,1,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"425",0,0,0,1,1,0,1,1,2,1,3,7,4,6,5,8
"426",1,0,0,0,0,0,0,1,1,2,4,3,5,6,8,7
"427",1,1,1,0,0,0,0,0,8,1,2,3,4,5,6,7
"428",1,0,1,1,0,0,0,0,1,2,3,5,4,7,6,8
"429",1,1,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"430",0,0,0,0,1,1,0,0,1,2,3,4,5,7,6,8
"431",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"432",1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"433",1,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"434",0,1,0,0,1,1,0,0,1,2,3,4,7,5,6,8
"435",0,1,1,0,1,1,1,1,1,2,3,5,4,7,6,8
"436",1,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8
"437",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"438",1,1,0,0,0,0,1,1,8,1,2,3,4,5,6,7
"439",1,1,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"440",1,1,0,1,0,0,1,1,8,1,2,3,4,5,6,7
"441",0,0,0,0,1,1,1,0,1,2,3,5,6,4,8,7
"442",1,0,0,0,0,1,0,0,1,2,3,4,5,7,8,6
"443",1,0,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"444",1,1,1,1,1,1,0,1,8,1,2,3,4,5,6,7
"445",1,0,1,0,0,0,0,0,1,2,3,5,4,8,6,7
"446",0,1,0,1,0,1,1,0,1,3,2,4,5,7,8,6
"447",0,1,0,1,1,0,0,0,1,2,3,4,6,5,8,7
"448",0,1,0,0,1,0,0,1,1,3,2,5,4,8,6,7
"449",0,1,0,0,1,0,1,0,1,2,3,4,5,7,6,8
"450",1,0,1,0,1,0,1,0,1,2,3,4,5,7,6,8
"451",1,1,0,1,0,0,0,1,8,1,2,3,4,5,6,7
"452",1,1,1,0,0,0,0,0,8,1,2,3,4,5,6,7
"453",1,0,1,1,0,1,1,1,2,1,3,4,5,7,6,8
"454",0,0,1,1,1,0,0,0,1,2,3,4,8,5,6,7
"455",1,0,1,0,0,1,0,0,1,2,6,3,4,5,7,8
"456",1,1,0,1,0,0,0,0,8,1,2,3,4,5,6,7
"457",0,1,0,1,1,1,1,0,1,2,3,4,7,5,6,8
"458",0,1,0,1,1,0,1,1,1,2,3,4,5,6,8,7
"459",1,1,0,1,1,1,1,1,8,1,2,3,4,5,6,7
"460",1,0,0,0,0,0,0,0,2,1,3,4,5,6,7,8
"461",1,1,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"462",0,1,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"463",0,0,0,0,0,0,0,0,1,2,4,3,7,5,6,8
"464",1,0,0,1,0,1,0,0,2,1,4,3,5,6,7,8
"465",0,1,1,1,1,0,1,0,1,2,3,5,6,4,8,7
"466",0,0,0,0,0,0,0,1,1,2,3,4,5,8,7,6
"467",0,1,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"468",0,1,0,1,0,0,0,1,1,2,3,6,4,5,8,7
"469",1,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"470",1,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"471",1,1,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"472",0,1,0,1,0,1,1,1,2,1,4,3,5,6,8,7
"473",1,1,1,1,1,0,0,1,8,1,2,3,4,5,6,7
"474",0,0,1,1,0,0,1,0,2,1,3,5,7,4,6,8
"475",1,1,0,1,0,0,1,0,8,1,2,3,4,5,6,7
"476",0,0,0,1,0,0,0,1,2,1,3,4,6,7,8,5
"477",1,1,0,0,0,1,0,0,8,1,2,3,4,5,6,7
"478",0,1,0,1,0,1,1,1,1,2,3,5,4,6,8,7
"479",1,0,1,1,1,1,0,1,1,2,5,3,4,6,7,8
"480",1,1,0,0,1,1,0,0,8,1,2,3,4,5,6,7
"481",1,0,1,1,1,1,1,0,1,2,4,3,5,6,7,8
"482",1,1,0,1,1,0,1,0,8,1,2,3,4,5,6,7
"483",0,1,0,1,0,1,0,1,1,2,3,4,6,5,7,8
"484",1,1,0,0,0,0,0,1,8,1,2,3,4,5,6,7
"485",1,1,0,1,1,0,0,0,8,1,2,3,4,5,6,7
"486",0,0,0,1,0,1,0,1,1,2,3,4,5,8,6,7
"487",1,0,1,1,1,0,1,0,2,1,4,3,5,6,7,8
"488",1,0,0,0,0,0,0,1,1,3,2,4,6,5,8,7
"489",1,0,0,0,0,1,1,1,1,2,3,4,6,8,5,7
"490",1,1,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"491",1,1,0,0,0,1,0,0,8,1,2,3,4,5,6,7
"492",0,1,0,0,0,0,1,1,1,2,3,4,7,5,8,6
"493",0,0,1,1,1,0,1,1,1,2,3,5,4,6,8,7
"494",1,0,0,0,0,0,1,1,1,2,4,3,5,6,7,8
"495",0,1,1,1,1,1,1,0,1,2,3,4,5,6,7,8
"496",1,0,1,1,1,0,0,0,1,2,3,5,6,4,7,8
"497",0,0,1,0,1,0,0,0,1,2,4,5,3,6,8,7
"498",1,1,1,1,0,1,1,0,8,1,2,3,4,5,6,7
"499",1,0,1,0,1,1,1,1,1,2,3,4,5,8,7,6
"500",0,0,1,0,1,0,1,1,1,2,4,3,7,5,6,8
