"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,0,1,1,0,0,1,0,1,3,2,6,5,4,8,7
"397",1,0,1,1,0,0,1,0,1,3,2,5,4,7,6,8
"398",0,0,0,1,0,1,1,0,1,2,5,3,4,7,6,8
"399",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"400",1,0,0,1,0,0,0,0,1,2,3,4,5,8,6,7
"401",0,1,0,0,1,1,1,1,1,3,2,4,5,6,7,8
"402",1,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"403",1,0,1,0,1,0,1,0,1,2,4,3,6,5,7,8
"404",1,0,0,0,1,0,1,0,2,1,3,4,5,6,8,7
"405",0,0,1,1,1,0,1,1,1,2,3,4,5,8,6,7
"406",1,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"407",1,1,1,1,1,1,1,1,8,1,2,3,4,5,6,7
"408",1,1,0,0,0,1,0,0,8,1,2,3,4,5,6,7
"409",0,1,0,1,0,1,0,0,1,2,3,6,4,5,8,7
"410",0,1,0,0,0,0,0,0,1,2,3,6,7,4,5,8
"411",0,1,0,0,1,1,0,0,1,2,3,5,4,6,7,8
"412",1,1,0,1,1,1,1,1,8,1,2,3,4,5,6,7
"413",1,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"414",0,0,0,0,0,1,0,0,1,2,3,5,4,6,7,8
"415",1,0,1,0,0,1,0,0,1,2,5,3,4,7,8,6
"416",1,1,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"417",0,1,0,0,0,0,0,1,1,2,3,6,4,5,8,7
"418",0,0,1,1,0,0,1,0,1,3,2,4,5,6,7,8
"419",0,0,1,0,0,0,0,0,1,2,4,3,6,5,7,8
"420",0,0,1,0,0,1,1,1,1,2,3,5,4,6,7,8
"421",1,1,1,0,0,0,0,1,8,1,2,3,4,5,6,7
"422",0,0,1,0,1,0,1,1,1,2,3,4,5,7,6,8
"423",0,0,1,0,0,0,1,0,1,2,3,5,4,7,6,8
"424",1,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"425",0,0,1,0,1,0,1,0,1,2,4,3,6,5,7,8
"426",1,1,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"427",1,1,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"428",1,1,1,1,0,0,1,0,8,1,2,3,4,5,6,7
"429",0,1,0,1,0,1,1,1,1,6,2,3,4,5,8,7
"430",0,1,1,0,1,0,1,1,1,2,3,5,6,4,8,7
"431",0,1,1,0,0,1,1,0,1,2,3,5,4,8,7,6
"432",1,1,0,0,1,0,0,0,8,1,2,3,4,5,6,7
"433",1,1,1,1,0,1,1,0,8,1,2,3,4,5,6,7
"434",0,1,0,1,0,0,0,1,1,2,3,4,7,5,6,8
"435",0,0,1,0,1,0,1,1,1,2,3,4,6,5,8,7
"436",0,0,1,0,0,1,1,0,2,1,3,6,4,5,8,7
"437",0,0,1,1,1,0,0,0,1,2,3,4,7,8,6,5
"438",0,0,1,1,0,1,1,1,1,2,3,4,5,7,6,8
"439",1,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"440",1,0,0,0,0,0,1,0,1,2,3,4,5,6,7,8
"441",1,0,1,0,0,1,0,1,2,1,3,4,5,7,6,8
"442",1,0,1,0,1,0,0,1,1,2,3,4,5,7,8,6
"443",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"444",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"445",1,0,0,0,1,0,0,1,1,2,4,3,5,6,8,7
"446",1,1,1,0,0,1,1,0,8,1,2,3,4,5,6,7
"447",0,0,0,0,1,0,0,1,2,3,1,6,5,7,4,8
"448",1,0,0,1,1,1,1,0,1,2,3,4,5,7,6,8
"449",1,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"450",0,0,1,0,1,1,1,0,1,2,3,4,6,5,8,7
"451",0,1,1,1,0,1,0,1,1,5,2,4,3,6,7,8
"452",1,0,0,1,0,1,0,1,1,2,3,4,8,5,7,6
"453",1,0,0,1,0,1,0,0,1,2,3,5,4,6,8,7
"454",1,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"455",0,1,1,0,0,1,1,1,1,2,3,4,5,6,7,8
"456",0,0,1,1,1,0,1,0,2,1,3,4,5,6,8,7
"457",0,0,1,0,1,0,1,1,2,1,3,4,5,7,6,8
"458",0,1,0,0,1,1,1,0,1,2,3,4,7,5,6,8
"459",1,0,0,0,1,1,1,1,1,2,3,5,6,4,7,8
"460",1,1,1,1,0,1,1,0,8,1,2,3,4,5,6,7
"461",0,0,1,1,1,1,1,1,1,3,2,4,5,6,8,7
"462",0,0,0,1,1,1,1,0,2,1,3,4,5,6,7,8
"463",1,0,0,0,0,0,1,1,1,2,3,4,5,7,6,8
"464",0,0,0,0,0,0,1,1,1,3,2,4,5,6,7,8
"465",0,0,1,1,0,0,1,1,1,2,3,4,5,7,6,8
"466",1,1,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"467",0,1,1,1,1,0,0,1,1,2,3,4,5,7,6,8
"468",1,0,1,1,0,0,1,1,1,2,3,4,5,7,6,8
"469",1,1,0,0,1,1,0,0,8,1,2,3,4,5,6,7
"470",1,1,1,1,1,0,0,1,8,1,2,3,4,5,6,7
"471",0,0,0,1,0,1,0,1,1,4,2,5,3,6,7,8
"472",0,1,1,0,0,0,0,1,1,2,3,4,7,5,8,6
"473",1,0,0,0,1,0,1,0,1,2,3,4,5,6,7,8
"474",1,0,1,1,1,0,1,0,1,3,2,6,4,5,7,8
"475",0,1,0,0,1,0,1,0,1,2,3,5,4,6,7,8
"476",1,0,0,1,0,1,0,1,1,2,3,4,5,6,8,7
"477",1,0,0,1,1,0,0,1,1,2,3,6,4,5,7,8
"478",1,0,1,0,0,1,0,0,1,2,3,5,4,6,7,8
"479",0,1,0,1,0,0,1,0,1,2,3,5,4,7,8,6
"480",0,0,1,1,1,1,0,0,1,2,3,5,4,6,7,8
"481",1,1,0,1,1,1,1,1,8,1,2,3,4,5,6,7
"482",1,1,1,1,1,1,0,1,8,1,2,3,4,5,6,7
"483",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"484",1,0,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"485",1,1,0,1,0,0,1,0,8,1,2,3,4,5,6,7
"486",1,1,0,1,0,0,1,1,8,1,2,3,4,5,6,7
"487",1,1,0,1,0,0,1,1,8,1,2,3,4,5,6,7
"488",1,0,0,0,1,0,1,0,1,4,3,2,8,5,6,7
"489",0,1,1,0,1,1,1,0,1,2,3,4,5,7,6,8
"490",0,1,0,1,0,0,1,1,1,2,3,4,5,6,7,8
"491",1,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"492",1,1,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"493",0,0,0,0,0,0,1,0,1,3,2,4,7,8,5,6
"494",0,0,0,0,0,0,1,1,1,3,2,4,5,7,8,6
"495",1,0,0,1,1,0,1,0,1,3,2,4,5,6,8,7
"496",1,1,0,1,1,1,0,1,8,1,2,3,4,5,6,7
"497",0,1,0,0,1,1,0,0,1,4,2,3,5,7,6,8
"498",1,0,1,1,1,0,0,0,2,1,3,4,5,8,6,7
"499",1,1,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"500",0,0,0,1,0,1,1,1,1,2,3,6,4,5,8,7
