"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"67",1,1,1,0,1,1,0,0,8,1,2,3,4,5,6,7
"68",0,0,0,1,1,1,1,0,1,2,3,5,4,6,7,8
"69",1,0,1,0,1,1,1,0,1,3,2,5,4,8,6,7
"70",1,0,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"71",0,1,0,1,1,1,1,0,1,2,3,4,5,7,6,8
"72",1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"73",1,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"74",1,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"75",1,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"76",0,1,1,0,0,0,0,0,1,2,3,5,4,6,8,7
"77",1,0,1,0,1,0,0,0,1,2,3,5,4,7,6,8
"78",0,0,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"79",0,0,0,1,1,0,1,1,1,2,3,4,5,6,8,7
"80",0,1,0,0,1,1,1,0,1,2,3,5,4,7,6,8
"81",0,1,0,1,1,0,1,1,1,3,2,4,5,6,7,8
"82",0,0,0,0,0,1,0,0,1,2,3,4,5,8,6,7
"83",0,0,0,1,0,0,1,1,1,2,4,3,5,6,7,8
"84",0,1,0,0,1,0,0,1,1,2,3,4,5,6,8,7
"85",1,0,0,0,0,0,0,1,1,2,3,4,7,5,6,8
"86",1,0,1,0,0,0,1,1,1,2,3,4,5,6,7,8
"87",1,0,1,1,1,0,0,1,1,2,4,3,6,5,7,8
"88",0,1,1,0,0,1,1,0,2,1,3,4,7,6,5,8
"89",1,0,0,1,1,0,1,1,1,3,2,4,8,7,5,6
"90",1,0,0,0,1,0,0,0,1,2,3,7,4,5,6,8
"91",1,0,1,1,1,0,0,1,2,1,3,4,6,7,5,8
"92",0,1,0,0,1,0,1,0,1,2,3,5,4,6,8,7
"93",1,0,1,0,1,1,0,1,1,2,3,4,5,8,7,6
"94",1,1,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"95",1,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"96",1,0,0,0,0,0,1,0,2,1,3,4,5,6,8,7
"97",0,1,1,0,0,1,1,0,1,3,2,4,5,6,7,8
"98",1,0,0,1,0,0,0,1,1,2,4,3,5,7,6,8
"99",0,0,0,0,1,0,0,1,1,3,2,4,6,5,7,8
"100",0,1,0,0,0,0,1,0,1,3,2,4,7,5,6,8
"101",0,0,1,0,0,1,1,0,1,2,5,3,4,7,8,6
"102",0,1,1,0,1,1,1,1,1,2,4,5,3,6,7,8
"103",1,0,0,0,0,0,0,1,1,2,3,4,5,7,6,8
"104",0,0,0,0,1,0,0,0,1,3,2,4,5,6,7,8
"105",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"106",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"107",1,0,1,0,0,0,1,0,1,2,4,3,5,7,6,8
"108",1,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"109",1,0,0,0,0,0,1,0,1,3,2,5,4,7,8,6
"110",1,1,0,1,0,0,0,0,8,1,2,3,4,5,6,7
"111",1,0,0,1,0,0,1,1,1,2,3,5,6,4,8,7
"112",0,0,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"113",0,1,0,0,1,1,1,0,1,2,4,3,5,7,6,8
"114",0,1,1,0,1,0,0,0,1,3,2,4,7,6,5,8
"115",1,1,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"116",1,1,1,1,0,0,0,0,8,1,2,3,4,5,6,7
"117",0,0,1,1,1,0,0,1,1,3,2,4,5,6,7,8
"118",0,1,0,1,1,1,0,0,1,3,2,4,6,5,7,8
"119",1,0,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"120",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"121",0,0,0,0,1,0,0,0,2,1,4,3,6,5,7,8
"122",1,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"123",0,1,0,1,1,1,1,0,1,3,2,4,5,7,6,8
"124",0,1,0,0,0,0,1,1,1,3,2,4,5,6,7,8
"125",1,1,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"126",1,0,0,1,1,1,1,1,1,2,4,3,5,6,7,8
"127",1,0,0,0,0,1,1,1,1,2,3,4,6,5,8,7
"128",1,0,0,0,0,0,1,0,1,2,3,5,4,7,6,8
"129",1,0,0,0,0,1,0,1,1,2,3,4,5,8,6,7
"130",1,0,0,1,1,1,0,1,1,2,4,5,3,6,7,8
"131",0,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"132",1,1,1,1,1,0,0,0,8,1,2,3,4,5,6,7
"133",0,0,1,0,1,1,0,0,1,2,4,3,5,6,7,8
"134",1,1,1,1,1,1,1,1,8,1,2,3,4,5,6,7
"135",1,1,1,1,1,0,0,0,8,1,2,3,4,5,6,7
"136",0,0,1,0,0,0,1,1,1,2,3,4,5,7,6,8
"137",1,1,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"138",1,0,1,1,0,0,0,0,1,2,3,4,6,5,7,8
"139",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"140",0,1,0,1,0,1,1,1,1,2,3,4,5,6,7,8
"141",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"142",1,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"143",0,1,1,0,1,1,1,1,1,2,4,3,7,5,6,8
"144",0,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"145",0,1,0,0,0,1,0,1,1,2,3,4,5,8,6,7
"146",0,0,0,1,0,1,1,1,1,2,3,4,5,6,8,7
"147",0,0,1,1,1,0,1,1,1,2,3,4,8,5,6,7
"148",0,1,0,0,1,1,0,0,2,1,3,4,5,6,8,7
"149",0,1,1,0,1,1,0,1,1,2,3,8,4,7,6,5
"150",1,0,1,1,0,0,1,1,1,3,2,4,6,5,8,7
"151",1,1,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"152",0,0,1,0,0,1,0,1,2,1,3,4,5,7,6,8
"153",0,0,1,1,0,0,0,1,1,2,4,3,6,5,8,7
"154",1,0,0,1,0,0,0,0,1,3,2,4,6,7,5,8
"155",0,1,1,1,0,1,0,0,1,3,2,4,6,5,7,8
"156",1,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"157",0,0,1,0,1,0,1,1,1,2,3,4,6,5,8,7
"158",1,0,1,0,1,1,1,0,1,2,3,4,6,7,5,8
"159",1,1,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"160",1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"161",0,0,0,1,0,0,0,0,1,3,2,5,4,7,8,6
"162",1,1,0,1,1,1,0,1,8,1,2,3,4,5,6,7
"163",0,0,1,1,1,1,1,1,2,1,4,3,5,8,6,7
"164",0,0,0,0,0,1,1,0,1,2,3,5,4,6,8,7
"165",0,0,0,0,0,0,0,0,2,1,3,4,5,8,6,7
"166",1,0,0,1,1,1,1,0,1,2,3,5,4,6,8,7
"167",1,0,1,0,0,0,1,0,1,2,4,3,5,6,8,7
"168",1,1,1,0,0,0,0,0,8,1,2,3,4,5,6,7
"169",1,1,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"170",0,1,0,0,1,1,1,0,1,2,5,3,4,6,7,8
"171",0,1,0,0,1,0,0,0,1,2,3,5,4,6,7,8
"172",0,0,0,0,0,0,1,1,1,2,3,4,5,6,8,7
"173",1,1,1,1,1,0,0,1,8,1,2,3,4,5,6,7
"174",0,1,1,0,1,1,0,0,1,2,4,3,6,5,8,7
"175",1,0,0,0,1,0,1,1,1,2,3,4,5,6,7,8
"176",0,0,1,1,0,1,1,1,1,2,3,6,4,7,5,8
"177",0,1,1,0,1,0,1,0,1,3,2,6,7,4,5,8
"178",1,1,0,0,1,1,0,0,8,1,2,3,4,5,6,7
"179",1,1,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"180",0,0,0,1,1,1,0,0,1,2,3,4,5,7,6,8
"181",0,0,0,0,0,1,1,0,1,2,3,4,6,5,7,8
"182",1,1,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"183",1,0,1,1,1,1,1,1,3,1,2,5,4,7,6,8
"184",0,1,0,0,0,1,1,0,1,2,3,4,6,7,5,8
"185",1,1,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"186",1,0,1,1,0,1,1,0,1,2,3,4,5,7,8,6
"187",1,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"188",1,0,1,1,1,1,0,1,1,2,3,5,4,7,6,8
"189",1,0,1,1,1,0,1,1,1,2,3,5,4,6,7,8
"190",0,0,0,1,1,0,1,1,1,2,4,3,5,8,6,7
"191",0,0,1,1,1,0,0,0,1,2,3,4,5,6,8,7
"192",1,0,0,0,1,0,0,0,1,2,3,4,5,7,6,8
"193",1,1,1,0,1,1,0,0,8,1,2,3,4,5,6,7
"194",1,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"195",0,1,1,0,0,1,1,1,1,2,3,6,4,5,8,7
"196",0,1,1,0,0,1,0,1,2,1,3,4,5,6,7,8
"197",0,0,1,1,0,1,0,1,1,3,2,4,5,7,8,6
"198",1,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"199",0,0,1,0,0,0,0,1,1,2,3,4,6,7,5,8
"200",1,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"201",0,1,0,0,1,1,0,0,1,2,3,4,8,5,6,7
"202",1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"203",0,1,0,0,1,1,1,0,2,1,4,8,3,7,5,6
"204",0,0,1,0,1,0,1,1,1,2,4,5,3,6,8,7
"205",1,1,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"206",1,0,0,0,0,0,1,0,1,2,3,4,6,8,5,7
"207",1,0,1,0,1,1,1,0,1,2,3,4,5,7,6,8
"208",0,1,1,1,1,1,0,1,1,3,4,2,5,6,7,8
"209",0,0,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"210",0,0,0,0,0,0,0,1,1,2,3,5,4,8,7,6
"211",1,1,0,1,1,1,0,0,8,1,2,3,4,5,6,7
"212",0,0,1,0,0,0,0,1,1,2,3,5,4,7,6,8
"213",0,0,1,0,1,1,1,1,1,2,3,6,7,5,8,4
"214",1,1,1,1,0,1,0,1,8,1,2,3,4,5,6,7
"215",0,0,1,0,0,1,0,0,1,2,3,4,6,5,8,7
"216",0,1,0,1,0,1,0,1,1,2,3,5,4,6,7,8
"217",0,0,0,1,0,1,1,1,1,3,2,5,4,6,7,8
"218",1,0,1,0,0,0,0,1,1,2,4,3,5,7,6,8
"219",1,1,0,0,1,1,0,0,8,1,2,3,4,5,6,7
"220",1,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"221",1,0,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"222",1,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"223",0,0,1,0,0,0,0,1,1,2,3,4,5,6,7,8
"224",0,0,1,1,1,0,0,1,2,1,3,4,5,6,8,7
"225",1,0,0,1,1,0,1,0,1,2,5,3,4,6,7,8
"226",0,0,1,1,0,0,0,0,1,2,5,3,4,7,6,8
"227",0,1,0,1,0,0,1,1,1,2,4,3,6,5,7,8
"228",1,0,1,1,1,1,0,0,1,2,3,5,4,6,8,7
"229",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"230",0,1,1,0,0,1,0,0,1,2,3,6,4,8,5,7
"231",1,0,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"232",1,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"233",0,0,0,0,1,0,0,0,1,2,3,4,6,5,8,7
"234",1,0,0,1,1,1,1,1,1,2,3,7,5,4,8,6
"235",0,0,1,0,1,0,0,1,1,2,4,3,5,7,6,8
"236",0,0,1,0,0,0,1,0,2,1,3,6,4,5,8,7
"237",1,0,1,1,0,1,1,1,1,2,3,4,6,7,5,8
"238",1,1,0,1,0,0,1,1,8,1,2,3,4,5,6,7
"239",1,0,1,1,0,0,0,0,1,2,6,3,4,5,7,8
"240",0,0,1,0,1,0,0,1,1,2,3,5,4,6,7,8
"241",0,0,0,0,1,1,0,1,1,2,3,4,5,6,7,8
"242",0,0,1,0,1,0,0,0,1,2,3,4,5,7,6,8
"243",1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"244",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"245",1,0,1,1,1,1,1,0,1,2,3,4,5,6,7,8
"246",1,1,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"247",0,1,1,1,0,0,0,0,1,2,3,4,7,5,6,8
"248",0,1,1,0,1,0,1,1,1,2,3,7,4,5,6,8
"249",1,0,1,1,0,0,0,0,1,2,4,5,3,6,7,8
"250",1,1,1,0,1,0,1,0,8,1,2,3,4,5,6,7
"251",1,0,1,0,0,0,0,1,1,2,3,4,5,6,8,7
"252",1,1,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"253",0,1,0,1,1,1,1,0,2,1,3,4,5,6,7,8
"254",0,0,0,0,0,1,1,0,1,2,4,3,7,5,6,8
"255",1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"256",1,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"257",0,1,1,1,1,0,1,1,1,2,3,4,6,5,7,8
"258",0,1,1,0,0,0,0,1,1,4,3,2,5,6,7,8
"259",0,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"260",1,0,1,0,0,0,0,1,1,2,4,3,5,6,8,7
"261",1,0,1,0,1,1,1,0,1,2,3,4,5,7,6,8
"262",0,1,0,0,0,0,0,1,1,2,3,4,6,5,8,7
"263",0,1,1,1,0,0,0,1,2,1,3,4,5,7,8,6
"264",1,1,0,0,0,0,0,1,8,1,2,3,4,5,6,7
"265",0,0,1,0,1,1,0,1,2,1,3,4,7,5,6,8
"266",0,0,0,1,1,0,0,0,1,2,3,4,5,6,7,8
"267",1,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"268",0,0,0,0,0,0,1,0,1,2,3,5,8,4,7,6
"269",1,0,0,1,0,1,0,1,1,2,3,5,4,8,7,6
"270",1,0,0,0,1,0,0,0,1,2,4,5,3,7,6,8
"271",1,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"272",0,0,0,1,1,0,0,0,1,2,4,3,6,5,7,8
"273",0,1,0,1,1,0,1,1,2,1,3,4,6,5,7,8
"274",0,1,1,1,0,1,0,1,1,2,3,4,5,7,8,6
"275",1,0,0,0,0,1,1,0,1,2,3,4,7,5,8,6
"276",1,0,1,1,1,0,1,0,1,2,3,5,4,7,8,6
"277",1,0,0,0,0,0,1,1,1,2,3,4,6,5,8,7
"278",0,0,1,1,0,1,1,0,1,2,3,6,4,5,7,8
"279",0,0,1,1,1,0,0,0,1,2,3,4,6,5,8,7
"280",0,1,1,0,1,1,0,1,1,2,3,4,6,5,8,7
"281",0,0,0,0,1,0,1,1,1,2,3,5,4,6,7,8
"282",1,0,1,1,1,1,1,0,1,2,3,4,5,7,6,8
"283",1,1,0,1,0,0,0,0,8,1,2,3,4,5,6,7
"284",1,1,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"285",0,1,0,0,0,1,0,1,1,2,4,3,5,6,7,8
"286",1,0,1,1,0,0,0,0,1,2,4,3,5,7,6,8
"287",0,1,0,1,1,1,1,0,1,3,2,4,5,7,6,8
"288",0,1,1,1,1,0,0,1,2,1,3,4,7,6,5,8
"289",1,0,0,0,0,0,1,0,1,2,4,3,5,6,7,8
"290",1,1,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"291",1,0,1,0,0,0,0,1,1,3,2,4,5,6,7,8
"292",0,0,0,1,0,0,1,1,1,2,3,4,5,7,8,6
"293",1,1,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"294",0,1,1,1,1,1,1,0,1,2,3,4,5,7,6,8
"295",0,0,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"296",1,0,0,0,1,0,1,1,1,2,3,4,5,6,8,7
"297",0,0,0,1,0,0,0,1,1,2,3,4,5,7,8,6
"298",0,1,1,1,0,1,1,1,1,2,3,4,7,5,8,6
"299",1,1,0,0,1,0,0,0,8,1,2,3,4,5,6,7
"300",0,1,0,1,1,1,0,1,1,2,3,4,6,5,7,8
"301",1,0,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"302",0,0,0,1,1,1,1,0,1,2,3,5,4,6,7,8
"303",1,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"304",0,1,1,0,1,1,0,0,1,2,4,3,6,5,7,8
"305",1,1,0,1,0,1,0,1,8,1,2,3,4,5,6,7
"306",0,0,0,0,1,1,1,1,1,2,3,4,5,7,6,8
"307",0,1,1,1,1,0,0,0,1,2,6,3,4,7,5,8
"308",1,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"309",1,0,0,1,0,0,1,1,1,2,5,3,4,6,8,7
"310",1,0,0,0,0,0,0,0,1,2,4,5,3,8,6,7
"311",0,1,1,1,0,0,1,0,1,2,4,3,5,6,7,8
"312",1,1,0,0,0,1,0,0,8,1,2,3,4,5,6,7
"313",1,1,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"314",1,0,0,1,0,0,1,0,1,2,3,4,5,7,6,8
"315",0,1,0,1,0,0,1,0,1,2,3,4,5,7,8,6
"316",0,1,1,1,0,0,1,1,1,2,3,4,5,7,6,8
"317",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"318",1,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"319",1,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"320",1,0,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"321",0,1,0,0,0,1,1,1,1,3,2,4,5,6,8,7
"322",0,1,1,0,1,1,1,1,2,1,5,4,3,6,7,8
"323",0,0,0,1,0,1,1,1,1,3,2,5,4,7,6,8
"324",0,0,0,0,0,1,1,0,1,2,3,4,5,7,6,8
"325",0,0,0,1,1,0,0,1,1,2,3,5,4,6,7,8
"326",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"327",1,0,1,1,1,1,1,1,1,3,2,4,5,6,7,8
"328",0,0,0,1,1,0,1,0,1,2,3,4,5,6,7,8
"329",1,1,1,0,1,0,1,0,8,1,2,3,4,5,6,7
"330",1,0,1,1,1,0,0,0,1,2,5,3,4,8,6,7
"331",0,0,1,1,0,0,0,1,1,2,3,5,4,6,7,8
"332",1,0,1,1,1,1,0,1,1,2,4,3,5,6,7,8
"333",0,1,0,0,0,0,1,0,1,2,3,4,7,5,6,8
"334",1,0,0,1,0,0,0,1,1,2,3,4,6,5,7,8
"335",1,0,1,1,0,0,0,1,1,3,2,5,6,4,7,8
"336",1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"337",1,1,0,1,0,0,0,1,8,1,2,3,4,5,6,7
"338",0,0,1,0,1,1,1,1,1,3,2,4,5,7,6,8
"339",1,0,0,0,1,1,0,1,1,2,3,6,7,4,5,8
"340",1,0,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"341",0,0,0,0,0,1,1,0,2,1,3,4,6,5,8,7
"342",0,0,0,0,0,0,0,0,2,1,3,5,4,7,6,8
"343",0,1,0,0,1,1,1,0,1,2,3,4,5,7,8,6
"344",1,0,1,1,0,0,1,0,1,2,3,5,4,6,8,7
"345",0,0,1,1,0,0,1,0,1,2,3,4,6,7,5,8
"346",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"347",1,1,0,0,1,0,0,0,8,1,2,3,4,5,6,7
"348",0,1,1,1,1,1,0,1,1,2,4,3,5,6,7,8
"349",1,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"350",0,0,0,1,1,0,0,1,1,2,4,3,7,5,6,8
"351",1,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"352",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"353",0,1,1,0,1,0,0,1,1,2,4,3,6,7,5,8
"354",1,0,0,0,1,1,1,1,2,1,3,4,5,8,6,7
"355",0,0,1,1,0,1,1,0,1,2,3,5,4,7,6,8
"356",1,1,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"357",0,0,1,1,0,0,0,1,1,2,3,4,5,6,7,8
"358",1,1,0,1,0,0,1,1,8,1,2,3,4,5,6,7
"359",0,0,1,0,0,0,0,1,1,2,4,3,5,6,7,8
"360",0,1,1,0,1,0,1,1,1,3,2,5,4,7,6,8
"361",1,0,1,1,1,0,1,0,1,2,3,4,5,6,7,8
"362",1,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"363",0,1,1,0,0,0,1,0,1,2,3,4,6,5,8,7
"364",1,0,1,1,1,0,1,0,1,2,3,4,6,5,7,8
"365",1,0,1,0,1,0,1,1,2,1,3,4,6,5,8,7
"366",0,1,1,1,0,0,0,0,1,2,3,4,6,5,7,8
"367",1,0,0,1,0,0,1,0,1,2,3,4,8,5,6,7
"368",0,0,1,0,0,1,0,0,1,2,3,4,5,6,8,7
"369",0,1,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"370",0,1,1,0,0,1,0,1,1,2,3,4,6,5,8,7
"371",0,0,0,0,1,0,0,0,1,2,4,3,5,6,7,8
"372",1,0,0,1,0,0,0,1,1,4,2,3,5,8,6,7
"373",0,0,1,1,1,1,0,0,1,3,2,4,5,6,8,7
"374",0,1,0,1,0,0,1,1,2,1,3,4,5,6,7,8
"375",1,0,0,0,1,1,0,1,1,2,3,4,5,6,7,8
"376",1,1,0,0,0,1,1,0,8,1,2,3,4,5,6,7
"377",0,0,0,0,1,0,1,1,2,1,3,4,5,6,7,8
"378",1,0,1,1,1,0,0,0,1,2,3,4,6,5,7,8
"379",0,0,1,0,1,1,1,0,1,2,3,6,4,5,7,8
"380",0,1,0,1,0,0,0,1,1,3,2,4,5,7,6,8
"381",0,1,0,0,1,0,0,0,1,2,3,4,6,5,7,8
"382",1,1,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"383",0,1,1,0,0,1,0,0,1,2,3,4,6,7,8,5
"384",0,1,1,0,0,1,1,1,1,2,3,4,6,5,7,8
"385",1,0,0,1,0,0,0,0,1,2,4,3,5,6,8,7
"386",0,0,0,0,0,0,0,0,1,2,3,6,4,7,5,8
"387",0,0,1,1,1,1,0,1,1,2,4,5,3,7,6,8
"388",1,0,1,1,1,1,1,1,1,2,5,3,4,6,8,7
"389",1,1,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"390",0,0,1,0,0,0,1,1,1,2,3,5,4,6,7,8
"391",1,0,0,1,1,1,1,0,1,2,3,4,5,6,7,8
"392",1,0,1,1,0,1,1,0,1,2,3,4,6,5,8,7
"393",0,1,0,1,0,1,1,1,1,2,3,5,4,8,7,6
"394",1,0,1,0,0,1,1,1,1,3,2,4,5,8,6,7
"395",0,1,1,0,0,1,0,1,1,2,3,4,8,5,7,6
