"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,0,0,0,0,1,1,1,2,3,4,7,5,6,8
"397",0,1,1,1,1,1,1,0,1,3,2,4,5,6,8,7
"398",0,0,1,0,1,1,1,0,1,4,3,2,7,5,6,8
"399",1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"400",1,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"401",1,1,0,1,1,0,1,0,8,1,2,3,4,5,6,7
"402",1,0,0,1,0,1,0,1,1,2,3,8,4,6,5,7
"403",1,0,1,0,0,1,1,0,1,3,2,4,6,5,8,7
"404",0,1,0,0,1,0,1,1,1,2,3,4,5,7,6,8
"405",0,1,1,1,0,0,0,1,1,2,3,4,6,5,8,7
"406",0,0,0,0,1,1,0,1,1,2,3,4,5,6,7,8
"407",0,0,0,1,1,1,0,0,2,1,3,4,5,7,8,6
"408",0,1,1,0,1,1,0,0,1,2,3,5,4,6,7,8
"409",0,1,1,0,0,1,0,1,1,2,4,3,6,5,7,8
"410",1,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"411",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"412",0,1,1,1,0,1,0,1,1,2,4,3,5,7,6,8
"413",0,0,0,1,1,0,0,0,1,3,2,5,4,6,8,7
"414",0,0,0,1,1,0,1,0,1,3,2,6,4,5,7,8
"415",1,0,0,1,0,1,1,0,1,2,3,6,4,5,7,8
"416",1,0,0,1,0,1,1,1,1,2,3,4,5,6,7,8
"417",0,0,1,1,0,1,0,0,1,2,3,5,4,8,7,6
"418",0,1,1,1,1,0,1,1,1,2,5,3,4,7,6,8
"419",1,0,1,1,0,0,1,1,1,2,3,4,5,8,6,7
"420",0,0,0,0,1,1,0,1,1,2,3,4,5,8,6,7
"421",0,0,1,1,1,0,1,0,1,2,3,7,4,5,6,8
"422",1,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"423",0,1,1,0,1,1,0,0,1,3,2,4,5,7,6,8
"424",1,0,1,0,0,0,0,1,1,2,3,4,5,6,7,8
"425",0,1,0,0,1,1,0,1,2,1,3,4,5,7,6,8
"426",0,0,1,1,1,1,1,0,1,2,3,6,5,4,8,7
"427",1,1,1,0,1,1,0,0,8,1,2,3,4,5,6,7
"428",1,1,0,1,1,0,0,0,8,1,2,3,4,5,6,7
"429",1,0,0,1,1,0,1,0,1,2,5,3,4,7,8,6
"430",0,0,0,0,1,1,0,1,1,2,3,6,4,5,7,8
"431",1,0,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"432",0,1,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"433",0,0,1,1,0,1,0,0,1,3,2,4,5,6,7,8
"434",1,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"435",0,0,0,0,0,1,0,0,1,3,2,6,5,4,7,8
"436",1,0,1,0,0,1,1,0,1,3,2,4,5,7,6,8
"437",0,0,1,1,1,1,1,1,1,2,3,4,5,7,8,6
"438",0,0,1,1,0,0,0,0,1,3,2,4,8,6,5,7
"439",1,1,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"440",0,1,1,0,1,1,1,0,1,2,4,3,5,6,7,8
"441",0,0,1,0,0,0,1,0,1,2,3,4,5,7,8,6
"442",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"443",0,0,1,0,1,0,1,1,1,3,2,4,5,6,8,7
"444",0,1,1,0,0,0,1,1,1,3,2,4,5,6,8,7
"445",1,1,0,1,0,0,0,0,8,1,2,3,4,5,6,7
"446",0,0,1,0,1,1,0,0,2,1,3,4,6,5,7,8
"447",1,0,0,1,0,1,1,0,1,2,3,4,6,5,7,8
"448",0,1,0,1,1,0,0,1,1,2,3,4,5,6,8,7
"449",0,0,0,1,1,0,1,1,1,3,2,5,4,6,8,7
"450",1,0,0,1,1,1,1,1,1,2,3,5,4,8,6,7
"451",1,1,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"452",1,1,1,1,0,1,0,1,8,1,2,3,4,5,6,7
"453",0,1,0,0,0,0,0,0,1,2,3,5,4,6,7,8
"454",1,1,1,1,1,0,0,0,8,1,2,3,4,5,6,7
"455",1,0,1,1,0,0,1,1,2,3,1,5,4,6,8,7
"456",1,0,1,0,0,1,0,0,1,2,4,3,5,6,7,8
"457",0,0,0,1,1,1,1,0,1,3,2,4,5,7,6,8
"458",1,1,0,1,1,0,1,0,8,1,2,3,4,5,6,7
"459",0,1,0,0,1,0,1,1,1,2,4,3,7,6,5,8
"460",1,1,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"461",0,1,1,1,1,0,1,1,1,2,3,4,5,8,6,7
"462",1,1,0,0,1,0,0,0,8,1,2,3,4,5,6,7
"463",0,0,0,0,0,0,1,1,1,2,4,3,5,6,8,7
"464",0,1,0,1,1,0,1,1,1,2,3,4,5,6,8,7
"465",1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"466",0,0,1,0,0,1,1,1,1,2,3,5,4,8,6,7
"467",0,0,1,1,0,1,0,1,1,2,3,5,4,6,7,8
"468",1,0,1,0,0,1,1,1,1,2,3,4,5,7,6,8
"469",1,0,1,1,1,0,0,0,1,2,4,3,5,6,8,7
"470",1,0,1,1,1,0,1,0,1,2,4,3,5,7,6,8
"471",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"472",0,0,0,0,1,1,0,0,1,2,3,5,4,6,8,7
"473",1,0,1,0,0,0,1,0,1,3,2,4,5,6,7,8
"474",1,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"475",1,0,0,1,0,0,0,0,1,3,2,6,4,8,5,7
"476",1,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"477",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"478",1,1,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"479",0,1,1,0,1,0,1,0,1,2,3,5,4,7,6,8
"480",0,1,0,0,0,0,1,0,1,2,3,4,5,7,6,8
"481",1,1,0,0,0,1,0,0,8,1,2,3,4,5,6,7
"482",1,1,0,0,0,1,0,0,8,1,2,3,4,5,6,7
"483",0,1,1,1,0,0,0,1,1,2,3,4,7,5,6,8
"484",0,0,1,0,0,0,1,1,1,2,3,4,6,5,8,7
"485",0,1,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"486",0,1,1,1,0,1,1,1,1,2,3,4,5,6,8,7
"487",1,0,1,0,1,0,1,1,1,2,3,4,5,6,8,7
"488",0,1,0,0,0,1,0,1,1,2,3,4,5,6,8,7
"489",0,1,0,0,0,0,1,0,2,1,4,3,5,6,7,8
"490",1,0,1,1,1,0,1,1,1,2,3,6,4,7,5,8
"491",0,0,0,1,0,0,1,1,1,2,3,4,5,6,8,7
"492",1,0,0,1,0,1,1,1,1,2,3,4,5,7,6,8
"493",0,0,0,0,0,0,1,0,1,2,3,4,5,6,7,8
"494",0,1,0,1,1,1,0,1,2,1,3,4,5,7,6,8
"495",1,0,1,0,1,1,1,1,2,1,4,3,5,6,7,8
"496",1,1,0,1,1,0,1,0,8,1,2,3,4,5,6,7
"497",1,0,0,0,0,0,1,1,1,2,3,4,5,7,6,8
"498",1,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"499",1,1,0,0,1,0,0,0,8,1,2,3,4,5,6,7
"500",0,1,1,0,0,0,1,0,1,2,3,4,7,5,6,8
