"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"36",1,0,1,0,0,0,0,1,1,2,3,6,4,5,7,8
"37",0,0,1,0,1,1,0,1,1,2,3,4,6,5,8,7
"38",0,1,0,1,1,1,1,1,1,2,3,5,6,4,7,8
"39",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"40",1,0,1,0,0,1,1,1,1,2,3,5,6,4,7,8
"41",1,0,1,0,1,0,0,0,1,2,3,5,4,6,8,7
"42",1,1,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"43",1,0,1,0,1,0,0,0,2,1,3,4,6,5,7,8
"44",0,1,1,0,1,1,1,1,1,4,2,5,3,7,6,8
"45",1,0,1,0,1,0,0,1,1,2,3,4,5,6,8,7
"46",0,1,1,1,0,1,1,0,1,2,3,4,5,8,7,6
"47",1,0,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"48",0,1,0,0,0,1,1,0,1,2,6,3,5,4,7,8
"49",1,0,1,1,0,1,0,1,2,1,3,6,7,4,5,8
"50",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"51",1,0,1,0,0,0,0,0,2,1,3,4,5,6,8,7
"52",0,1,1,1,0,0,0,0,1,2,3,5,4,8,6,7
"53",0,1,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"54",0,1,0,0,1,0,1,0,1,2,4,3,5,6,7,8
"55",1,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"56",1,0,0,0,1,1,1,0,1,3,2,4,6,5,8,7
"57",1,0,0,0,1,1,1,1,1,2,3,5,4,7,8,6
"58",0,0,1,0,1,0,1,1,1,2,3,4,5,7,6,8
"59",1,0,0,0,1,1,0,0,1,2,4,3,5,6,7,8
"60",0,0,1,0,0,0,1,1,1,3,2,5,4,7,6,8
"61",0,1,0,0,0,0,0,0,1,3,2,6,4,5,8,7
"62",0,0,1,0,0,0,0,1,1,2,3,4,5,6,7,8
"63",1,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"64",0,0,0,1,1,1,0,1,1,3,2,6,4,5,7,8
"65",0,0,0,1,0,1,0,1,1,3,2,4,5,7,8,6
"66",1,0,1,1,0,0,0,0,1,2,3,4,6,5,8,7
"67",1,1,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"68",0,1,0,0,0,1,1,1,1,2,3,4,5,6,8,7
"69",0,1,0,0,0,1,0,0,1,2,5,3,4,8,6,7
"70",0,1,1,1,1,1,0,1,1,2,3,4,5,8,6,7
"71",0,0,0,0,0,1,1,0,1,2,3,6,4,5,8,7
"72",0,1,1,0,1,1,0,0,1,2,3,5,4,8,6,7
"73",0,0,0,0,0,0,0,0,2,1,3,4,5,7,6,8
"74",0,0,1,0,1,0,1,1,1,2,4,5,3,6,7,8
"75",0,1,0,1,0,1,0,1,1,4,2,6,3,5,8,7
"76",0,1,1,1,1,0,1,0,1,2,3,4,5,6,7,8
"77",0,0,1,0,0,0,1,0,1,2,3,5,4,6,7,8
"78",0,0,0,1,1,1,1,1,1,4,2,3,7,5,6,8
"79",0,1,1,0,1,1,1,1,1,2,3,4,8,5,6,7
"80",1,1,0,1,1,0,0,0,8,1,2,3,4,5,6,7
"81",1,1,0,0,0,1,0,0,8,1,2,3,4,5,6,7
"82",1,0,0,1,0,0,0,1,1,2,3,4,5,6,8,7
"83",1,1,1,1,0,0,0,0,8,1,2,3,4,5,6,7
"84",0,0,1,0,0,1,1,1,1,3,2,5,4,6,8,7
"85",0,0,1,0,1,1,1,1,1,2,3,4,6,5,8,7
"86",0,1,0,1,0,0,1,1,1,2,3,4,5,6,7,8
"87",1,0,1,0,1,1,0,1,1,3,2,4,5,7,6,8
"88",0,1,0,0,0,0,0,0,2,1,4,3,6,8,5,7
"89",1,1,1,1,0,0,0,0,8,1,2,3,4,5,6,7
"90",0,1,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"91",1,0,1,0,0,1,0,0,1,2,3,4,8,5,7,6
"92",1,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"93",0,1,0,0,1,0,1,0,1,2,3,4,5,6,8,7
"94",0,0,1,1,1,1,1,0,1,2,3,4,5,6,7,8
"95",0,1,1,1,1,0,1,1,1,2,4,3,6,5,7,8
"96",1,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"97",0,0,0,0,0,0,0,1,1,2,3,5,4,6,8,7
"98",0,0,0,1,0,1,0,0,1,2,3,4,5,7,6,8
"99",1,1,1,1,0,1,1,0,8,1,2,3,4,5,6,7
"100",0,0,0,0,1,0,0,0,1,2,3,6,4,5,8,7
"101",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"102",0,0,0,1,0,0,0,0,1,2,4,3,6,5,7,8
"103",0,1,1,1,0,0,1,0,2,1,5,3,8,4,6,7
"104",1,1,0,1,0,0,0,1,8,1,2,3,4,5,6,7
"105",1,0,0,1,0,1,1,1,1,3,2,4,6,5,7,8
"106",0,1,0,1,1,0,0,0,1,2,3,6,5,4,8,7
"107",0,0,1,1,1,1,1,0,1,3,2,5,4,6,7,8
"108",1,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"109",1,0,1,0,0,0,0,1,1,2,3,6,4,5,7,8
"110",1,0,0,1,0,0,0,1,1,2,3,4,7,5,6,8
"111",1,1,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"112",0,0,1,0,0,1,1,0,1,2,3,4,8,6,5,7
"113",0,0,1,1,1,0,0,1,1,2,3,4,5,6,7,8
"114",0,0,1,0,0,0,1,0,1,2,4,3,5,6,7,8
"115",0,0,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"116",1,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"117",1,0,0,0,1,1,1,1,1,2,3,4,5,6,8,7
"118",0,1,1,0,0,1,1,1,1,3,2,4,6,5,7,8
"119",1,0,0,0,0,0,0,0,1,2,3,5,4,6,7,8
"120",0,0,0,1,0,1,1,1,1,2,5,4,3,6,7,8
"121",0,0,0,1,1,0,0,0,1,2,3,4,7,5,6,8
"122",0,0,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"123",0,0,1,1,1,1,0,0,1,2,3,5,4,7,6,8
"124",0,0,0,1,0,1,1,0,1,3,2,5,6,4,8,7
"125",0,0,1,0,0,1,0,0,1,2,3,4,6,8,5,7
"126",0,0,1,0,1,0,1,0,1,2,3,4,5,6,7,8
"127",1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"128",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"129",0,0,0,1,1,0,1,1,1,2,5,3,4,6,7,8
"130",0,0,1,1,0,0,0,0,1,2,3,4,5,7,6,8
"131",0,0,0,1,0,0,1,0,1,2,3,4,5,6,8,7
"132",0,0,1,0,0,1,1,0,1,2,3,6,4,5,8,7
"133",1,1,0,1,1,1,1,1,8,1,2,3,4,5,6,7
"134",0,0,0,1,1,1,0,0,1,2,4,3,5,6,8,7
"135",0,0,0,1,0,0,0,1,1,2,3,4,6,5,7,8
"136",0,0,1,1,1,1,1,1,1,2,4,3,6,5,7,8
"137",0,1,1,1,0,0,1,1,1,2,3,4,6,7,5,8
"138",0,1,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"139",1,0,0,0,0,0,1,0,1,2,3,4,5,6,7,8
"140",1,0,0,1,0,0,0,1,1,2,3,7,4,8,6,5
"141",0,1,0,0,0,1,0,0,1,3,2,4,5,6,7,8
"142",1,0,0,1,1,1,0,0,1,3,4,2,7,5,6,8
"143",0,1,0,0,1,1,0,1,1,2,3,4,5,7,6,8
"144",0,0,0,1,0,1,0,1,1,2,3,4,5,6,8,7
"145",1,1,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"146",0,0,0,0,0,1,0,1,2,1,3,4,5,8,6,7
"147",1,0,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"148",1,0,0,1,1,1,1,1,1,2,3,4,5,6,8,7
"149",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"150",1,0,0,1,0,0,0,0,1,2,3,4,6,5,7,8
"151",1,0,1,1,1,0,1,1,1,2,3,4,6,5,7,8
"152",1,1,0,0,1,1,1,1,8,1,2,3,4,5,6,7
"153",1,0,0,0,1,0,1,1,1,2,3,7,4,6,5,8
"154",0,0,0,1,1,0,0,1,1,3,2,4,5,7,6,8
"155",0,1,1,0,0,1,1,0,1,3,2,6,4,5,7,8
"156",0,0,0,1,0,0,1,0,1,2,3,4,5,7,6,8
"157",1,1,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"158",1,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"159",1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"160",1,1,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"161",0,0,0,0,0,1,1,0,1,2,3,6,5,4,7,8
"162",0,1,0,1,1,1,0,0,2,1,3,4,6,5,7,8
"163",0,1,0,0,0,0,1,0,2,1,4,3,5,7,8,6
"164",1,1,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"165",0,1,0,0,1,0,1,0,1,3,2,4,5,6,7,8
"166",1,0,0,1,0,0,1,0,2,1,3,4,5,7,6,8
"167",1,0,0,0,0,0,1,0,1,2,3,4,6,8,5,7
"168",1,0,0,1,1,1,1,0,1,2,3,4,5,7,6,8
"169",0,1,0,1,1,1,1,0,1,3,4,2,7,6,5,8
"170",1,1,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"171",1,0,1,1,0,1,1,0,1,2,4,5,3,7,6,8
"172",0,1,0,0,0,1,0,1,1,3,2,4,5,7,6,8
"173",1,0,1,1,1,1,1,0,1,2,4,3,6,5,8,7
"174",1,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"175",0,0,1,0,1,1,0,0,1,2,4,3,5,6,7,8
"176",0,1,1,0,0,1,0,0,1,2,3,5,4,6,8,7
"177",0,1,0,1,0,1,1,1,1,2,3,4,5,6,8,7
"178",0,0,0,1,1,1,0,0,1,3,2,5,4,7,8,6
"179",1,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"180",0,0,1,0,0,0,1,0,1,2,4,3,5,8,6,7
"181",0,0,0,1,0,1,1,0,1,2,4,5,3,6,7,8
"182",0,0,1,1,0,1,0,1,1,3,4,2,5,8,6,7
"183",1,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"184",1,0,0,1,1,0,0,0,3,2,1,4,5,6,8,7
"185",1,0,0,1,0,0,0,1,1,2,3,4,5,7,6,8
"186",0,1,0,1,0,0,1,0,1,2,3,4,5,6,8,7
"187",1,1,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"188",1,0,0,0,0,0,0,1,2,1,3,4,5,7,8,6
"189",0,0,0,1,1,0,1,0,2,1,3,4,5,7,6,8
"190",1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"191",1,1,1,0,0,1,1,0,8,1,2,3,4,5,6,7
"192",1,0,0,0,0,1,0,0,2,1,3,4,5,7,8,6
"193",0,0,1,1,1,0,0,1,1,2,3,4,5,6,7,8
"194",0,0,1,0,0,0,0,0,1,2,3,4,5,6,8,7
"195",0,1,0,0,1,0,0,0,1,2,6,3,4,7,8,5
"196",0,0,1,1,1,1,1,0,1,2,3,4,5,8,7,6
"197",0,0,0,0,1,0,1,0,2,1,4,3,5,6,8,7
"198",0,1,0,0,1,1,0,0,1,2,4,7,3,6,5,8
"199",0,1,1,0,0,1,0,1,1,2,3,4,8,5,7,6
"200",1,1,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"201",0,1,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"202",1,0,0,0,0,0,1,1,2,1,3,4,5,6,7,8
"203",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"204",1,0,1,0,0,0,0,0,1,2,4,3,5,6,8,7
"205",0,0,0,1,0,0,0,1,1,3,2,4,7,6,5,8
"206",1,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"207",1,0,1,0,0,1,1,1,1,2,4,3,5,6,7,8
"208",0,1,1,0,1,1,0,1,1,2,4,3,6,8,5,7
"209",1,0,1,1,1,0,1,0,1,2,3,4,6,5,8,7
"210",0,1,1,0,1,1,1,1,1,4,2,3,5,6,7,8
"211",1,0,1,0,1,1,0,0,1,2,3,4,6,5,7,8
"212",1,0,0,1,1,1,0,1,1,2,3,5,4,6,7,8
"213",0,1,0,1,1,1,1,0,1,2,4,3,5,6,7,8
"214",0,0,1,0,0,1,0,1,1,2,3,4,7,5,6,8
"215",0,0,0,1,0,0,1,1,1,2,3,4,6,5,8,7
"216",0,0,1,1,1,1,1,0,1,2,3,5,4,6,7,8
"217",0,1,1,0,0,1,1,1,1,2,3,4,5,7,6,8
"218",0,1,0,0,0,1,0,0,1,2,4,3,7,5,6,8
"219",0,1,1,0,0,1,1,0,1,2,3,6,5,4,7,8
"220",1,0,0,1,1,0,1,1,1,2,3,4,5,8,7,6
"221",0,1,0,0,1,0,1,0,1,2,3,4,6,5,8,7
"222",0,0,1,0,1,1,1,0,1,2,4,3,5,7,6,8
"223",0,0,1,1,1,1,0,0,1,2,3,6,4,5,7,8
"224",0,0,1,1,1,1,1,0,1,2,3,4,6,5,8,7
"225",0,0,0,0,0,0,1,1,1,2,4,3,6,5,7,8
"226",0,0,1,0,1,1,0,0,1,2,3,4,5,7,6,8
"227",1,1,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"228",1,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"229",1,1,1,1,1,0,0,1,8,1,2,3,4,5,6,7
"230",0,1,1,1,0,1,1,1,1,2,3,4,5,6,8,7
"231",1,0,0,1,1,0,1,0,1,3,2,4,5,6,8,7
"232",1,1,1,1,0,0,1,0,8,1,2,3,4,5,6,7
"233",1,1,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"234",0,1,0,0,0,0,0,1,1,2,3,5,4,6,8,7
"235",0,1,0,0,0,0,0,0,1,4,2,3,6,5,7,8
"236",0,1,1,1,0,1,0,1,1,2,3,4,5,6,7,8
"237",0,1,1,1,1,0,0,1,1,2,3,6,5,4,8,7
"238",1,0,1,0,0,0,0,1,1,2,3,4,5,7,8,6
"239",1,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"240",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"241",0,1,1,0,1,0,1,0,2,1,3,5,4,7,6,8
"242",0,0,1,0,0,0,1,1,1,2,3,4,5,6,7,8
"243",1,0,0,0,0,0,0,1,1,2,3,6,5,4,7,8
"244",1,1,1,1,1,0,0,1,8,1,2,3,4,5,6,7
"245",1,0,0,1,1,1,1,1,1,3,2,5,4,6,7,8
"246",0,1,1,0,0,0,1,0,1,2,3,4,7,5,8,6
"247",0,0,1,1,1,0,0,1,1,2,3,4,5,6,7,8
"248",0,0,1,1,0,1,1,0,1,2,4,3,7,6,5,8
"249",0,0,1,0,0,0,1,0,1,2,3,5,6,4,7,8
"250",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"251",1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"252",0,1,1,0,1,1,1,0,1,2,3,4,7,6,5,8
"253",1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"254",1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"255",0,1,0,0,0,1,1,1,1,2,3,5,4,6,8,7
"256",0,1,0,0,0,1,1,1,1,2,4,3,5,7,8,6
"257",1,1,0,1,1,0,0,0,8,1,2,3,4,5,6,7
"258",1,0,1,0,1,1,0,0,1,2,3,4,6,5,8,7
"259",1,0,1,0,1,0,1,1,1,2,4,3,5,7,6,8
"260",0,1,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"261",1,1,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"262",0,1,0,1,0,1,0,1,1,4,2,3,6,5,7,8
"263",1,0,0,0,1,0,1,0,1,3,2,4,5,6,8,7
"264",1,1,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"265",0,0,1,1,0,1,1,0,1,2,3,8,4,5,7,6
"266",1,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"267",0,0,1,1,0,1,0,1,1,2,3,5,4,6,7,8
"268",0,0,0,1,1,0,1,1,2,1,4,3,6,7,5,8
"269",0,1,1,1,1,1,0,0,1,2,3,4,5,6,7,8
"270",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"271",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"272",0,0,0,1,0,1,1,0,1,2,4,3,5,6,7,8
"273",1,1,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"274",1,0,0,1,0,1,1,1,1,2,3,4,5,7,6,8
"275",0,0,0,1,0,1,0,0,1,2,3,4,6,5,7,8
"276",0,0,1,1,1,0,0,1,1,2,3,4,5,6,8,7
"277",0,0,0,0,0,1,0,0,1,2,4,3,5,6,7,8
"278",1,0,1,0,0,0,1,1,1,2,3,5,4,6,7,8
"279",1,1,0,0,0,0,1,1,8,1,2,3,4,5,6,7
"280",1,1,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"281",1,0,0,1,1,1,1,1,1,2,3,5,4,7,6,8
"282",0,1,0,0,0,1,0,0,1,2,3,4,6,5,7,8
"283",1,1,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"284",1,1,1,1,0,1,1,0,8,1,2,3,4,5,6,7
"285",0,1,1,0,1,1,0,1,1,2,3,4,5,6,7,8
"286",0,1,0,1,0,1,1,0,1,2,3,4,5,8,6,7
"287",0,0,0,0,1,1,1,0,1,2,3,4,5,7,6,8
"288",1,0,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"289",1,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"290",0,0,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"291",1,0,0,1,0,0,0,0,1,2,3,4,5,6,8,7
"292",0,0,0,1,1,0,0,0,1,2,3,4,5,6,7,8
"293",1,0,0,1,0,1,1,1,1,3,2,4,6,7,5,8
"294",1,1,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"295",0,1,1,0,0,1,0,0,1,2,4,3,5,6,7,8
"296",0,0,1,1,1,1,0,0,1,2,4,3,8,5,7,6
"297",1,0,0,0,1,1,1,0,2,1,3,5,4,7,6,8
"298",0,0,0,1,1,0,0,0,1,2,3,4,7,5,6,8
"299",0,1,0,0,0,1,0,0,1,3,2,4,5,7,6,8
"300",1,1,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"301",0,1,0,1,1,0,1,0,1,2,3,4,5,7,6,8
"302",0,1,0,0,0,1,0,1,1,2,3,4,7,6,5,8
"303",0,1,0,0,1,0,1,1,2,1,4,3,5,6,7,8
"304",0,1,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"305",1,0,1,0,1,1,0,0,1,2,4,3,5,6,7,8
"306",1,0,0,1,0,0,1,0,1,3,2,4,5,6,7,8
"307",1,1,0,0,0,0,0,1,8,1,2,3,4,5,6,7
"308",1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"309",1,0,0,0,1,0,0,0,1,2,3,4,5,7,6,8
"310",1,1,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"311",1,1,1,1,0,0,1,1,8,1,2,3,4,5,6,7
"312",1,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"313",1,0,0,1,0,0,0,0,2,1,3,4,5,6,7,8
"314",1,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"315",1,1,1,0,0,0,0,1,8,1,2,3,4,5,6,7
"316",1,1,1,1,1,1,0,1,8,1,2,3,4,5,6,7
"317",1,0,0,1,0,0,1,0,1,3,2,4,5,6,7,8
"318",0,1,0,1,0,1,0,1,1,3,2,4,5,6,8,7
"319",0,1,0,0,1,1,0,0,1,2,3,4,6,5,8,7
"320",0,0,1,0,1,1,1,1,1,2,4,3,5,7,6,8
"321",0,1,1,1,1,1,0,0,1,2,3,5,4,6,7,8
"322",0,1,1,0,1,0,0,0,1,2,3,4,7,5,8,6
"323",0,0,0,0,0,0,1,0,1,2,3,6,4,7,5,8
"324",0,1,1,1,1,0,0,0,1,2,3,4,5,7,6,8
"325",1,1,0,0,0,1,0,0,8,1,2,3,4,5,6,7
"326",1,0,1,1,0,1,0,1,1,2,4,3,5,7,6,8
"327",0,1,0,1,1,1,0,0,1,2,3,4,6,5,7,8
"328",1,0,1,1,1,0,1,0,1,2,3,4,5,6,8,7
"329",0,1,0,1,0,1,0,0,1,2,4,3,7,5,6,8
"330",0,1,0,1,1,1,1,1,1,2,3,5,6,4,7,8
"331",1,0,1,0,1,0,0,1,1,2,3,5,4,7,6,8
"332",1,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"333",1,1,1,1,0,0,1,0,8,1,2,3,4,5,6,7
"334",1,0,0,1,0,0,0,1,1,2,3,4,8,5,6,7
"335",0,0,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"336",1,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"337",1,1,1,1,1,0,0,1,8,1,2,3,4,5,6,7
"338",1,0,1,1,0,0,1,0,2,1,3,4,6,5,7,8
"339",1,0,0,1,0,0,1,0,1,2,3,4,5,7,6,8
"340",1,0,1,1,1,1,1,0,1,2,3,4,6,5,7,8
"341",0,0,0,0,1,1,0,0,2,1,3,4,5,6,7,8
"342",0,0,0,1,1,0,1,1,2,1,3,5,7,6,4,8
"343",0,0,0,1,0,0,1,0,1,2,3,4,5,6,7,8
"344",1,1,0,1,1,0,0,0,8,1,2,3,4,5,6,7
"345",1,0,0,0,1,1,0,0,4,1,2,3,5,6,7,8
"346",0,1,0,0,1,0,1,1,1,2,3,4,5,8,6,7
"347",1,0,1,1,1,1,0,0,2,1,3,4,5,8,6,7
"348",0,1,1,1,1,0,1,0,1,2,4,3,7,5,6,8
"349",0,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"350",0,1,0,1,1,0,0,0,1,3,2,4,5,8,7,6
"351",1,0,0,1,1,0,0,1,1,2,3,5,4,6,7,8
"352",1,0,0,1,1,0,0,1,1,2,3,5,4,8,7,6
"353",1,0,0,1,1,0,0,0,1,2,3,4,6,5,8,7
"354",0,1,0,1,1,0,0,1,1,2,3,4,8,5,6,7
"355",1,0,0,0,1,1,1,1,1,3,2,4,7,8,5,6
"356",0,1,0,0,1,1,1,0,1,4,2,3,5,6,8,7
"357",1,1,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"358",1,1,1,0,0,0,0,1,8,1,2,3,4,5,6,7
"359",0,1,1,1,1,1,0,1,1,3,2,4,5,6,7,8
"360",0,1,0,0,1,1,1,1,1,2,5,3,4,6,7,8
"361",0,0,1,1,0,0,1,0,1,2,3,4,5,6,7,8
"362",1,0,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"363",1,1,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"364",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"365",0,1,0,1,1,0,0,0,1,2,3,4,6,5,7,8
"366",0,1,1,1,0,0,0,0,1,2,3,4,5,6,8,7
"367",1,1,0,1,0,0,1,1,8,1,2,3,4,5,6,7
"368",1,0,0,0,0,0,1,1,1,2,3,4,7,5,6,8
"369",0,0,0,1,1,0,0,1,1,2,3,5,6,4,7,8
"370",0,1,0,0,0,0,0,0,1,2,4,6,3,5,7,8
"371",0,0,1,0,1,0,1,0,1,2,3,5,4,7,6,8
"372",1,1,1,1,0,0,1,1,8,1,2,3,4,5,6,7
"373",0,0,1,1,0,0,0,1,1,2,3,4,5,7,6,8
"374",0,1,1,0,1,0,1,1,1,3,2,4,5,6,7,8
"375",0,1,0,0,0,1,0,0,1,3,2,4,6,8,7,5
"376",1,1,0,1,1,1,0,0,8,1,2,3,4,5,6,7
"377",1,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"378",1,1,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"379",1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"380",1,1,0,1,0,0,0,0,8,1,2,3,4,5,6,7
"381",0,0,0,1,1,1,0,0,2,1,3,5,4,6,8,7
"382",0,1,0,0,0,1,0,1,1,2,3,5,4,8,6,7
"383",0,1,1,0,1,1,1,0,1,2,3,4,6,5,7,8
"384",0,1,0,0,1,0,0,1,1,2,4,3,5,6,7,8
"385",1,0,1,0,1,0,1,1,1,2,3,5,6,7,4,8
"386",1,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"387",1,1,0,0,1,1,0,0,8,1,2,3,4,5,6,7
"388",0,1,0,0,0,1,1,0,1,3,2,4,5,6,7,8
"389",1,1,1,0,1,0,1,0,8,1,2,3,4,5,6,7
"390",1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"391",1,1,1,1,1,1,1,1,8,1,2,3,4,5,6,7
"392",1,1,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"393",0,0,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"394",1,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"395",1,1,1,1,1,0,1,1,8,1,2,3,4,5,6,7
