"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,1,0,1,0,0,1,1,3,2,4,5,6,7,8
"397",1,1,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"398",0,1,1,1,1,1,1,1,1,2,5,4,3,6,7,8
"399",0,0,0,1,1,0,1,0,1,2,3,4,5,6,7,8
"400",0,0,1,0,1,1,1,0,1,3,2,4,5,6,7,8
"401",1,0,0,1,1,1,1,1,2,1,3,4,5,6,8,7
"402",0,0,0,0,0,1,1,0,1,2,3,5,6,4,8,7
"403",0,1,1,1,0,1,0,1,1,2,3,4,5,6,7,8
"404",1,1,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"405",0,1,1,0,1,0,1,1,1,2,3,4,5,8,7,6
"406",0,1,0,1,1,1,0,1,1,2,4,3,5,7,6,8
"407",1,1,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"408",1,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"409",1,0,1,0,0,0,1,0,1,2,3,4,5,6,8,7
"410",0,1,0,0,1,1,1,1,1,2,3,5,4,6,7,8
"411",0,1,1,1,0,1,1,0,1,2,3,5,4,6,7,8
"412",1,1,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"413",0,1,1,1,0,1,1,0,1,3,2,4,5,7,8,6
"414",1,0,1,1,0,0,1,1,1,2,3,4,6,5,7,8
"415",0,1,1,1,1,1,1,1,1,2,3,4,5,7,6,8
"416",0,0,0,0,1,1,0,1,2,1,4,3,5,7,6,8
"417",0,0,0,0,0,0,1,0,1,2,3,4,5,8,6,7
"418",1,1,0,1,1,1,0,1,8,1,2,3,4,5,6,7
"419",1,1,0,1,0,0,0,0,8,1,2,3,4,5,6,7
"420",1,1,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"421",1,0,1,1,1,0,1,1,2,1,4,3,5,8,6,7
"422",1,0,0,0,0,0,0,0,1,2,3,4,5,6,8,7
"423",1,0,1,0,1,0,1,0,1,2,3,4,5,8,6,7
"424",0,1,1,1,0,1,0,1,2,1,3,4,5,7,8,6
"425",0,0,1,1,0,1,0,1,1,2,3,5,4,7,8,6
"426",1,0,0,0,0,1,0,0,1,2,3,4,7,5,6,8
"427",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"428",1,1,0,0,0,0,0,1,8,1,2,3,4,5,6,7
"429",1,1,0,0,1,1,0,0,8,1,2,3,4,5,6,7
"430",1,0,1,0,1,0,0,1,1,2,3,5,4,7,6,8
"431",1,0,1,1,0,0,1,1,1,3,2,4,5,7,6,8
"432",0,1,1,0,1,1,1,1,1,2,4,3,5,7,6,8
"433",1,0,1,0,0,1,1,1,1,3,4,2,5,6,7,8
"434",0,0,0,1,0,1,1,0,1,3,2,5,4,6,7,8
"435",1,1,0,1,0,0,1,1,8,1,2,3,4,5,6,7
"436",0,1,1,0,1,1,0,0,1,2,3,4,8,5,6,7
"437",0,1,1,1,1,0,1,0,1,2,3,4,6,7,5,8
"438",0,0,0,0,0,1,0,1,1,2,3,6,4,5,7,8
"439",1,0,0,1,0,1,0,1,1,2,5,4,3,7,6,8
"440",0,0,1,1,1,0,0,1,1,2,3,4,7,5,6,8
"441",1,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"442",1,1,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"443",1,1,0,1,1,1,1,1,8,1,2,3,4,5,6,7
"444",0,0,0,0,1,1,0,1,1,2,5,3,4,6,8,7
"445",0,1,1,1,0,0,0,1,1,3,4,2,5,7,8,6
"446",0,0,0,0,1,1,1,0,1,2,3,4,6,5,7,8
"447",0,1,1,1,0,1,1,0,1,2,3,4,8,5,6,7
"448",0,1,1,1,0,1,0,0,1,2,3,4,5,6,8,7
"449",0,0,0,0,0,0,1,0,1,2,3,4,5,6,7,8
"450",0,1,1,0,0,0,1,0,1,2,4,5,3,6,7,8
"451",1,1,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"452",0,1,1,0,0,1,0,0,1,2,3,4,6,5,7,8
"453",0,0,1,1,0,1,1,1,1,3,2,4,5,8,6,7
"454",0,0,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"455",1,1,0,1,1,1,0,1,8,1,2,3,4,5,6,7
"456",1,1,1,1,0,1,0,1,8,1,2,3,4,5,6,7
"457",1,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"458",1,0,0,1,1,1,1,0,1,2,3,4,6,5,8,7
"459",1,1,0,0,1,1,1,1,8,1,2,3,4,5,6,7
"460",0,0,0,0,0,1,0,1,1,2,3,4,5,7,6,8
"461",0,1,1,0,0,1,0,0,1,2,3,5,4,7,6,8
"462",0,0,1,1,1,0,0,1,1,4,2,6,5,3,8,7
"463",0,0,0,0,0,1,0,1,1,2,3,4,5,6,8,7
"464",1,0,1,0,0,1,1,0,1,2,3,7,4,6,5,8
"465",0,0,1,1,1,0,1,0,1,2,4,3,5,6,7,8
"466",0,1,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"467",0,1,1,0,1,1,1,0,1,2,3,4,5,8,7,6
"468",0,1,0,0,0,0,0,1,1,3,2,5,8,6,4,7
"469",1,0,1,1,1,1,1,1,1,3,2,4,6,5,8,7
"470",1,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"471",1,1,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"472",1,0,0,0,0,1,1,0,1,2,4,3,5,7,6,8
"473",0,0,1,1,1,1,0,0,1,2,3,6,7,4,5,8
"474",0,0,0,0,1,0,1,0,2,1,3,4,5,7,6,8
"475",0,0,1,0,0,0,1,1,1,2,3,5,4,6,7,8
"476",1,0,0,1,1,0,0,0,1,2,3,4,6,5,7,8
"477",0,1,0,1,1,0,0,1,1,2,5,3,4,7,8,6
"478",1,1,0,1,1,0,1,0,8,1,2,3,4,5,6,7
"479",0,0,0,1,1,1,0,0,1,2,3,4,6,5,7,8
"480",1,0,0,1,1,1,1,1,1,2,3,4,5,7,8,6
"481",1,1,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"482",1,0,0,1,0,1,0,0,1,2,3,4,6,5,7,8
"483",0,1,1,0,0,1,1,1,1,2,4,3,5,7,6,8
"484",0,1,1,1,0,1,0,0,1,2,3,4,6,7,8,5
"485",0,0,1,0,1,0,1,0,1,2,3,4,5,7,6,8
"486",0,0,1,0,1,1,1,1,1,2,3,5,7,6,4,8
"487",0,0,1,0,0,1,0,0,2,1,3,5,4,6,7,8
"488",0,1,0,1,1,1,0,1,1,2,4,3,5,7,6,8
"489",1,1,0,0,1,1,1,1,8,1,2,3,4,5,6,7
"490",1,1,1,1,1,1,0,1,8,1,2,3,4,5,6,7
"491",0,0,0,1,1,0,1,1,1,2,5,3,4,7,8,6
"492",0,1,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"493",0,0,0,1,0,0,0,0,1,2,3,4,5,7,8,6
"494",1,0,0,0,1,1,0,1,1,2,3,4,6,5,7,8
"495",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"496",1,0,1,0,1,0,0,0,2,1,3,4,5,7,8,6
"497",0,0,1,0,0,1,0,0,1,2,3,4,5,6,8,7
"498",0,0,0,1,0,1,0,1,1,2,4,3,5,7,6,8
"499",1,0,0,0,0,0,1,0,1,3,2,4,5,6,8,7
"500",0,1,0,1,0,1,0,1,1,2,3,4,5,7,6,8
