"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,0,1,0,1,0,1,2,1,3,4,5,6,8,7
"397",1,1,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"398",0,1,1,1,0,1,0,1,1,2,3,4,5,7,8,6
"399",1,1,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"400",1,0,1,1,1,1,0,1,1,2,3,4,5,7,6,8
"401",0,1,0,0,0,0,1,1,1,3,2,5,4,7,6,8
"402",1,0,1,1,1,1,0,0,1,2,4,3,5,6,7,8
"403",0,0,0,0,0,0,1,0,1,2,3,5,4,8,6,7
"404",0,0,1,1,1,0,1,1,1,2,3,4,5,6,8,7
"405",1,1,1,0,0,1,1,0,8,1,2,3,4,5,6,7
"406",0,0,0,0,1,1,0,0,1,2,3,4,5,7,6,8
"407",0,0,0,1,0,0,0,0,1,2,4,3,5,6,8,7
"408",0,0,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"409",0,1,1,0,1,1,1,1,1,2,4,3,6,5,8,7
"410",0,1,1,0,1,0,1,0,2,1,3,4,5,6,7,8
"411",1,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"412",0,0,1,1,0,1,0,1,2,3,1,4,5,6,7,8
"413",1,0,1,0,1,0,0,0,1,2,3,4,5,6,8,7
"414",1,1,1,1,0,1,0,1,8,1,2,3,4,5,6,7
"415",0,1,1,0,1,0,1,1,1,2,6,3,4,5,8,7
"416",1,1,1,1,0,1,0,1,8,1,2,3,4,5,6,7
"417",0,1,0,1,0,1,1,0,2,1,3,4,6,7,5,8
"418",0,0,0,1,1,0,1,0,2,1,3,5,4,7,6,8
"419",0,0,1,0,0,0,1,0,1,2,3,7,4,5,8,6
"420",0,0,0,0,1,0,0,0,1,2,3,4,7,5,6,8
"421",0,1,1,1,1,1,0,1,1,3,2,4,5,6,7,8
"422",1,0,1,1,1,1,0,0,1,2,3,4,6,5,8,7
"423",1,1,0,0,1,0,0,0,8,1,2,3,4,5,6,7
"424",1,0,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"425",1,1,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"426",1,0,0,1,1,0,0,1,1,2,3,4,5,6,8,7
"427",1,1,1,1,1,1,0,1,8,1,2,3,4,5,6,7
"428",1,0,0,0,0,0,1,0,2,1,4,3,7,6,5,8
"429",0,1,1,1,1,0,1,0,1,2,3,4,5,6,8,7
"430",0,0,1,1,0,0,0,1,1,2,3,4,5,6,8,7
"431",0,0,1,1,1,1,0,0,1,2,3,4,6,7,5,8
"432",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"433",1,0,1,0,1,1,1,1,1,2,3,5,4,6,8,7
"434",1,1,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"435",1,0,1,0,1,0,1,0,1,2,3,4,5,6,8,7
"436",1,1,1,1,0,0,1,0,8,1,2,3,4,5,6,7
"437",1,1,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"438",0,1,1,0,1,1,0,1,1,2,3,4,5,8,6,7
"439",1,1,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"440",1,1,1,1,0,0,0,0,8,1,2,3,4,5,6,7
"441",0,0,1,0,0,1,1,0,1,2,3,4,5,7,6,8
"442",1,0,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"443",1,0,0,1,0,0,0,0,1,3,2,4,5,6,7,8
"444",0,1,1,0,1,1,1,1,2,1,3,4,6,5,8,7
"445",0,0,1,1,0,0,1,0,1,2,3,4,5,7,8,6
"446",0,0,0,1,0,0,1,1,1,2,3,5,4,6,8,7
"447",1,0,0,1,1,0,0,0,2,1,4,3,5,6,7,8
"448",1,0,0,1,1,1,1,0,1,3,2,4,5,6,7,8
"449",0,1,0,0,0,0,0,0,2,1,3,4,5,7,6,8
"450",0,0,0,1,1,1,0,0,1,2,3,5,6,4,8,7
"451",1,0,1,1,0,1,1,0,1,2,3,5,4,7,6,8
"452",1,0,1,1,1,0,0,0,1,2,3,5,4,6,7,8
"453",0,1,1,0,0,1,1,1,1,2,3,4,5,7,8,6
"454",0,0,1,1,1,0,0,1,1,2,3,5,4,7,6,8
"455",1,1,1,0,0,1,1,0,8,1,2,3,4,5,6,7
"456",1,0,0,1,1,0,1,0,2,1,3,4,5,7,6,8
"457",1,1,1,1,0,1,0,1,8,1,2,3,4,5,6,7
"458",0,0,1,1,0,0,0,1,1,2,3,7,4,5,6,8
"459",1,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"460",1,1,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"461",1,0,0,0,0,0,0,0,1,2,3,4,5,7,8,6
"462",1,1,0,1,1,0,0,0,8,1,2,3,4,5,6,7
"463",1,0,0,1,0,1,1,1,1,2,3,4,5,7,8,6
"464",1,0,0,0,1,0,1,0,1,2,3,5,7,4,6,8
"465",1,0,1,0,0,0,1,1,1,2,3,4,6,5,7,8
"466",1,1,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"467",0,0,0,0,0,0,0,1,1,2,3,4,5,6,8,7
"468",0,0,0,1,1,1,1,1,2,1,4,3,5,7,6,8
"469",1,0,0,0,0,1,0,1,1,2,3,5,4,6,7,8
"470",0,1,1,0,1,1,0,0,1,2,3,4,6,7,5,8
"471",1,0,0,0,1,0,0,1,1,2,5,3,4,8,6,7
"472",0,0,0,1,1,1,1,1,1,2,4,3,6,5,8,7
"473",1,1,1,1,0,0,1,1,8,1,2,3,4,5,6,7
"474",1,0,0,1,0,1,1,0,2,1,4,3,5,8,7,6
"475",1,0,1,0,0,0,0,1,1,4,3,2,6,5,8,7
"476",0,0,0,0,1,1,0,1,1,2,4,3,7,5,6,8
"477",0,1,0,0,1,1,1,0,1,2,3,5,4,6,8,7
"478",1,1,1,0,1,1,0,0,8,1,2,3,4,5,6,7
"479",0,1,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"480",0,1,0,0,0,0,0,0,1,3,2,4,5,6,8,7
"481",1,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"482",1,1,1,1,0,1,1,0,8,1,2,3,4,5,6,7
"483",0,0,0,1,1,1,0,0,1,2,4,3,5,6,8,7
"484",0,1,1,1,1,1,1,0,1,2,3,4,5,8,7,6
"485",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"486",0,0,0,0,1,0,1,1,1,2,3,6,4,7,8,5
"487",0,0,0,0,0,1,0,1,1,3,2,4,6,8,5,7
"488",1,1,0,0,0,0,1,1,8,1,2,3,4,5,6,7
"489",1,0,0,1,0,1,0,0,1,2,3,4,6,5,7,8
"490",0,0,1,0,0,0,0,1,1,3,2,5,6,4,8,7
"491",0,1,1,1,1,0,1,0,1,2,3,5,4,6,8,7
"492",0,1,1,1,0,1,0,0,1,2,3,4,7,6,5,8
"493",1,0,1,1,1,0,1,1,1,2,3,4,5,7,6,8
"494",1,1,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"495",0,1,1,0,1,1,0,0,1,2,3,4,5,8,6,7
"496",1,0,1,1,0,0,0,0,1,2,3,5,8,4,6,7
"497",0,0,0,0,1,0,0,1,1,2,3,4,6,5,7,8
"498",1,1,1,1,1,1,1,1,8,1,2,3,4,5,6,7
"499",1,0,0,0,1,0,0,1,2,1,3,4,5,7,6,8
"500",1,0,1,1,0,1,1,1,2,1,4,3,5,7,6,8
