"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,0,1,0,0,1,0,1,2,3,4,6,5,7,8
"397",0,1,1,1,1,1,1,0,1,4,2,3,6,5,8,7
"398",0,0,1,1,0,1,1,0,1,2,5,4,3,6,8,7
"399",0,0,0,1,1,0,1,1,1,3,2,4,5,6,7,8
"400",1,1,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"401",1,1,0,0,0,0,0,1,8,1,2,3,4,5,6,7
"402",1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"403",1,0,0,1,1,0,0,0,1,2,3,5,4,8,6,7
"404",0,0,1,0,1,0,1,0,1,2,3,4,5,6,7,8
"405",0,0,0,1,0,0,1,0,1,3,2,5,4,7,6,8
"406",1,1,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"407",0,0,0,1,1,1,1,0,1,3,2,4,7,5,6,8
"408",0,1,1,0,0,0,1,1,1,2,5,3,4,6,8,7
"409",1,0,1,1,1,1,0,1,1,3,2,4,6,5,8,7
"410",1,1,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"411",1,0,0,1,0,0,0,1,1,2,3,4,5,8,6,7
"412",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"413",1,1,1,0,1,0,1,0,8,1,2,3,4,5,6,7
"414",0,1,0,0,0,1,1,1,1,4,2,3,5,7,6,8
"415",0,1,1,1,0,1,1,0,1,3,2,5,7,4,6,8
"416",1,1,0,1,1,0,1,0,8,1,2,3,4,5,6,7
"417",1,0,1,0,1,1,1,0,1,2,4,3,6,7,8,5
"418",1,0,1,0,1,0,1,0,2,1,4,3,8,5,7,6
"419",0,1,0,0,0,1,1,1,1,2,3,4,6,7,5,8
"420",0,0,1,0,1,0,1,1,1,2,3,5,4,6,7,8
"421",1,0,1,1,1,1,0,1,1,2,3,7,4,5,6,8
"422",1,1,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"423",1,0,1,0,0,1,1,0,1,2,4,3,6,5,8,7
"424",1,0,0,0,0,0,1,0,1,2,3,4,5,7,6,8
"425",0,0,1,1,1,1,0,0,1,2,4,3,6,5,8,7
"426",1,1,0,1,1,1,0,0,8,1,2,3,4,5,6,7
"427",0,0,1,1,1,0,1,0,1,3,2,7,4,5,6,8
"428",1,1,0,1,0,0,0,0,8,1,2,3,4,5,6,7
"429",1,0,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"430",0,1,1,1,0,0,0,0,2,1,3,4,6,5,7,8
"431",1,0,0,1,0,1,0,1,1,2,3,6,4,5,8,7
"432",0,1,1,1,0,1,1,0,1,2,3,5,4,6,8,7
"433",0,0,0,1,0,0,1,0,1,2,3,4,5,7,8,6
"434",0,1,1,0,0,0,0,0,1,3,2,4,6,5,8,7
"435",0,1,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"436",0,0,0,1,1,1,1,1,1,2,3,4,5,6,8,7
"437",0,0,0,0,0,0,0,0,1,2,4,3,5,6,7,8
"438",0,0,1,1,1,0,1,0,1,2,3,4,5,6,8,7
"439",0,1,0,0,1,1,1,1,2,1,3,4,5,7,8,6
"440",1,0,0,1,0,1,0,1,1,2,3,4,5,6,8,7
"441",1,1,0,1,0,0,1,1,8,1,2,3,4,5,6,7
"442",0,0,1,0,0,0,1,0,1,2,3,4,7,5,8,6
"443",1,0,1,0,0,1,0,1,1,4,2,3,6,5,7,8
"444",0,0,1,1,0,0,1,0,1,2,4,3,5,7,6,8
"445",0,0,0,1,1,1,1,0,1,2,3,4,5,6,8,7
"446",0,1,0,0,0,0,1,0,1,2,4,3,5,8,7,6
"447",0,1,0,0,0,1,1,1,1,2,5,3,4,8,6,7
"448",1,1,0,0,0,0,0,1,8,1,2,3,4,5,6,7
"449",0,1,1,0,0,0,0,0,1,2,3,4,6,8,5,7
"450",1,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"451",1,0,1,0,0,1,0,1,1,2,3,4,6,5,7,8
"452",0,1,1,1,1,0,0,0,1,2,3,5,4,6,7,8
"453",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"454",1,0,1,0,0,0,0,1,1,2,3,8,5,4,6,7
"455",1,0,0,1,1,0,0,1,1,2,3,4,6,5,8,7
"456",0,0,0,0,0,0,0,1,1,2,3,6,4,5,7,8
"457",1,1,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"458",0,0,1,1,0,0,1,1,1,2,3,6,4,7,5,8
"459",1,0,0,0,0,0,1,1,1,2,3,6,4,5,8,7
"460",0,0,0,1,1,1,1,1,2,1,3,5,4,6,8,7
"461",1,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"462",0,1,0,1,0,0,0,1,1,2,3,6,4,5,7,8
"463",0,0,0,0,1,0,1,0,1,2,3,4,5,8,6,7
"464",0,0,0,0,1,0,0,0,1,2,4,3,5,7,6,8
"465",0,0,1,1,1,0,1,1,1,2,3,5,4,6,7,8
"466",0,1,0,0,0,0,0,0,1,2,3,4,6,5,7,8
"467",1,0,1,1,0,1,0,1,2,1,3,4,6,5,8,7
"468",0,1,0,0,0,0,0,0,1,3,4,2,6,5,7,8
"469",0,1,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"470",0,1,1,1,1,1,0,0,1,3,2,4,5,7,6,8
"471",0,1,0,0,1,0,0,0,1,2,3,5,6,4,7,8
"472",0,1,0,0,1,0,0,0,1,2,6,4,5,3,7,8
"473",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"474",1,0,1,0,1,0,0,1,1,2,3,4,5,6,8,7
"475",1,0,0,1,0,0,0,1,1,3,2,4,5,6,8,7
"476",0,1,1,0,0,0,1,0,2,1,4,3,5,6,8,7
"477",0,1,1,1,1,0,1,1,1,2,3,4,8,6,7,5
"478",1,1,0,1,0,0,1,0,8,1,2,3,4,5,6,7
"479",1,1,0,0,0,0,1,1,8,1,2,3,4,5,6,7
"480",0,1,0,0,1,1,1,1,1,2,3,4,5,6,8,7
"481",0,1,0,1,0,0,1,1,1,2,4,3,5,8,7,6
"482",0,1,0,1,0,0,1,0,2,1,3,4,8,5,6,7
"483",1,1,1,1,0,1,0,1,8,1,2,3,4,5,6,7
"484",0,1,1,0,1,0,0,1,1,2,3,4,6,5,8,7
"485",0,0,0,1,0,0,1,0,1,2,3,4,5,6,8,7
"486",1,1,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"487",0,0,1,1,0,1,1,1,1,2,3,5,4,6,8,7
"488",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"489",0,0,1,0,1,0,1,0,2,1,3,4,5,8,7,6
"490",0,0,0,0,1,1,1,1,2,1,3,6,4,5,7,8
"491",1,0,1,1,0,0,0,1,2,1,3,4,5,6,7,8
"492",1,0,0,1,0,0,1,0,1,2,3,5,4,7,6,8
"493",1,0,0,0,1,1,0,1,1,2,3,4,5,6,8,7
"494",1,0,0,0,0,0,0,1,1,2,3,4,7,5,8,6
"495",1,0,1,1,1,0,0,0,1,3,2,4,5,6,7,8
"496",1,1,1,0,0,1,1,0,8,1,2,3,4,5,6,7
"497",0,0,1,1,1,0,1,0,1,4,2,3,6,5,8,7
"498",1,0,1,1,1,0,0,0,1,2,3,4,5,6,8,7
"499",0,1,1,1,1,1,0,0,1,2,3,4,5,7,6,8
"500",0,1,1,0,0,0,1,0,1,2,3,4,5,6,7,8
