"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,1,0,1,1,1,1,1,2,3,4,7,6,5,8
"397",0,1,0,0,1,0,0,0,1,2,4,3,5,6,7,8
"398",0,0,0,1,1,0,0,0,1,2,4,3,6,5,7,8
"399",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"400",0,1,1,0,1,0,1,1,1,2,3,4,5,6,8,7
"401",1,1,0,0,0,1,1,0,8,1,2,3,4,5,6,7
"402",0,1,1,0,0,0,1,1,1,2,4,3,6,5,8,7
"403",1,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"404",1,0,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"405",0,1,1,1,1,0,1,0,1,5,2,3,6,4,8,7
"406",0,0,1,0,1,1,0,0,1,2,3,4,6,5,7,8
"407",1,0,1,1,0,0,1,1,1,2,4,3,6,5,8,7
"408",1,1,1,1,1,1,1,1,8,1,2,3,4,5,6,7
"409",0,0,1,1,1,1,1,0,1,2,4,3,5,6,7,8
"410",0,1,0,0,0,1,0,1,1,2,4,3,5,6,7,8
"411",0,0,1,0,1,1,0,1,1,3,2,4,5,6,8,7
"412",0,0,0,1,1,1,0,1,1,3,4,2,5,6,8,7
"413",0,0,0,1,0,1,1,1,1,3,2,4,5,7,6,8
"414",1,0,1,0,0,1,0,1,1,2,3,4,5,7,8,6
"415",1,0,1,1,0,1,1,0,1,3,2,4,5,6,7,8
"416",1,0,1,1,1,1,1,0,1,2,3,7,5,6,8,4
"417",0,0,1,0,1,0,1,1,1,2,3,4,6,5,7,8
"418",1,0,1,0,0,1,1,0,1,2,3,4,5,7,8,6
"419",0,0,0,1,1,1,1,1,1,2,6,3,4,7,8,5
"420",1,0,1,1,1,1,1,0,1,2,3,4,5,8,6,7
"421",0,1,0,1,0,0,1,1,1,3,2,5,4,6,8,7
"422",0,1,1,0,1,0,1,0,1,2,3,4,5,7,8,6
"423",1,1,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"424",1,0,1,1,1,0,1,0,1,2,3,4,5,8,6,7
"425",1,1,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"426",0,0,1,0,1,1,0,0,1,2,3,4,5,6,8,7
"427",1,0,1,1,1,1,0,0,1,2,3,4,5,6,8,7
"428",0,1,1,0,0,0,1,0,1,2,7,3,4,5,6,8
"429",0,0,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"430",1,0,1,1,1,1,0,0,1,2,3,4,5,6,8,7
"431",0,0,1,1,1,1,1,0,1,2,3,4,5,7,6,8
"432",1,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"433",0,1,1,1,1,1,0,1,1,2,3,5,4,6,8,7
"434",1,1,0,1,0,0,1,0,8,1,2,3,4,5,6,7
"435",0,0,0,0,1,0,1,0,1,2,4,3,5,6,7,8
"436",1,1,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"437",1,0,0,0,1,1,0,1,1,2,3,4,5,7,6,8
"438",1,1,0,1,1,1,0,1,8,1,2,3,4,5,6,7
"439",0,0,0,1,0,0,0,1,1,2,5,3,4,6,8,7
"440",1,0,1,0,1,0,0,1,1,2,3,4,5,8,6,7
"441",0,1,1,1,0,0,0,1,1,2,4,3,5,6,7,8
"442",1,0,0,1,0,1,0,1,1,3,2,4,5,7,8,6
"443",0,1,0,0,0,1,0,0,1,2,3,5,4,6,8,7
"444",1,0,0,0,0,0,0,0,1,2,3,4,5,6,8,7
"445",1,0,1,0,0,0,0,1,1,2,3,4,8,6,5,7
"446",0,1,1,0,0,0,1,0,1,2,4,3,6,5,7,8
"447",0,1,0,1,1,1,0,0,1,2,3,4,7,6,5,8
"448",0,0,1,0,0,0,0,1,2,1,3,5,4,7,8,6
"449",1,1,1,1,0,0,0,0,8,1,2,3,4,5,6,7
"450",1,1,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"451",1,0,1,1,0,0,1,1,1,2,3,7,4,6,5,8
"452",0,1,1,1,1,0,0,0,1,3,2,5,4,6,8,7
"453",0,0,1,1,0,0,0,0,1,2,4,3,5,7,8,6
"454",1,1,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"455",0,0,1,0,0,0,0,1,1,2,3,5,4,6,8,7
"456",0,0,0,0,1,1,0,1,1,2,3,4,5,6,8,7
"457",0,1,0,1,0,0,1,0,1,2,3,4,5,6,7,8
"458",0,1,0,0,0,1,0,0,2,1,3,4,5,6,8,7
"459",0,1,0,0,0,0,1,0,1,2,5,4,3,6,7,8
"460",1,0,1,1,1,1,1,0,1,2,3,4,6,7,8,5
"461",1,0,0,0,1,1,1,0,1,2,3,4,5,7,6,8
"462",0,0,0,1,1,0,1,1,1,2,3,4,5,7,8,6
"463",0,1,1,0,1,0,1,0,1,2,3,4,5,8,7,6
"464",1,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"465",0,1,1,0,0,0,0,0,1,2,3,6,4,5,7,8
"466",0,0,1,0,0,1,0,1,1,2,4,3,5,6,8,7
"467",1,1,1,1,0,1,1,0,8,1,2,3,4,5,6,7
"468",1,0,1,0,0,1,0,0,1,2,4,3,6,5,7,8
"469",0,1,0,1,1,1,0,1,1,2,3,4,6,5,8,7
"470",0,0,0,0,1,0,1,1,1,2,4,3,6,5,8,7
"471",1,0,1,1,0,0,0,0,1,2,3,4,6,7,5,8
"472",0,0,1,1,1,1,1,1,1,2,3,6,4,8,5,7
"473",1,0,1,0,0,1,0,0,1,2,3,5,4,6,7,8
"474",1,1,1,0,0,0,0,0,8,1,2,3,4,5,6,7
"475",0,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"476",0,1,0,1,1,0,0,1,1,3,2,4,6,5,7,8
"477",0,0,0,0,0,0,1,0,1,2,3,5,6,4,8,7
"478",1,0,1,1,0,1,0,0,1,2,3,4,5,6,8,7
"479",1,0,0,0,0,0,0,1,1,3,2,5,4,6,8,7
"480",1,1,0,1,0,1,0,1,8,1,2,3,4,5,6,7
"481",0,0,0,0,0,1,1,0,1,2,3,4,5,6,7,8
"482",1,1,1,1,1,1,0,1,8,1,2,3,4,5,6,7
"483",0,0,0,1,0,0,0,0,1,2,3,4,5,6,8,7
"484",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"485",1,0,0,0,1,0,1,1,1,2,4,3,6,5,8,7
"486",0,1,0,1,1,0,1,1,2,1,3,5,4,8,7,6
"487",0,0,1,0,0,0,1,1,1,3,5,2,4,6,7,8
"488",1,1,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"489",0,0,0,0,0,0,0,1,1,2,3,4,5,7,6,8
"490",1,1,0,1,1,1,0,1,8,1,2,3,4,5,6,7
"491",0,1,1,1,0,0,0,1,1,2,4,3,6,5,8,7
"492",0,1,0,0,1,0,1,0,1,2,3,4,5,7,6,8
"493",0,0,1,0,1,0,0,1,1,3,2,4,5,6,8,7
"494",1,0,1,1,1,1,0,0,1,2,3,4,5,7,6,8
"495",0,0,1,1,0,1,1,0,1,2,3,4,5,8,6,7
"496",1,0,0,0,0,0,0,1,2,1,3,4,5,6,7,8
"497",1,0,1,1,0,0,0,1,1,2,3,4,5,8,6,7
"498",1,1,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"499",0,1,1,0,1,0,1,1,1,3,2,4,5,8,6,7
"500",0,0,1,1,0,1,0,0,1,2,3,4,5,6,7,8
