"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,1,1,0,1,0,0,1,4,2,3,6,5,7,8
"397",1,1,0,0,1,1,1,1,8,1,2,3,4,5,6,7
"398",0,0,1,1,0,0,1,1,1,2,3,4,5,7,6,8
"399",0,0,1,1,0,1,0,0,1,2,3,6,4,7,5,8
"400",0,0,0,0,1,1,0,1,1,2,3,4,5,8,7,6
"401",1,1,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"402",0,1,1,1,1,1,1,0,1,2,3,4,6,5,8,7
"403",1,1,0,0,1,0,0,0,8,1,2,3,4,5,6,7
"404",1,1,0,1,0,1,0,1,8,1,2,3,4,5,6,7
"405",0,1,0,0,1,0,0,1,1,3,2,4,5,6,7,8
"406",1,0,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"407",0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"408",1,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"409",0,0,0,1,0,0,0,0,1,3,2,5,4,6,7,8
"410",1,0,1,0,0,1,1,0,1,2,3,4,5,7,6,8
"411",0,1,0,1,1,0,1,0,1,4,2,3,6,5,7,8
"412",1,1,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"413",1,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"414",0,1,0,0,1,0,1,0,1,2,3,5,4,6,8,7
"415",1,1,0,1,1,1,1,1,8,1,2,3,4,5,6,7
"416",1,1,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"417",0,1,0,1,0,1,0,0,1,2,3,4,6,5,7,8
"418",1,0,1,1,1,0,1,0,1,2,3,4,5,6,7,8
"419",1,0,1,1,0,1,0,1,1,2,3,4,5,7,8,6
"420",1,0,0,0,1,1,0,0,1,2,4,3,5,7,6,8
"421",1,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"422",1,1,1,1,1,0,0,0,8,1,2,3,4,5,6,7
"423",1,1,1,1,1,1,0,1,8,1,2,3,4,5,6,7
"424",0,0,1,1,1,0,1,0,1,2,3,4,7,5,6,8
"425",1,0,1,0,0,0,1,1,1,2,4,3,5,6,7,8
"426",0,1,1,0,1,1,1,0,1,3,5,2,6,4,7,8
"427",1,0,1,1,0,1,0,1,2,1,7,3,4,5,8,6
"428",0,0,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"429",0,0,0,0,0,0,0,1,1,2,3,4,5,7,6,8
"430",1,0,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"431",1,0,0,0,1,0,0,1,1,2,3,4,5,7,8,6
"432",1,1,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"433",0,1,0,1,0,1,0,0,1,2,4,3,5,6,7,8
"434",1,0,0,0,1,0,1,1,1,2,3,4,7,8,5,6
"435",1,1,1,1,1,0,0,0,8,1,2,3,4,5,6,7
"436",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"437",0,0,1,0,0,1,0,0,1,2,3,4,5,6,8,7
"438",0,0,1,0,1,1,0,0,1,3,2,4,7,6,5,8
"439",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"440",0,1,0,1,1,1,1,1,1,2,4,3,5,6,7,8
"441",0,0,1,1,1,1,0,0,1,2,3,5,4,6,7,8
"442",0,0,1,0,1,1,0,1,1,2,4,3,5,7,6,8
"443",1,0,0,0,0,1,1,0,1,2,3,5,6,4,7,8
"444",0,1,0,0,0,1,0,1,1,3,5,2,4,6,8,7
"445",1,0,1,0,0,1,0,0,2,1,3,5,4,6,8,7
"446",1,1,1,1,0,1,0,1,8,1,2,3,4,5,6,7
"447",0,0,1,1,1,1,1,0,1,2,4,3,5,6,7,8
"448",0,1,0,1,0,1,0,1,1,2,3,4,6,5,7,8
"449",1,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"450",0,0,0,0,0,1,1,1,1,2,3,5,4,6,7,8
"451",0,1,0,1,1,1,1,0,2,1,3,5,6,4,7,8
"452",1,0,1,1,1,1,0,1,1,2,3,4,6,5,7,8
"453",0,1,0,1,0,1,1,0,1,2,3,4,5,7,8,6
"454",0,1,0,0,1,0,1,0,1,2,3,4,5,7,6,8
"455",0,0,0,0,0,0,0,0,1,2,3,5,4,6,8,7
"456",1,0,1,0,0,1,1,1,2,1,3,5,4,6,7,8
"457",0,0,0,1,0,0,1,1,1,2,3,4,6,5,7,8
"458",0,0,1,1,1,1,1,0,1,3,2,4,5,6,7,8
"459",1,0,0,0,1,0,1,1,2,1,3,4,6,5,8,7
"460",0,1,1,1,0,1,0,1,1,2,3,4,8,7,5,6
"461",0,1,0,0,1,1,1,0,1,2,3,6,4,5,7,8
"462",1,0,1,0,0,0,1,1,1,2,4,3,5,6,7,8
"463",1,1,0,1,0,0,1,1,8,1,2,3,4,5,6,7
"464",1,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"465",1,0,1,1,1,0,1,1,1,3,2,6,4,5,7,8
"466",1,0,1,0,1,1,1,0,1,3,2,4,6,5,7,8
"467",0,0,0,0,0,0,1,0,1,2,3,5,4,7,6,8
"468",0,1,0,1,1,1,1,0,1,2,3,5,4,6,8,7
"469",0,0,1,0,1,1,0,1,1,3,2,4,5,6,8,7
"470",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"471",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"472",1,0,1,1,1,1,0,0,1,2,3,4,5,6,7,8
"473",0,0,0,1,0,1,1,0,1,2,3,4,6,7,5,8
"474",1,0,0,0,0,1,1,1,1,2,3,4,5,6,8,7
"475",0,1,1,0,1,1,0,0,1,2,3,4,5,6,8,7
"476",1,0,0,0,1,1,1,1,1,2,3,4,5,6,7,8
"477",1,1,0,1,0,0,1,0,8,1,2,3,4,5,6,7
"478",0,0,1,1,0,1,0,0,2,1,3,4,5,6,7,8
"479",1,0,0,0,0,0,1,1,1,2,3,4,6,5,7,8
"480",1,0,1,0,1,1,0,0,1,2,3,5,4,6,7,8
"481",1,1,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"482",1,0,0,1,1,1,0,0,1,2,5,3,4,6,8,7
"483",0,0,0,0,0,0,1,0,1,2,3,4,5,6,8,7
"484",1,0,1,0,0,0,1,0,1,3,2,5,6,4,8,7
"485",1,0,1,0,0,0,1,0,1,3,2,5,4,8,7,6
"486",1,0,1,1,0,0,0,0,1,2,3,5,4,6,7,8
"487",1,0,0,1,0,1,0,0,1,2,4,5,3,7,6,8
"488",0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"489",0,1,1,1,0,1,1,1,1,2,3,5,6,4,7,8
"490",0,1,1,1,0,0,0,0,1,2,3,4,5,6,7,8
"491",1,0,1,1,1,0,1,0,1,2,3,4,7,5,6,8
"492",1,1,1,1,1,0,0,0,8,1,2,3,4,5,6,7
"493",1,0,0,0,1,1,0,1,1,2,3,4,5,6,8,7
"494",1,1,0,0,1,0,0,0,8,1,2,3,4,5,6,7
"495",1,0,0,1,0,0,0,1,1,3,2,4,5,7,6,8
"496",0,1,0,0,0,1,0,0,1,2,4,3,5,6,8,7
"497",1,1,0,1,1,1,0,0,8,1,2,3,4,5,6,7
"498",0,0,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"499",1,0,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"500",0,1,0,1,1,0,1,1,1,2,3,4,6,5,7,8
