"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,1,0,0,0,1,0,0,8,1,2,3,4,5,6,7
"397",1,0,1,0,1,1,0,1,1,2,3,4,7,6,5,8
"398",0,0,0,1,0,1,1,1,1,3,2,5,4,8,6,7
"399",0,1,1,1,1,0,0,1,1,2,3,4,5,6,8,7
"400",0,0,0,0,0,1,0,1,1,2,3,4,6,5,7,8
"401",0,1,0,1,1,0,1,0,1,2,3,5,4,8,6,7
"402",1,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"403",1,0,1,0,1,0,0,0,1,2,4,6,3,5,7,8
"404",0,0,0,0,0,0,0,0,1,2,4,3,5,8,6,7
"405",1,0,0,1,1,0,1,1,2,1,4,3,5,7,6,8
"406",1,0,1,0,1,0,1,1,1,2,3,4,5,8,6,7
"407",0,0,1,0,1,1,0,0,1,2,3,4,7,5,6,8
"408",0,0,1,1,0,1,1,0,1,2,4,3,5,7,6,8
"409",0,0,0,1,0,1,0,0,1,2,3,6,7,4,5,8
"410",0,1,1,1,1,0,1,1,1,2,3,4,5,7,6,8
"411",1,1,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"412",0,1,0,1,1,1,1,0,1,2,3,4,5,7,6,8
"413",0,0,0,1,0,1,0,1,1,2,3,4,5,7,8,6
"414",1,0,1,0,0,1,0,1,1,2,3,4,5,7,6,8
"415",1,0,0,0,0,0,1,1,2,1,3,4,5,6,8,7
"416",0,1,1,0,1,1,1,1,1,2,3,4,7,6,5,8
"417",1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"418",1,0,0,1,1,0,1,1,1,2,3,4,5,7,6,8
"419",1,1,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"420",0,1,1,0,0,0,0,0,1,2,4,3,6,5,7,8
"421",0,1,0,1,1,0,0,0,1,2,3,4,6,5,8,7
"422",0,0,1,1,0,1,0,0,1,2,3,4,6,5,8,7
"423",0,1,0,1,0,1,0,0,1,3,2,4,8,6,5,7
"424",1,1,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"425",1,1,0,0,0,0,0,1,8,1,2,3,4,5,6,7
"426",0,1,1,1,0,1,1,0,1,3,2,4,5,6,8,7
"427",0,0,1,1,1,0,1,1,1,2,3,4,5,8,7,6
"428",1,1,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"429",0,0,1,0,0,0,0,0,1,2,3,4,5,8,7,6
"430",0,1,0,1,1,0,1,1,1,2,3,5,4,6,8,7
"431",0,1,0,0,0,1,1,1,1,2,3,4,7,5,6,8
"432",0,1,1,1,0,1,1,0,1,2,3,4,7,5,8,6
"433",1,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"434",0,0,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"435",1,1,0,1,0,0,0,0,8,1,2,3,4,5,6,7
"436",1,1,1,1,1,1,1,1,8,1,2,3,4,5,6,7
"437",0,0,1,0,0,0,0,1,2,1,3,4,6,5,7,8
"438",0,0,0,1,0,1,0,1,1,2,4,3,6,5,8,7
"439",0,0,0,0,0,1,1,1,1,2,3,4,6,5,7,8
"440",0,1,0,1,0,0,1,1,1,2,3,4,6,7,5,8
"441",1,0,1,0,1,1,1,1,1,2,3,4,6,5,7,8
"442",0,1,1,0,1,0,1,0,1,2,3,4,7,5,8,6
"443",0,1,1,1,1,0,1,1,1,2,3,4,5,6,8,7
"444",1,0,1,1,1,1,1,1,1,2,3,4,7,5,6,8
"445",1,1,1,1,0,1,1,0,8,1,2,3,4,5,6,7
"446",0,1,1,1,0,1,1,0,1,2,4,3,6,5,7,8
"447",1,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"448",1,1,0,1,0,0,1,0,8,1,2,3,4,5,6,7
"449",0,0,0,1,0,1,1,0,1,2,3,4,6,5,8,7
"450",1,0,0,0,1,1,0,0,1,2,3,5,4,7,6,8
"451",1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"452",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"453",1,1,0,1,1,1,1,1,8,1,2,3,4,5,6,7
"454",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"455",0,1,1,1,0,1,1,1,2,1,3,4,5,7,6,8
"456",0,0,0,0,1,0,1,1,1,2,3,4,5,8,6,7
"457",1,0,0,0,1,1,1,1,1,2,3,4,5,6,7,8
"458",0,0,1,1,1,1,1,0,1,2,3,4,5,6,7,8
"459",1,1,1,1,0,1,1,0,8,1,2,3,4,5,6,7
"460",1,0,1,1,0,0,0,1,1,2,3,5,4,7,6,8
"461",1,1,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"462",1,1,0,1,1,1,0,0,8,1,2,3,4,5,6,7
"463",0,0,1,0,1,1,1,0,1,2,4,3,5,8,6,7
"464",0,0,0,1,1,1,0,0,1,2,3,4,6,5,7,8
"465",1,0,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"466",0,1,1,1,1,1,0,1,1,2,3,6,4,5,7,8
"467",0,0,0,1,1,0,1,1,1,2,3,4,6,5,8,7
"468",1,0,0,1,0,0,1,1,1,2,3,5,4,8,6,7
"469",0,1,1,0,0,1,0,0,1,2,3,5,4,6,8,7
"470",0,0,1,0,1,1,0,0,2,1,3,4,5,8,7,6
"471",0,0,1,0,1,0,1,0,1,2,3,4,6,5,7,8
"472",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"473",1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"474",0,1,0,1,0,0,1,1,1,2,3,5,4,6,8,7
"475",0,0,1,0,1,1,0,1,1,2,3,4,5,6,7,8
"476",1,0,1,0,1,0,1,1,1,2,3,4,8,5,7,6
"477",1,0,0,0,0,1,0,1,1,2,3,4,5,7,8,6
"478",0,0,0,0,0,1,0,0,1,2,3,4,6,5,7,8
"479",1,0,1,0,0,0,1,1,1,2,3,6,5,4,7,8
"480",0,1,1,1,0,1,1,0,2,1,4,3,5,6,7,8
"481",0,0,1,1,1,0,1,0,1,2,4,3,5,7,6,8
"482",1,0,0,0,0,0,0,1,1,3,2,4,5,8,7,6
"483",1,0,0,1,0,1,0,0,1,2,4,3,5,6,8,7
"484",0,1,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"485",1,1,1,0,0,1,1,0,8,1,2,3,4,5,6,7
"486",1,1,0,1,0,1,0,1,8,1,2,3,4,5,6,7
"487",0,0,0,0,0,0,1,0,1,2,3,4,6,5,7,8
"488",0,1,0,1,1,0,0,0,1,2,3,5,4,6,7,8
"489",1,0,0,0,0,0,1,0,1,2,3,4,5,7,6,8
"490",0,1,1,1,1,1,1,0,1,2,3,4,7,5,8,6
"491",1,1,1,1,1,1,1,1,8,1,2,3,4,5,6,7
"492",0,0,1,0,0,0,1,0,1,2,3,5,4,8,7,6
"493",0,0,1,0,1,1,0,1,1,2,3,5,4,6,8,7
"494",1,0,1,0,0,1,0,0,1,2,3,4,5,8,6,7
"495",1,0,1,0,1,0,1,1,2,1,3,4,5,7,6,8
"496",1,1,0,1,0,0,1,0,8,1,2,3,4,5,6,7
"497",0,1,0,1,1,1,0,1,1,2,3,7,4,5,6,8
"498",1,0,1,0,0,0,1,1,1,2,3,4,5,7,6,8
"499",0,1,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"500",1,1,0,1,0,1,0,1,8,1,2,3,4,5,6,7
