"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,0,0,0,1,0,1,1,2,3,5,4,6,7,8
"397",0,0,1,0,0,0,1,0,1,2,3,6,4,7,5,8
"398",0,0,0,1,0,0,1,0,1,2,3,5,4,7,8,6
"399",0,0,0,0,0,0,1,0,1,3,2,4,7,5,8,6
"400",1,1,1,1,1,1,0,1,8,1,2,3,4,5,6,7
"401",1,0,0,1,1,1,1,1,1,2,4,3,5,6,7,8
"402",1,0,0,0,1,0,1,1,1,2,3,4,5,6,7,8
"403",0,0,0,0,0,0,0,1,1,2,3,4,6,8,5,7
"404",1,0,0,1,1,1,0,1,1,2,3,6,4,5,8,7
"405",0,0,0,1,0,1,1,0,1,2,3,5,6,4,7,8
"406",0,0,0,0,0,0,0,1,1,2,3,5,4,7,6,8
"407",0,0,0,0,0,1,0,1,1,2,4,3,5,6,7,8
"408",0,1,1,1,0,1,1,0,1,2,3,4,5,6,8,7
"409",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"410",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"411",0,0,0,1,0,1,0,1,1,5,2,3,4,6,7,8
"412",1,1,0,1,0,0,0,1,8,1,2,3,4,5,6,7
"413",0,0,0,0,1,1,0,0,1,2,3,4,5,6,8,7
"414",1,1,1,1,0,0,0,0,8,1,2,3,4,5,6,7
"415",0,0,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"416",1,0,0,0,0,1,1,0,1,2,3,5,7,4,6,8
"417",1,0,1,1,0,0,1,0,1,3,2,4,5,6,7,8
"418",0,1,0,1,0,1,0,1,1,2,3,5,4,6,8,7
"419",1,1,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"420",1,0,0,0,0,1,0,0,1,2,3,4,5,8,6,7
"421",0,0,1,0,0,1,1,1,1,2,3,5,4,6,8,7
"422",0,1,0,1,0,1,1,1,1,3,2,4,5,6,7,8
"423",0,0,1,0,1,0,1,1,1,2,3,6,4,5,7,8
"424",1,0,1,1,0,1,1,0,1,3,2,4,5,6,7,8
"425",0,1,1,1,0,0,0,1,1,2,3,4,5,6,8,7
"426",1,1,1,1,1,1,1,1,8,1,2,3,4,5,6,7
"427",0,1,1,1,0,1,1,1,1,2,3,4,5,8,7,6
"428",1,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"429",1,1,0,1,0,1,0,1,8,1,2,3,4,5,6,7
"430",1,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"431",1,1,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"432",0,0,1,0,0,0,1,1,1,3,2,4,5,6,7,8
"433",1,1,0,1,1,1,0,1,8,1,2,3,4,5,6,7
"434",1,1,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"435",0,1,0,0,0,1,0,0,1,3,2,5,4,6,7,8
"436",0,1,1,0,0,0,0,0,2,1,3,4,6,5,7,8
"437",1,1,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"438",0,0,1,0,0,0,0,0,2,1,3,4,5,6,8,7
"439",1,1,1,0,1,0,1,1,8,1,2,3,4,5,6,7
"440",0,1,0,0,0,0,0,1,1,2,4,3,7,6,5,8
"441",1,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"442",0,0,0,0,0,1,0,0,1,2,5,3,4,7,8,6
"443",0,0,1,0,0,1,0,1,1,2,3,6,4,5,8,7
"444",1,1,1,1,0,0,1,0,8,1,2,3,4,5,6,7
"445",1,1,1,1,0,0,1,0,8,1,2,3,4,5,6,7
"446",0,0,0,1,1,1,1,1,1,2,3,5,4,6,7,8
"447",1,0,0,1,1,0,1,0,1,2,3,4,5,6,7,8
"448",1,0,0,1,0,0,0,0,1,4,2,5,3,6,7,8
"449",1,1,1,1,0,0,1,1,8,1,2,3,4,5,6,7
"450",0,1,1,0,0,1,1,1,1,3,2,4,5,7,8,6
"451",0,1,1,1,1,1,1,1,1,2,3,4,5,6,8,7
"452",1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"453",1,0,1,1,0,1,1,1,1,2,3,4,5,7,6,8
"454",0,1,1,1,1,0,1,0,1,3,2,5,4,6,7,8
"455",1,0,0,0,1,1,0,1,1,2,3,4,6,5,7,8
"456",0,0,1,0,1,0,0,0,1,2,3,4,5,6,8,7
"457",0,0,0,1,0,1,1,0,1,2,3,4,5,6,8,7
"458",0,1,0,1,0,1,0,0,1,2,3,4,5,8,6,7
"459",1,0,0,0,1,1,0,1,1,2,3,4,6,5,7,8
"460",0,1,0,1,1,0,0,1,1,2,3,4,6,5,8,7
"461",1,0,1,0,0,0,1,0,1,2,3,6,4,5,7,8
"462",0,0,1,1,1,0,1,1,1,2,3,5,4,6,7,8
"463",1,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"464",0,1,1,1,0,1,1,1,1,2,3,4,5,7,8,6
"465",0,1,1,1,0,1,1,0,1,2,3,5,4,6,7,8
"466",1,0,0,1,0,1,1,0,2,1,3,6,4,5,7,8
"467",1,0,1,1,1,0,0,1,1,2,3,4,6,7,5,8
"468",1,0,1,0,0,1,1,1,1,2,3,4,5,7,6,8
"469",0,1,1,0,1,0,1,0,1,2,3,5,4,6,8,7
"470",0,1,0,0,1,1,0,0,1,2,3,5,4,7,6,8
"471",1,0,1,0,0,0,1,1,1,2,3,5,6,4,7,8
"472",1,1,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"473",0,1,0,1,0,1,1,1,1,2,4,3,5,7,6,8
"474",0,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"475",1,0,1,0,0,0,0,1,1,2,3,5,4,6,7,8
"476",0,1,1,0,1,0,1,1,1,2,4,3,5,8,6,7
"477",0,1,0,0,1,0,0,0,1,2,3,5,4,6,7,8
"478",1,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"479",0,0,0,1,0,1,1,0,1,2,3,5,4,6,8,7
"480",1,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"481",0,1,0,0,1,0,1,1,1,2,4,3,5,6,8,7
"482",1,1,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"483",0,0,1,0,0,1,1,0,1,2,4,3,5,6,7,8
"484",1,0,1,0,1,0,1,1,1,2,3,4,6,5,7,8
"485",0,0,1,1,1,0,1,1,1,2,3,4,5,8,6,7
"486",0,0,1,0,0,0,1,1,1,2,3,4,6,5,7,8
"487",1,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"488",1,1,0,0,1,0,0,0,8,1,2,3,4,5,6,7
"489",1,0,1,0,1,0,0,0,1,2,3,4,5,7,8,6
"490",1,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"491",0,0,1,1,0,1,0,0,1,2,3,4,7,6,5,8
"492",1,0,0,0,1,1,1,1,1,3,2,4,5,6,7,8
"493",0,1,1,1,1,0,0,1,2,3,1,5,4,7,6,8
"494",0,1,1,0,1,1,0,1,1,3,2,4,5,6,7,8
"495",0,0,0,0,1,1,1,1,1,2,3,5,4,7,8,6
"496",1,0,0,1,0,0,1,0,1,2,3,4,6,5,7,8
"497",0,1,0,1,1,0,1,1,1,2,3,5,4,6,7,8
"498",1,1,1,1,0,0,1,0,8,1,2,3,4,5,6,7
"499",0,0,1,1,0,0,1,0,1,2,3,4,5,6,8,7
"500",1,0,1,1,0,0,1,0,1,2,4,3,5,7,6,8
