"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,1,1,0,1,1,1,1,2,3,4,7,5,6,8
"397",1,0,1,0,0,1,1,0,2,1,3,4,6,5,7,8
"398",0,0,0,1,1,0,0,0,1,2,3,4,5,8,6,7
"399",0,0,0,1,0,0,1,0,1,2,3,4,5,8,6,7
"400",0,0,0,1,0,0,0,0,1,2,3,6,7,4,5,8
"401",1,0,0,1,0,1,0,0,1,2,3,4,5,6,7,8
"402",1,0,0,0,1,1,0,1,1,2,4,3,5,6,7,8
"403",0,1,1,1,0,0,0,0,1,2,3,4,6,5,7,8
"404",1,0,1,1,1,0,0,1,1,2,4,3,5,8,6,7
"405",1,0,0,1,0,0,1,0,1,2,3,5,4,7,8,6
"406",0,0,0,1,0,0,0,0,1,3,2,4,5,6,7,8
"407",1,0,1,0,0,0,0,1,1,2,3,4,5,8,7,6
"408",0,0,0,1,1,1,1,1,2,1,3,4,5,6,7,8
"409",1,1,0,1,0,0,1,1,8,1,2,3,4,5,6,7
"410",1,0,0,1,0,1,1,1,1,2,3,4,5,7,8,6
"411",1,1,1,1,1,0,0,1,8,1,2,3,4,5,6,7
"412",0,0,0,1,0,0,1,0,1,2,3,4,5,6,8,7
"413",1,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"414",0,1,0,1,1,1,0,0,1,3,2,5,4,7,6,8
"415",1,1,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"416",0,0,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"417",1,0,0,0,0,1,0,0,1,2,3,5,6,4,7,8
"418",0,1,1,1,1,1,0,0,1,2,3,4,5,7,6,8
"419",0,0,0,0,0,0,1,0,1,2,4,3,5,6,7,8
"420",0,0,0,0,0,0,0,1,1,2,3,4,5,6,8,7
"421",1,0,1,1,1,1,1,1,1,3,2,4,5,6,7,8
"422",1,1,1,1,0,0,1,0,8,1,2,3,4,5,6,7
"423",1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"424",0,0,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"425",0,1,1,0,1,0,1,0,1,4,2,3,5,8,6,7
"426",0,0,0,1,0,0,0,0,2,1,3,4,5,6,7,8
"427",0,0,1,1,1,0,1,0,1,2,3,4,5,8,6,7
"428",1,0,0,1,0,0,0,1,1,2,5,3,4,7,6,8
"429",0,0,1,1,0,0,0,0,1,2,4,3,6,7,5,8
"430",0,0,1,0,0,1,1,0,2,1,4,3,5,8,7,6
"431",1,0,1,1,0,0,0,1,1,2,3,4,5,6,7,8
"432",0,0,0,0,1,0,0,0,1,2,3,6,4,8,5,7
"433",1,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"434",0,0,1,1,1,0,0,1,1,2,3,4,5,7,6,8
"435",1,1,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"436",1,0,0,1,0,0,0,0,1,2,3,4,6,5,7,8
"437",1,1,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"438",0,1,1,1,1,1,1,0,1,2,3,4,5,6,7,8
"439",1,0,0,1,1,0,0,0,1,2,3,4,5,7,6,8
"440",1,1,1,1,0,0,1,1,8,1,2,3,4,5,6,7
"441",0,0,1,1,1,0,1,0,1,2,3,4,6,5,8,7
"442",0,1,1,1,0,0,0,0,1,2,3,5,4,6,8,7
"443",0,0,1,0,0,0,0,1,2,1,4,3,7,8,6,5
"444",1,1,0,0,0,1,1,0,8,1,2,3,4,5,6,7
"445",0,0,1,0,1,0,1,1,1,3,2,4,5,6,8,7
"446",0,1,1,0,0,1,1,1,2,1,4,3,5,6,8,7
"447",0,1,0,0,0,0,0,0,1,2,3,4,5,6,8,7
"448",1,0,0,1,1,0,0,0,1,2,3,4,5,8,7,6
"449",1,0,1,0,1,1,1,1,1,2,4,3,5,6,8,7
"450",1,0,0,0,0,0,0,0,1,3,2,5,4,7,6,8
"451",1,0,0,1,1,1,0,1,1,2,3,4,8,6,5,7
"452",1,0,0,0,1,1,1,0,1,2,3,4,5,7,8,6
"453",0,0,1,1,1,1,1,0,1,2,3,4,5,7,8,6
"454",0,1,1,0,0,1,1,1,1,2,3,7,4,5,8,6
"455",0,0,1,1,1,1,1,0,1,2,3,5,4,7,8,6
"456",1,0,0,1,1,0,0,1,1,2,3,4,5,6,8,7
"457",1,1,0,1,1,1,0,0,8,1,2,3,4,5,6,7
"458",1,0,0,0,1,1,1,1,1,3,2,4,5,6,7,8
"459",1,1,0,0,1,0,0,0,8,1,2,3,4,5,6,7
"460",0,1,0,1,1,1,0,1,1,2,3,4,6,5,8,7
"461",1,0,1,0,0,1,1,0,1,2,3,4,5,7,8,6
"462",1,1,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"463",0,0,1,0,0,1,0,0,1,2,4,3,5,6,7,8
"464",0,0,0,1,1,0,1,1,1,2,3,4,6,7,5,8
"465",0,0,1,1,1,0,1,1,1,3,2,4,5,6,8,7
"466",1,1,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"467",0,1,0,1,0,1,1,0,1,2,3,6,4,8,5,7
"468",1,0,1,1,1,0,1,0,1,2,4,3,8,5,6,7
"469",1,0,1,1,1,0,0,0,1,2,4,3,6,7,5,8
"470",1,1,1,1,0,1,0,1,8,1,2,3,4,5,6,7
"471",1,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"472",0,0,1,0,0,1,1,1,1,2,3,4,5,6,8,7
"473",1,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"474",0,1,1,1,0,0,1,1,1,2,3,4,7,8,5,6
"475",0,0,1,0,0,1,0,0,1,3,2,4,7,8,5,6
"476",1,1,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"477",1,1,0,1,1,1,1,1,8,1,2,3,4,5,6,7
"478",1,0,0,0,1,1,1,1,1,2,3,5,6,4,8,7
"479",1,1,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"480",1,0,0,0,1,1,0,1,1,3,2,4,5,6,8,7
"481",0,1,1,0,1,0,0,0,1,2,3,6,8,5,4,7
"482",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"483",1,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"484",1,1,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"485",0,1,0,0,0,0,0,1,1,2,3,4,5,7,6,8
"486",0,1,1,0,1,0,1,1,1,2,3,4,7,5,8,6
"487",0,0,0,1,1,1,0,1,1,2,3,4,6,5,8,7
"488",0,1,1,0,1,0,0,0,2,1,3,4,5,6,7,8
"489",0,0,0,0,0,0,0,1,1,2,3,4,6,5,7,8
"490",0,0,0,1,0,1,1,0,1,2,4,3,5,7,6,8
"491",0,1,1,1,0,1,1,1,1,2,3,5,4,6,7,8
"492",0,0,0,0,1,0,1,1,1,2,3,4,5,6,7,8
"493",0,1,1,0,1,0,0,1,1,2,3,6,4,7,5,8
"494",1,0,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"495",0,0,1,1,0,0,1,1,1,2,3,4,5,8,6,7
"496",0,1,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"497",1,1,0,1,1,1,0,1,8,1,2,3,4,5,6,7
"498",1,0,1,0,0,1,1,1,1,2,3,5,4,7,6,8
"499",0,0,1,0,0,0,1,0,1,2,3,4,7,6,5,8
"500",0,0,0,1,0,1,0,0,1,2,3,4,7,5,6,8
