"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,0,0,0,0,0,0,1,1,2,3,4,5,8,7,6
"397",1,0,1,1,1,0,0,1,1,2,3,4,5,8,6,7
"398",0,1,0,0,0,1,0,0,1,2,3,4,7,5,6,8
"399",1,1,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"400",1,1,0,0,1,1,1,1,8,1,2,3,4,5,6,7
"401",1,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"402",0,1,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"403",1,0,0,1,0,1,0,1,1,2,3,4,5,7,6,8
"404",0,1,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"405",1,0,1,1,0,0,1,1,1,2,4,3,6,5,7,8
"406",1,0,1,0,0,1,1,0,1,3,2,4,5,8,6,7
"407",0,0,0,0,0,0,1,0,1,2,4,3,5,7,8,6
"408",1,0,0,0,0,1,1,1,1,2,3,4,5,8,6,7
"409",0,0,1,1,1,0,0,0,1,2,4,3,6,5,8,7
"410",0,0,0,0,1,1,0,1,1,2,3,4,6,5,7,8
"411",0,1,1,1,1,0,1,1,1,2,3,4,5,7,6,8
"412",1,1,1,1,1,0,0,1,8,1,2,3,4,5,6,7
"413",0,1,0,0,0,0,0,1,1,2,3,4,5,6,8,7
"414",0,0,1,1,1,0,1,0,1,2,3,4,5,8,6,7
"415",0,0,1,0,0,0,1,1,1,3,2,4,7,5,6,8
"416",0,1,0,0,0,1,0,0,1,3,2,4,8,5,6,7
"417",0,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7
"418",0,0,1,1,0,1,0,1,1,2,3,4,5,7,6,8
"419",0,1,0,1,0,1,1,0,1,3,2,4,5,7,6,8
"420",1,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"421",1,0,1,1,1,1,0,1,1,2,4,3,6,5,7,8
"422",1,0,1,1,1,0,1,0,1,2,3,4,7,5,6,8
"423",1,0,0,1,1,1,0,0,1,2,4,3,5,6,7,8
"424",0,1,0,1,0,0,0,1,1,3,4,2,5,6,7,8
"425",0,1,0,1,0,1,0,1,1,2,3,4,5,6,7,8
"426",0,1,1,0,0,0,1,1,2,1,3,4,5,6,7,8
"427",1,0,0,1,0,0,1,0,1,2,3,6,4,5,7,8
"428",0,1,0,0,1,1,0,1,1,2,3,5,4,7,6,8
"429",0,1,0,1,1,1,0,0,2,1,3,4,5,8,6,7
"430",1,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"431",0,0,1,0,1,1,0,0,1,2,3,5,6,4,7,8
"432",1,0,0,1,1,1,1,0,2,1,3,4,5,6,8,7
"433",1,1,0,0,0,0,1,1,8,1,2,3,4,5,6,7
"434",0,1,0,1,1,1,0,1,1,2,6,3,5,4,7,8
"435",1,0,0,0,1,0,0,1,1,2,3,6,4,5,7,8
"436",0,1,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"437",1,1,0,1,1,0,1,0,8,1,2,3,4,5,6,7
"438",0,0,1,0,1,0,1,0,1,2,3,4,6,5,7,8
"439",1,1,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"440",0,1,0,0,0,0,1,0,1,2,4,3,5,6,8,7
"441",1,0,1,1,0,0,1,1,1,2,3,4,6,5,7,8
"442",0,0,1,1,1,1,1,0,1,2,3,4,6,5,8,7
"443",1,1,0,0,1,1,0,0,8,1,2,3,4,5,6,7
"444",0,0,1,0,0,0,0,1,1,3,2,4,6,5,7,8
"445",1,1,0,0,0,0,1,1,8,1,2,3,4,5,6,7
"446",0,0,0,0,0,1,1,0,1,2,3,4,7,5,6,8
"447",1,1,0,1,1,1,1,1,8,1,2,3,4,5,6,7
"448",1,0,1,0,0,0,1,1,1,2,3,5,4,6,8,7
"449",1,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"450",1,0,0,0,1,1,0,1,1,2,3,4,6,5,8,7
"451",0,0,1,1,0,1,1,1,1,2,3,4,5,6,8,7
"452",0,0,0,0,0,0,1,1,1,2,3,4,5,8,7,6
"453",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"454",0,0,1,0,0,0,0,1,1,3,2,4,5,6,7,8
"455",0,0,1,0,1,1,1,0,1,2,3,4,5,6,8,7
"456",0,1,1,1,0,1,1,0,1,2,4,5,3,7,6,8
"457",0,1,0,1,0,1,1,0,1,2,3,5,4,6,7,8
"458",1,1,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"459",0,0,0,1,1,1,0,1,2,1,4,3,5,7,8,6
"460",0,0,1,1,0,0,1,0,1,2,3,4,6,7,5,8
"461",1,1,1,0,1,0,1,0,8,1,2,3,4,5,6,7
"462",1,0,1,0,0,0,0,0,1,3,2,4,5,7,6,8
"463",0,0,0,1,0,1,1,0,1,3,2,4,6,5,8,7
"464",0,1,1,1,1,1,1,0,1,3,2,4,6,5,8,7
"465",0,1,1,1,1,0,0,1,1,2,3,5,6,4,8,7
"466",0,0,1,0,1,0,0,1,1,2,3,4,5,8,6,7
"467",0,0,0,0,1,0,1,0,1,2,3,4,5,6,8,7
"468",1,1,1,0,0,0,0,0,8,1,2,3,4,5,6,7
"469",1,1,1,0,0,0,0,0,8,1,2,3,4,5,6,7
"470",0,0,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"471",1,0,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"472",0,1,1,0,0,1,1,1,1,2,3,6,4,5,8,7
"473",1,1,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"474",1,0,1,1,0,1,0,0,1,2,3,4,5,6,7,8
"475",1,1,1,1,0,0,1,1,8,1,2,3,4,5,6,7
"476",0,0,0,1,1,1,0,0,1,2,3,4,7,5,6,8
"477",1,0,1,0,0,1,0,0,1,3,2,6,4,5,8,7
"478",1,1,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"479",1,1,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"480",1,0,1,1,1,1,0,1,1,2,4,5,3,6,7,8
"481",0,0,0,1,1,1,0,1,1,3,2,4,5,6,8,7
"482",0,1,1,1,0,1,1,0,1,2,3,5,4,7,8,6
"483",0,1,1,0,1,1,1,1,1,2,3,7,4,6,5,8
"484",0,0,1,0,1,1,1,1,1,2,3,4,6,5,7,8
"485",1,1,0,1,0,0,0,0,8,1,2,3,4,5,6,7
"486",1,1,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"487",1,0,1,0,1,1,0,0,1,2,3,5,4,6,7,8
"488",0,1,0,0,1,1,0,0,1,2,4,3,5,6,8,7
"489",1,0,0,1,1,0,0,0,1,3,2,4,5,6,7,8
"490",1,1,1,1,1,1,0,1,8,1,2,3,4,5,6,7
"491",1,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"492",1,0,1,1,1,0,0,0,1,2,3,4,7,5,6,8
"493",0,0,0,0,0,0,0,0,2,1,3,4,6,5,8,7
"494",0,1,1,0,0,1,0,0,1,2,3,5,4,8,6,7
"495",1,1,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"496",1,0,1,1,1,1,1,1,1,2,3,4,5,6,8,7
"497",1,0,1,0,1,0,0,0,1,2,3,4,5,6,8,7
"498",0,0,0,1,1,1,1,1,1,2,4,3,5,6,7,8
"499",0,1,1,0,1,0,1,0,2,1,3,4,5,6,7,8
"500",0,1,0,0,0,1,0,0,1,2,4,3,5,6,7,8
