"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,1,1,1,0,0,1,1,2,4,3,5,6,8,7
"397",0,1,0,0,0,1,1,1,1,4,2,3,5,7,6,8
"398",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"399",0,1,1,1,0,1,0,0,1,2,3,4,5,6,8,7
"400",0,0,1,1,1,1,1,0,1,2,3,4,5,6,7,8
"401",1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"402",0,1,0,0,0,0,1,1,1,3,2,4,5,6,8,7
"403",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7
"404",0,1,1,1,0,0,1,1,1,2,4,3,6,5,7,8
"405",0,0,1,0,1,1,1,1,1,2,4,3,5,8,6,7
"406",1,0,1,1,0,1,0,0,1,2,3,4,5,7,8,6
"407",0,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"408",1,0,0,0,0,1,1,1,1,3,2,4,5,6,7,8
"409",1,0,1,0,1,0,1,0,2,1,3,5,6,4,7,8
"410",0,1,0,0,1,1,0,1,1,2,5,3,4,6,8,7
"411",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"412",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"413",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7
"414",1,0,0,0,1,1,1,0,1,3,4,2,8,5,6,7
"415",1,0,0,0,0,1,1,0,2,1,3,4,6,5,7,8
"416",1,0,1,1,0,0,1,1,1,2,3,4,5,6,8,7
"417",1,0,1,1,1,1,0,0,1,2,3,5,6,4,7,8
"418",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"419",0,1,1,1,1,1,0,0,1,2,3,4,5,6,8,7
"420",0,1,1,1,0,0,0,1,1,2,3,7,4,5,8,6
"421",0,0,1,1,1,1,1,0,1,2,3,5,4,6,7,8
"422",0,0,1,1,0,0,0,0,1,3,2,4,5,6,8,7
"423",1,0,1,0,1,1,1,1,1,3,2,4,6,8,5,7
"424",1,0,0,1,0,0,1,1,1,2,3,4,6,8,7,5
"425",1,0,0,0,1,0,1,1,1,2,3,4,6,5,8,7
"426",1,0,1,0,1,0,1,0,1,2,3,4,6,5,8,7
"427",0,1,0,1,1,0,1,0,1,2,3,4,6,5,8,7
"428",0,1,1,0,1,0,0,1,1,2,3,4,8,6,7,5
"429",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"430",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"431",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7
"432",0,1,0,1,0,1,1,0,1,2,3,4,6,5,8,7
"433",0,0,0,1,1,0,0,1,1,2,5,6,3,4,7,8
"434",0,1,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"435",1,0,0,1,0,1,1,1,1,2,3,5,7,4,6,8
"436",1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7
"437",1,0,1,1,0,1,1,1,1,2,3,4,5,6,7,8
"438",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"439",1,0,1,1,1,0,1,1,1,2,6,3,5,7,4,8
"440",0,1,0,0,0,1,0,1,1,2,3,5,4,6,7,8
"441",1,0,0,1,0,0,1,1,1,2,3,4,5,6,8,7
"442",0,1,0,0,0,1,1,1,1,3,2,4,5,6,7,8
"443",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"444",0,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"445",0,1,0,1,1,1,0,0,1,2,3,4,6,5,8,7
"446",0,1,0,0,1,1,0,1,1,2,3,4,6,5,8,7
"447",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"448",0,0,1,0,1,0,1,1,1,2,3,4,6,7,5,8
"449",1,0,0,1,0,1,1,0,1,2,3,4,6,5,7,8
"450",1,0,0,0,0,1,0,0,1,3,2,8,4,5,6,7
"451",0,1,0,1,0,1,1,0,1,2,4,3,6,7,5,8
"452",0,1,0,0,0,0,1,0,2,1,3,4,5,7,8,6
"453",0,1,1,0,0,1,1,1,1,2,3,5,4,6,8,7
"454",1,0,0,0,0,1,1,0,1,2,3,4,6,5,8,7
"455",0,0,1,0,0,0,0,0,1,2,4,3,5,8,6,7
"456",1,0,1,1,1,1,0,0,1,3,2,4,6,5,8,7
"457",1,0,0,1,1,1,0,1,1,2,3,4,6,8,7,5
"458",0,0,1,1,0,0,1,0,1,3,2,4,5,7,6,8
"459",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"460",0,0,0,0,1,0,1,1,1,2,3,6,4,5,7,8
"461",1,1,1,0,1,0,1,0,2,1,4,3,6,5,8,7
"462",0,0,1,0,0,0,0,1,1,2,4,3,5,6,8,7
"463",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"464",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7
"465",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"466",1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7
"467",1,0,0,1,1,1,1,1,2,1,3,4,5,6,8,7
"468",1,1,1,1,0,1,0,0,2,1,4,3,6,5,8,7
"469",0,1,1,1,1,1,0,1,1,2,3,5,4,6,7,8
"470",0,1,1,1,1,1,0,1,1,2,3,5,4,8,6,7
"471",0,1,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"472",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"473",0,0,0,1,0,0,0,0,1,2,3,5,4,7,6,8
"474",1,0,0,0,0,1,0,1,1,2,3,4,5,6,8,7
"475",1,0,0,0,0,0,1,0,1,2,3,4,6,5,7,8
"476",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"477",0,0,1,1,0,1,0,0,1,2,3,4,5,6,8,7
"478",1,0,0,1,0,1,0,0,1,2,4,3,5,6,8,7
"479",0,0,1,1,0,1,0,1,1,2,3,4,6,5,7,8
"480",0,0,1,1,0,1,1,1,1,2,3,4,5,7,6,8
"481",1,0,1,1,1,0,1,1,1,2,3,5,7,4,6,8
"482",1,0,1,0,1,0,0,1,1,2,3,4,6,5,8,7
"483",0,0,0,1,0,0,0,1,1,4,2,3,5,6,7,8
"484",0,1,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"485",0,0,1,0,1,1,1,1,1,2,3,4,5,7,6,8
"486",0,1,0,1,1,1,1,0,1,3,2,4,6,5,7,8
"487",0,1,1,0,1,0,1,0,1,2,3,4,5,8,6,7
"488",0,1,0,0,0,0,0,1,1,3,2,5,6,4,7,8
"489",1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7
"490",0,1,1,1,0,1,1,1,1,2,3,4,5,8,7,6
"491",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"492",1,0,1,0,1,0,1,1,1,3,2,5,4,7,6,8
"493",1,0,0,0,0,1,0,0,2,1,3,5,6,4,7,8
"494",0,1,0,0,0,1,0,0,2,1,3,4,5,8,6,7
"495",0,1,0,0,0,1,1,1,3,2,1,4,5,7,6,8
"496",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7
"497",0,0,0,0,1,0,0,1,1,2,3,5,4,6,7,8
"498",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7
"499",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7
"500",0,0,1,0,1,0,1,0,1,3,2,4,7,5,6,8
