"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"397",0,0,1,1,0,1,1,1,1,2,3,7,5,6,4,8
"398",1,0,0,0,1,1,1,0,1,2,6,3,4,5,7,8
"399",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7
"400",0,1,1,1,1,0,0,1,1,2,5,3,6,4,7,8
"401",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7
"402",1,0,1,1,0,1,0,0,1,2,3,6,7,4,5,8
"403",0,0,1,0,0,1,1,0,1,2,3,4,6,5,8,7
"404",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7
"405",1,0,1,1,1,0,1,0,2,1,3,4,8,5,6,7
"406",0,1,1,0,0,1,0,1,1,2,3,4,5,7,6,8
"407",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"408",0,1,0,0,0,0,0,0,1,2,3,4,6,5,8,7
"409",1,0,1,0,1,0,0,0,1,2,3,4,5,6,8,7
"410",1,0,1,0,1,1,1,1,2,1,3,5,4,8,6,7
"411",0,0,0,1,0,1,1,0,1,3,2,5,4,7,8,6
"412",1,0,0,0,0,0,0,1,1,2,3,4,5,6,8,7
"413",1,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"414",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7
"415",1,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"416",1,0,1,1,1,0,1,1,1,2,3,4,5,8,6,7
"417",0,0,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"418",0,1,1,0,0,0,1,0,1,2,3,4,6,5,7,8
"419",1,0,1,1,1,1,0,0,1,2,3,4,5,6,8,7
"420",1,0,0,0,1,0,1,1,1,2,4,3,5,6,7,8
"421",0,1,1,1,0,0,0,1,1,2,3,4,5,8,6,7
"422",1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"423",0,1,0,1,1,0,0,0,1,2,3,4,5,8,7,6
"424",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"425",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"426",0,1,0,1,1,0,1,0,1,2,3,4,6,7,5,8
"427",1,1,0,0,0,1,0,0,2,1,4,3,6,5,8,7
"428",0,1,1,1,0,0,0,1,1,2,3,4,8,5,6,7
"429",1,0,1,0,1,0,0,1,2,1,3,4,5,7,6,8
"430",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"431",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"432",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"433",1,0,0,0,0,0,0,1,1,2,3,5,4,6,7,8
"434",1,1,0,0,0,1,0,0,2,1,4,3,6,5,8,7
"435",0,0,0,1,0,1,0,0,1,2,3,5,4,6,8,7
"436",1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7
"437",0,1,0,0,0,1,1,1,1,2,3,4,6,5,7,8
"438",0,0,0,1,1,0,0,0,1,2,4,3,5,6,7,8
"439",1,0,1,0,1,0,0,1,1,2,3,5,4,6,7,8
"440",0,0,1,0,0,1,1,0,1,2,3,4,5,6,8,7
"441",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"442",1,0,1,0,0,1,1,1,1,2,3,4,5,7,6,8
"443",0,1,0,0,0,1,0,0,1,2,3,5,4,6,7,8
"444",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7
"445",1,0,0,0,1,0,1,1,1,2,4,3,6,7,5,8
"446",1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7
"447",0,0,1,1,1,1,0,1,1,2,3,5,4,7,8,6
"448",0,0,1,0,1,1,1,0,1,2,3,4,5,7,8,6
"449",0,1,1,1,1,1,1,1,1,2,3,4,8,5,6,7
"450",0,1,0,0,1,0,0,0,1,4,2,3,5,8,7,6
"451",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"452",1,0,0,1,1,1,0,1,1,2,4,3,5,6,7,8
"453",1,0,0,0,0,0,0,1,2,1,4,3,5,6,8,7
"454",1,0,1,0,1,1,0,1,1,3,2,4,6,5,7,8
"455",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"456",1,1,1,0,1,1,0,0,2,1,4,3,6,5,8,7
"457",0,0,0,0,1,1,0,0,1,3,2,6,5,8,7,4
"458",0,1,1,1,1,0,0,1,1,2,4,3,5,6,8,7
"459",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"460",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"461",0,1,1,1,0,0,0,0,1,2,3,4,5,6,8,7
"462",0,0,1,1,1,0,1,1,1,3,2,5,4,6,7,8
"463",0,1,0,0,1,1,1,1,1,2,3,6,5,4,8,7
"464",1,0,1,1,0,0,0,0,1,2,3,4,5,7,6,8
"465",1,0,1,1,0,1,0,0,1,2,3,5,4,6,7,8
"466",0,0,1,1,1,0,1,0,1,3,2,4,5,6,8,7
"467",0,1,1,0,1,0,1,1,1,2,3,5,4,6,7,8
"468",0,0,0,0,1,1,0,1,1,2,3,5,4,6,7,8
"469",0,0,0,1,1,0,0,1,1,2,3,4,6,5,7,8
"470",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7
"471",0,1,1,1,0,1,1,0,1,3,2,4,5,6,8,7
"472",0,1,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"473",0,0,1,1,1,1,1,1,1,2,3,4,5,7,6,8
"474",1,0,1,0,0,0,0,1,1,2,3,4,5,8,7,6
"475",0,0,0,0,1,0,0,1,1,2,3,4,6,5,8,7
"476",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"477",1,0,0,0,0,0,1,1,1,2,3,5,4,7,6,8
"478",1,0,0,0,1,1,1,0,1,2,3,5,4,6,8,7
"479",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"480",0,0,0,1,0,1,1,1,1,2,4,3,5,7,8,6
"481",0,1,1,0,1,0,0,1,1,2,7,3,4,5,6,8
"482",0,1,1,1,1,1,0,0,1,2,3,5,4,8,6,7
"483",0,1,0,1,0,0,1,1,1,2,3,6,4,5,7,8
"484",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7
"485",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"486",1,0,1,1,1,0,1,0,2,1,3,4,5,6,7,8
"487",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"488",0,0,1,0,1,0,0,0,1,2,3,4,5,6,8,7
"489",0,0,0,1,0,0,1,0,1,2,4,3,6,5,8,7
"490",1,0,1,0,1,0,0,0,2,1,4,3,5,8,7,6
"491",0,0,1,1,0,0,1,1,1,2,3,4,6,5,7,8
"492",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"493",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7
"494",1,0,1,0,1,0,0,1,2,1,3,4,5,8,6,7
"495",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"496",0,1,1,0,1,1,1,0,1,4,2,3,6,5,7,8
"497",0,1,1,1,1,0,1,0,1,2,3,4,6,5,7,8
"498",1,0,0,0,1,1,0,0,1,3,2,4,5,6,7,8
"499",1,0,1,0,1,1,0,1,1,2,3,4,5,7,6,8
"500",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7
