"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,1,0,1,1,0,0,1,2,3,4,6,5,8,7
"397",0,1,1,0,0,1,1,1,1,2,4,3,8,5,6,7
"398",0,1,0,0,0,0,1,0,1,2,3,4,6,5,7,8
"399",0,1,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"400",0,0,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"401",0,0,0,1,0,0,1,1,1,3,2,4,6,8,5,7
"402",1,0,1,0,0,1,1,0,1,2,3,4,5,6,7,8
"403",1,0,1,1,1,0,0,1,1,2,3,4,8,5,6,7
"404",0,1,0,1,1,0,0,1,1,2,3,6,4,5,8,7
"405",0,0,0,1,1,0,0,1,1,2,3,7,6,5,4,8
"406",0,1,1,1,1,0,1,0,1,2,3,5,6,4,7,8
"407",0,0,1,1,1,0,0,1,2,1,3,4,5,6,7,8
"408",1,0,1,1,0,0,0,0,1,2,4,3,6,5,7,8
"409",0,0,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"410",0,1,0,0,0,1,1,1,1,2,4,3,5,6,7,8
"411",0,0,1,1,0,0,1,0,1,2,3,6,4,5,7,8
"412",0,0,0,1,0,1,0,1,1,2,4,3,5,7,6,8
"413",0,1,0,1,1,0,0,0,1,2,4,3,5,6,8,7
"414",1,0,1,0,1,1,0,1,1,2,3,4,5,7,8,6
"415",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7
"416",0,1,0,0,1,1,1,1,1,2,3,4,5,7,6,8
"417",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7
"418",0,1,0,0,0,0,1,0,1,2,3,5,4,6,7,8
"419",0,0,0,0,0,0,0,0,1,2,4,3,5,7,6,8
"420",0,0,0,0,1,1,1,1,1,2,3,4,6,7,5,8
"421",1,1,0,1,1,1,0,0,2,1,4,3,6,5,8,7
"422",1,0,0,1,1,1,1,0,1,2,3,4,6,5,7,8
"423",0,0,1,1,1,1,1,1,1,2,3,5,7,6,8,4
"424",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7
"425",0,1,1,1,1,0,0,0,1,2,4,3,5,7,6,8
"426",0,0,1,1,1,1,0,1,1,2,3,4,7,6,5,8
"427",1,0,1,0,1,1,0,1,1,2,5,4,3,6,8,7
"428",0,0,1,1,0,1,1,0,1,2,3,6,7,5,4,8
"429",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7
"430",0,1,0,1,0,0,0,1,1,2,3,7,4,5,8,6
"431",1,0,0,0,0,1,0,0,1,2,4,3,6,5,8,7
"432",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"433",1,0,1,1,1,1,1,1,1,2,5,3,4,6,8,7
"434",1,0,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"435",0,0,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"436",0,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8
"437",1,0,0,1,1,1,1,1,1,2,3,4,7,6,5,8
"438",1,0,1,0,0,0,0,0,1,2,3,4,6,5,7,8
"439",1,0,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"440",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7
"441",0,1,0,1,1,0,0,1,1,2,5,3,4,6,8,7
"442",0,1,1,1,1,0,0,1,1,2,3,4,6,5,7,8
"443",1,0,0,0,1,1,0,0,1,2,3,4,8,5,6,7
"444",0,0,1,1,1,1,0,0,1,2,3,4,5,6,8,7
"445",1,0,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"446",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7
"447",0,0,1,1,0,1,1,1,2,1,3,4,6,8,5,7
"448",0,1,1,0,1,1,1,1,2,1,3,4,5,6,8,7
"449",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"450",0,1,1,0,0,0,0,0,2,1,3,5,4,6,7,8
"451",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7
"452",0,1,0,1,1,0,0,0,1,3,2,4,6,5,7,8
"453",0,0,1,0,1,0,1,1,1,2,3,4,6,5,7,8
"454",1,0,0,1,1,1,0,0,1,2,4,3,5,7,6,8
"455",1,0,1,1,1,0,1,1,1,2,3,4,6,5,7,8
"456",0,0,1,0,0,1,0,1,1,2,3,4,5,6,8,7
"457",1,0,1,1,0,1,1,0,1,2,4,5,3,6,7,8
"458",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"459",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7
"460",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"461",1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7
"462",0,1,1,1,0,1,1,0,1,2,3,4,6,8,5,7
"463",0,1,0,0,1,0,1,0,1,2,3,4,7,5,8,6
"464",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"465",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"466",0,0,1,1,0,1,0,0,1,3,4,2,6,7,5,8
"467",0,0,1,1,0,1,1,0,1,2,3,4,5,7,8,6
"468",1,0,1,0,0,1,0,1,1,2,5,4,3,6,7,8
"469",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"470",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"471",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7
"472",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"473",0,1,1,0,1,0,1,0,1,3,2,4,6,5,7,8
"474",0,0,1,0,0,1,0,1,1,2,4,3,5,6,7,8
"475",0,0,0,0,0,0,1,1,1,2,3,4,6,5,8,7
"476",0,1,0,1,1,0,1,0,1,2,3,4,6,8,5,7
"477",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"478",0,0,1,1,1,1,1,1,2,1,3,4,7,6,8,5
"479",0,0,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"480",1,0,1,0,0,1,1,0,1,2,3,4,7,5,6,8
"481",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7
"482",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"483",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"484",0,1,1,1,1,1,1,1,1,2,3,5,4,7,6,8
"485",1,0,1,0,0,1,1,0,1,2,4,3,6,8,7,5
"486",0,0,0,0,0,1,1,1,1,2,4,3,5,7,6,8
"487",0,1,0,0,1,0,1,1,1,2,3,4,5,6,8,7
"488",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"489",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"490",0,0,0,0,0,1,0,0,1,2,4,3,7,6,8,5
"491",1,0,0,0,1,1,1,1,3,2,1,4,7,5,6,8
"492",0,0,0,0,0,0,0,0,1,2,3,8,4,5,6,7
"493",0,0,1,1,1,1,0,0,1,2,3,4,5,7,6,8
"494",0,0,1,0,0,1,1,0,2,1,3,4,7,5,6,8
"495",1,0,0,1,0,0,0,1,3,1,2,7,4,6,5,8
"496",0,1,0,1,1,0,0,1,1,2,4,3,5,8,6,7
"497",0,1,1,1,1,1,1,0,1,2,5,3,4,6,7,8
"498",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"499",0,1,1,1,1,1,0,1,1,2,3,6,4,5,8,7
"500",0,0,0,1,0,1,1,0,1,2,3,5,4,8,7,6
