"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,1,0,1,1,0,1,1,2,4,3,5,7,6,8
"397",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"398",1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7
"399",1,0,0,1,1,0,0,0,2,3,1,4,5,6,8,7
"400",1,0,0,0,1,0,1,1,1,3,2,4,5,6,7,8
"401",0,1,1,0,1,1,0,0,1,2,4,3,6,8,7,5
"402",0,0,1,1,0,1,0,1,1,2,5,3,4,7,8,6
"403",0,0,0,1,0,0,1,0,1,2,4,3,5,7,6,8
"404",0,0,0,0,1,1,0,1,1,2,3,4,5,8,6,7
"405",0,1,0,0,1,1,0,0,1,2,3,4,7,5,6,8
"406",0,0,1,1,0,1,0,0,1,3,2,4,5,7,6,8
"407",0,0,1,0,1,0,0,1,1,2,3,4,5,8,6,7
"408",0,1,1,0,0,1,1,0,1,2,3,5,6,4,7,8
"409",0,1,1,0,1,1,1,0,1,2,3,5,6,4,7,8
"410",0,1,1,0,1,0,1,0,1,2,3,4,5,7,6,8
"411",1,0,0,0,0,1,1,0,2,1,3,4,5,8,7,6
"412",1,0,0,1,1,0,1,0,1,2,7,4,3,5,8,6
"413",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"414",1,0,0,0,0,1,0,1,1,2,3,4,5,6,8,7
"415",0,0,1,1,1,0,0,1,1,3,2,4,6,5,8,7
"416",1,0,0,1,0,1,1,0,1,3,2,4,5,7,6,8
"417",0,1,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"418",1,0,1,1,0,1,0,0,1,2,3,5,4,7,8,6
"419",0,1,0,1,1,1,1,0,1,2,4,3,5,7,6,8
"420",0,1,1,0,1,1,1,0,1,2,5,4,3,6,7,8
"421",0,0,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"422",0,0,1,0,0,1,0,0,1,2,3,4,7,5,8,6
"423",1,0,1,0,1,1,0,0,1,2,3,4,5,8,7,6
"424",1,0,1,1,0,0,0,0,1,2,4,3,5,6,7,8
"425",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7
"426",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"427",0,0,1,0,1,0,1,1,1,2,3,4,6,5,7,8
"428",0,1,0,0,0,1,1,1,1,2,3,4,5,7,6,8
"429",0,1,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"430",0,0,1,0,0,0,0,0,1,2,3,5,4,7,6,8
"431",0,1,1,0,1,0,1,1,1,3,2,4,5,6,8,7
"432",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"433",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"434",0,0,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"435",0,0,0,1,0,0,0,1,1,2,3,4,5,7,6,8
"436",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"437",0,1,0,0,1,0,1,1,1,2,3,5,4,6,7,8
"438",1,0,1,0,0,0,0,0,1,2,3,5,4,6,7,8
"439",0,0,1,1,1,0,1,1,1,2,4,3,5,6,7,8
"440",0,0,1,1,1,0,1,0,1,3,2,5,4,6,7,8
"441",0,1,0,0,0,1,0,0,1,3,2,4,5,6,8,7
"442",1,0,1,0,0,1,0,0,1,2,3,7,4,5,6,8
"443",0,1,1,0,1,1,0,0,1,2,3,4,5,6,8,7
"444",0,0,0,0,0,1,0,0,1,2,3,5,4,6,7,8
"445",0,0,1,1,1,0,0,0,1,3,2,4,6,5,7,8
"446",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"447",1,0,0,0,1,0,0,0,1,3,2,4,5,8,6,7
"448",1,0,1,0,0,0,0,1,1,2,4,3,5,6,7,8
"449",1,0,0,1,0,1,1,1,2,1,3,4,5,6,7,8
"450",0,1,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"451",1,0,1,1,0,0,1,1,1,2,3,4,7,6,5,8
"452",0,0,1,0,1,0,0,0,1,2,3,4,5,7,6,8
"453",0,1,0,1,0,1,1,0,1,2,3,5,4,7,6,8
"454",0,0,0,0,0,1,0,1,1,2,3,4,5,8,6,7
"455",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"456",0,0,0,0,1,1,0,0,1,3,2,4,5,6,7,8
"457",0,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"458",1,0,0,1,0,1,1,0,1,2,3,5,4,7,6,8
"459",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7
"460",1,1,0,1,1,1,1,0,2,1,4,3,6,5,8,7
"461",0,1,1,0,1,1,0,1,1,2,3,4,7,5,8,6
"462",0,0,0,1,0,0,0,0,1,2,3,4,7,8,6,5
"463",0,1,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"464",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7
"465",0,1,0,1,1,1,1,0,1,2,3,4,5,7,6,8
"466",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"467",1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7
"468",0,1,1,0,1,1,1,1,2,1,3,6,5,4,8,7
"469",1,0,1,0,0,1,1,1,1,2,3,4,5,8,6,7
"470",0,0,0,1,1,0,1,1,1,3,2,4,5,6,7,8
"471",0,0,1,0,0,1,1,1,1,2,4,3,6,5,7,8
"472",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"473",1,0,0,0,1,1,1,0,2,1,3,4,5,6,7,8
"474",0,0,1,1,0,1,1,0,1,3,2,4,5,8,7,6
"475",1,0,0,1,1,1,0,0,1,3,2,4,7,6,5,8
"476",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"477",0,0,0,1,0,0,0,0,1,3,2,4,6,5,8,7
"478",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7
"479",0,0,1,1,1,1,0,1,1,2,4,3,5,6,7,8
"480",1,0,0,0,0,0,0,1,1,2,4,3,5,8,6,7
"481",0,1,0,0,1,1,1,0,1,2,3,4,5,7,6,8
"482",0,1,0,0,1,0,1,0,1,2,4,3,5,8,6,7
"483",0,0,0,1,0,0,0,1,1,2,4,3,5,6,7,8
"484",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"485",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7
"486",0,0,1,0,1,0,0,0,1,2,4,3,8,5,6,7
"487",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"488",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"489",0,1,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"490",0,0,0,0,0,0,0,0,1,2,3,5,4,6,7,8
"491",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"492",0,0,1,0,1,1,0,0,1,2,3,4,5,7,6,8
"493",0,0,0,0,0,0,0,0,1,2,3,5,4,6,8,7
"494",0,0,1,0,1,1,0,0,1,3,2,4,5,6,8,7
"495",0,1,1,0,1,1,0,0,1,3,2,4,5,6,7,8
"496",1,0,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"497",0,0,0,1,1,0,0,1,1,2,3,4,8,7,5,6
"498",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"499",0,1,0,0,1,1,0,0,1,3,2,4,6,5,8,7
"500",0,1,0,1,0,0,0,1,1,2,3,5,4,6,7,8
