"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,0,0,1,0,0,0,1,1,3,2,4,5,7,6,8
"397",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7
"398",1,0,0,1,1,0,1,0,2,1,3,5,4,8,6,7
"399",0,1,1,0,1,1,1,0,1,2,3,4,7,5,6,8
"400",1,0,0,0,0,0,0,0,1,2,3,6,4,5,8,7
"401",0,1,1,0,0,0,0,1,1,2,3,4,8,5,7,6
"402",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"403",1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7
"404",0,1,0,1,0,0,1,1,1,3,2,5,4,7,6,8
"405",0,1,0,0,1,0,0,0,1,2,3,4,6,7,5,8
"406",0,1,1,1,0,0,1,1,2,1,3,4,6,5,7,8
"407",0,1,1,1,1,0,0,1,2,1,3,4,5,6,7,8
"408",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"409",1,0,1,1,1,1,1,1,1,2,3,4,5,8,6,7
"410",0,1,1,1,1,1,0,0,1,2,3,6,4,7,5,8
"411",0,0,0,1,0,1,0,1,1,2,3,5,4,6,7,8
"412",1,0,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"413",1,0,1,1,1,1,0,0,2,1,3,4,6,5,8,7
"414",0,1,0,0,0,0,1,1,1,2,3,5,6,4,7,8
"415",1,0,0,0,1,1,1,0,1,2,3,4,6,5,7,8
"416",0,0,1,0,1,1,1,1,1,2,5,3,4,6,7,8
"417",1,0,0,0,0,0,1,0,1,2,3,4,5,6,8,7
"418",1,0,1,0,0,0,0,0,1,3,2,4,5,6,7,8
"419",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7
"420",0,0,1,0,0,1,0,1,1,3,2,5,6,4,7,8
"421",0,1,1,1,0,0,0,0,1,3,2,4,5,6,8,7
"422",1,0,0,1,0,0,0,1,1,2,3,4,5,8,6,7
"423",0,1,1,0,1,1,0,0,1,2,3,5,7,6,4,8
"424",1,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"425",1,0,0,0,0,0,1,0,1,3,2,4,6,5,7,8
"426",0,1,1,0,1,1,0,1,1,2,3,5,4,8,7,6
"427",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7
"428",0,0,0,1,1,0,0,1,1,2,4,3,6,5,8,7
"429",1,0,0,1,0,1,0,1,1,2,3,5,4,6,7,8
"430",1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7
"431",0,1,1,0,1,0,1,0,1,2,3,4,6,5,8,7
"432",0,1,1,1,1,0,0,1,1,2,3,4,5,6,7,8
"433",1,0,1,1,0,0,1,1,1,2,3,4,6,5,8,7
"434",1,0,1,1,1,1,1,1,1,3,2,4,5,6,8,7
"435",1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"436",1,0,1,0,1,0,0,0,1,2,5,3,7,4,8,6
"437",0,0,1,0,1,1,1,0,1,2,3,4,6,8,5,7
"438",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"439",0,1,0,1,1,1,1,0,1,2,3,4,5,6,8,7
"440",0,0,0,1,1,1,1,1,1,2,4,6,3,5,7,8
"441",1,0,0,1,0,1,1,0,1,2,3,5,7,8,4,6
"442",1,0,1,0,1,1,1,1,1,2,3,5,4,6,7,8
"443",0,0,0,0,1,1,1,1,1,2,3,4,5,7,6,8
"444",1,0,0,1,0,0,1,0,1,2,5,4,3,7,6,8
"445",1,0,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"446",0,1,0,0,0,1,0,0,1,3,2,4,5,6,7,8
"447",0,1,0,0,1,1,0,0,1,3,2,4,5,6,7,8
"448",0,1,0,0,0,0,0,0,1,2,3,5,4,7,8,6
"449",0,0,0,0,1,1,1,1,2,1,4,3,5,6,7,8
"450",0,1,0,1,0,1,0,0,1,2,3,4,5,8,7,6
"451",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"452",0,0,1,1,1,0,0,1,1,3,2,4,5,7,6,8
"453",0,1,0,0,0,1,0,0,1,2,3,5,4,6,7,8
"454",0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"455",0,0,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"456",1,0,1,1,0,1,1,1,1,3,2,4,5,6,7,8
"457",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7
"458",0,0,1,1,0,0,0,1,1,2,4,3,5,8,6,7
"459",1,0,1,0,0,1,0,1,1,2,4,3,5,7,6,8
"460",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"461",1,0,0,0,0,0,0,0,1,2,4,3,5,7,6,8
"462",1,0,1,0,0,1,1,0,1,2,3,4,5,7,6,8
"463",0,0,1,1,1,0,0,1,1,2,3,4,6,5,7,8
"464",0,1,0,1,1,0,0,1,2,1,4,3,5,6,7,8
"465",1,0,1,0,1,1,1,0,1,2,3,4,6,5,7,8
"466",0,0,1,1,0,1,0,1,1,2,4,3,5,6,7,8
"467",0,1,1,0,0,0,0,1,1,2,3,5,6,4,7,8
"468",0,0,1,0,1,0,1,1,1,2,3,5,4,8,6,7
"469",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"470",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"471",0,0,0,1,0,0,1,1,1,2,3,4,5,7,6,8
"472",1,0,0,0,1,0,0,0,1,3,2,4,6,5,7,8
"473",0,1,1,0,1,0,0,1,1,2,3,5,4,7,8,6
"474",0,1,0,1,1,1,0,0,1,3,2,5,7,4,6,8
"475",0,1,0,0,0,1,1,1,1,2,4,3,5,6,7,8
"476",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"477",1,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"478",1,0,0,0,0,1,0,1,1,2,3,4,6,5,8,7
"479",0,0,1,0,0,1,0,0,1,2,3,4,6,5,7,8
"480",0,0,1,1,0,1,1,1,1,2,3,4,8,5,7,6
"481",1,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"482",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"483",1,0,0,1,0,1,1,1,1,3,2,5,4,6,7,8
"484",0,0,1,1,0,0,0,0,1,2,3,5,4,6,7,8
"485",0,1,1,1,1,1,0,0,1,2,3,5,4,6,8,7
"486",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"487",1,0,1,0,0,1,1,0,1,2,3,5,4,6,7,8
"488",0,1,1,0,1,0,1,1,1,3,2,4,5,6,7,8
"489",0,0,1,0,1,1,1,0,2,1,3,7,4,5,6,8
"490",0,0,0,0,0,1,1,1,1,2,3,4,6,5,7,8
"491",0,1,0,1,0,1,1,0,1,2,3,4,5,6,8,7
"492",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7
"493",1,0,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"494",0,0,1,1,1,0,1,1,1,2,3,5,7,6,4,8
"495",0,0,1,1,0,1,1,0,1,2,3,4,5,6,8,7
"496",1,0,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"497",1,0,0,1,1,1,0,0,1,2,3,4,5,8,6,7
"498",0,0,0,1,0,0,0,1,1,2,4,3,5,8,6,7
"499",0,1,1,1,1,0,0,0,1,2,3,5,4,6,7,8
"500",0,0,0,1,0,0,1,0,1,2,4,3,5,8,6,7
