"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,1,1,0,0,1,1,1,2,3,4,5,8,6,7
"397",1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7
"398",0,1,1,1,0,1,0,0,1,2,5,3,4,6,7,8
"399",0,0,1,1,1,1,1,0,1,2,3,4,6,5,8,7
"400",1,0,0,1,0,0,0,1,1,2,4,3,5,7,6,8
"401",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7
"402",0,0,1,1,1,1,1,0,1,2,4,3,5,6,8,7
"403",1,0,0,1,1,0,0,1,1,2,3,4,6,7,5,8
"404",0,0,1,1,1,1,1,0,1,2,3,5,4,7,8,6
"405",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7
"406",1,0,0,0,0,0,0,1,1,3,2,4,7,5,6,8
"407",1,0,1,0,1,0,1,1,1,3,2,6,4,5,8,7
"408",1,0,0,0,1,1,1,1,1,2,3,4,5,6,8,7
"409",0,1,1,1,0,0,0,0,1,3,2,4,5,6,7,8
"410",1,0,1,1,0,0,0,1,1,2,3,4,5,8,6,7
"411",1,0,1,1,0,1,1,0,1,2,3,4,5,6,8,7
"412",0,0,1,0,0,1,1,0,1,3,2,5,4,8,6,7
"413",0,0,1,1,0,1,0,0,1,2,3,4,8,6,5,7
"414",1,0,0,0,1,0,0,0,1,2,3,4,6,5,8,7
"415",0,1,1,1,1,0,1,1,1,2,3,4,5,6,8,7
"416",1,0,1,0,0,0,0,0,2,1,3,5,4,6,8,7
"417",0,0,1,1,0,0,0,1,1,2,3,5,4,7,6,8
"418",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"419",0,0,1,1,1,1,0,0,1,2,3,5,4,6,7,8
"420",0,0,0,1,1,0,1,1,2,1,3,4,5,8,7,6
"421",0,1,0,1,0,0,0,1,1,3,2,6,4,8,7,5
"422",1,0,0,0,1,0,0,0,1,3,2,4,5,6,8,7
"423",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"424",0,1,0,0,1,0,0,0,1,2,3,4,7,5,6,8
"425",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"426",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"427",1,0,0,1,1,1,1,0,1,2,3,4,5,6,7,8
"428",0,1,1,1,1,1,0,1,1,2,3,5,4,6,7,8
"429",0,1,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"430",1,1,1,0,1,0,1,0,2,1,4,3,6,5,8,7
"431",0,0,0,0,1,0,1,0,1,2,4,3,5,7,6,8
"432",1,0,0,1,1,0,0,1,1,2,4,3,5,7,6,8
"433",0,1,1,0,1,0,1,1,1,2,3,4,5,6,8,7
"434",0,1,0,0,0,1,1,1,1,2,4,3,5,8,6,7
"435",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"436",0,0,0,1,0,0,1,1,1,2,3,4,5,6,8,7
"437",1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"438",0,0,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"439",1,0,0,0,1,0,0,1,1,2,3,5,4,6,7,8
"440",0,1,1,1,0,1,1,0,1,2,4,3,5,7,8,6
"441",0,1,0,1,1,0,0,1,1,2,3,4,5,8,6,7
"442",1,0,0,0,1,1,1,0,1,2,3,5,4,6,8,7
"443",1,0,1,1,1,0,0,0,1,2,3,5,4,6,8,7
"444",0,0,0,1,0,1,0,0,1,2,4,3,5,6,7,8
"445",0,1,1,0,1,0,0,1,1,2,3,4,5,8,6,7
"446",0,0,1,0,0,0,0,1,1,2,3,5,4,7,6,8
"447",0,1,1,0,0,1,0,1,1,2,4,3,5,6,7,8
"448",0,0,1,0,1,1,0,1,1,2,3,5,4,8,7,6
"449",1,0,1,0,1,1,0,0,1,2,3,4,5,6,8,7
"450",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7
"451",0,0,1,0,0,1,1,0,1,2,3,4,7,6,5,8
"452",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7
"453",0,1,0,0,1,1,1,1,1,2,3,5,6,4,7,8
"454",0,1,1,1,0,1,0,0,1,2,3,4,6,5,7,8
"455",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"456",1,1,0,0,0,1,0,0,2,1,4,3,6,5,8,7
"457",0,1,0,0,1,1,1,1,2,1,3,4,5,8,6,7
"458",1,0,0,0,0,1,1,0,1,4,2,3,5,6,8,7
"459",0,1,0,1,0,1,1,1,1,2,3,5,4,6,8,7
"460",0,1,0,0,0,1,1,1,1,2,3,6,4,7,8,5
"461",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7
"462",0,1,0,1,0,0,0,1,1,2,3,5,4,6,7,8
"463",0,0,0,0,1,1,1,1,1,2,3,4,5,8,6,7
"464",0,1,0,0,1,1,1,1,1,2,3,5,4,8,6,7
"465",0,1,1,1,1,0,1,1,2,1,3,7,4,5,6,8
"466",0,0,1,0,0,0,0,0,1,2,3,4,5,8,6,7
"467",0,1,0,1,1,1,1,1,1,4,3,2,5,6,8,7
"468",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7
"469",1,0,0,0,0,0,1,1,2,1,3,5,4,8,6,7
"470",1,0,1,0,0,0,1,0,1,2,3,5,6,4,8,7
"471",0,0,0,1,0,0,0,0,1,2,3,4,6,7,5,8
"472",1,1,0,0,0,1,0,0,2,1,4,3,6,5,8,7
"473",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7
"474",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"475",0,0,1,1,0,1,1,0,1,2,3,4,6,5,7,8
"476",0,1,1,0,1,1,0,0,1,2,3,5,4,6,7,8
"477",0,1,1,0,0,1,1,0,1,2,3,4,5,6,7,8
"478",1,0,1,1,1,1,0,0,1,2,3,4,8,7,5,6
"479",0,0,0,0,1,1,0,1,1,3,2,4,5,6,7,8
"480",0,1,1,0,1,1,1,0,1,2,4,3,5,8,7,6
"481",0,1,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"482",0,0,0,1,1,0,1,1,2,1,3,4,5,7,6,8
"483",0,1,0,1,0,0,1,1,1,2,3,4,7,5,6,8
"484",1,0,0,1,0,1,0,1,1,2,3,5,6,4,8,7
"485",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7
"486",0,0,0,0,0,1,0,1,1,2,3,4,7,8,5,6
"487",0,0,0,0,1,0,1,1,1,3,2,5,4,6,8,7
"488",0,0,1,1,0,0,0,0,1,2,3,6,4,7,5,8
"489",0,0,0,1,0,0,0,1,1,2,4,3,5,6,7,8
"490",0,1,0,0,0,1,0,1,1,2,3,4,6,5,7,8
"491",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"492",1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7
"493",0,1,0,1,0,0,1,0,1,2,3,4,5,7,6,8
"494",1,0,0,0,1,0,0,0,1,2,3,4,5,7,6,8
"495",1,0,0,0,0,1,1,0,2,1,3,5,4,6,8,7
"496",0,0,1,1,0,0,1,0,1,2,3,4,6,5,7,8
"497",0,1,0,0,0,0,1,0,1,2,3,4,5,6,7,8
"498",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"499",1,1,0,0,0,1,0,0,2,1,4,3,6,5,8,7
"500",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
