"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,0,0,1,0,1,1,2,1,3,4,7,5,8,6
"397",0,1,0,1,0,1,1,1,1,2,3,4,5,8,6,7
"398",1,0,1,0,0,1,1,0,1,2,3,4,6,5,7,8
"399",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7
"400",0,1,0,1,0,1,1,1,1,2,3,5,4,6,7,8
"401",0,0,0,0,1,0,0,1,1,2,3,5,4,6,7,8
"402",0,0,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"403",1,0,1,1,1,0,1,1,1,2,3,6,5,4,7,8
"404",0,0,0,1,1,1,1,1,1,3,2,4,5,7,6,8
"405",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"406",1,0,0,1,1,0,1,1,1,2,4,5,3,7,6,8
"407",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7
"408",0,1,1,0,1,0,1,1,1,2,4,3,6,7,5,8
"409",0,0,0,0,0,1,1,1,1,2,4,3,5,6,8,7
"410",1,0,0,1,0,0,1,1,1,2,4,3,6,5,8,7
"411",1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7
"412",0,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"413",1,0,1,1,1,0,1,1,1,2,3,4,6,7,5,8
"414",1,1,0,1,1,1,1,0,2,1,4,3,6,5,8,7
"415",0,0,0,1,1,0,0,0,1,2,3,4,5,8,6,7
"416",1,0,1,0,1,1,1,1,1,2,3,4,5,7,6,8
"417",0,1,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"418",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7
"419",1,0,0,0,0,1,0,0,1,2,3,4,5,8,6,7
"420",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"421",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"422",0,0,0,0,0,1,1,0,1,2,3,4,5,6,8,7
"423",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"424",0,0,1,1,1,1,0,0,1,3,2,4,6,5,7,8
"425",0,1,1,1,0,1,1,0,1,2,4,3,5,6,8,7
"426",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"427",1,1,1,0,1,0,1,0,2,1,4,3,6,5,8,7
"428",0,1,0,0,1,0,0,1,1,2,3,4,6,7,5,8
"429",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"430",0,0,0,1,1,0,0,0,1,2,3,5,4,8,7,6
"431",1,0,1,1,1,1,1,1,1,2,3,7,6,4,5,8
"432",1,0,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"433",1,0,0,0,0,1,1,1,1,2,4,6,3,5,8,7
"434",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"435",1,0,0,1,0,0,0,0,1,2,3,4,5,6,8,7
"436",0,0,0,1,0,1,0,0,1,2,3,4,5,6,7,8
"437",1,0,1,1,0,1,1,0,1,2,3,6,4,5,7,8
"438",0,1,1,1,0,0,0,0,1,3,4,2,5,6,7,8
"439",1,0,0,0,0,0,0,1,1,2,3,7,5,4,6,8
"440",0,0,1,0,0,0,1,1,1,2,3,4,5,7,8,6
"441",0,0,0,0,0,0,0,1,2,1,3,5,8,4,6,7
"442",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"443",0,0,0,0,1,1,0,0,1,2,3,4,6,5,8,7
"444",0,0,0,0,1,1,0,0,2,1,3,5,4,7,6,8
"445",1,0,1,0,1,1,1,1,1,3,2,4,5,6,8,7
"446",0,0,0,0,0,0,0,1,2,1,4,3,5,6,8,7
"447",0,0,0,0,1,0,1,1,1,2,3,5,4,7,6,8
"448",0,0,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"449",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7
"450",0,1,0,0,0,0,1,0,1,2,3,8,4,6,5,7
"451",0,0,1,0,0,1,1,1,1,2,3,4,5,6,8,7
"452",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"453",0,1,0,0,0,1,0,1,1,3,2,4,5,6,7,8
"454",1,1,1,0,1,0,1,0,2,1,4,3,6,5,8,7
"455",0,1,0,1,1,1,0,0,1,3,2,4,5,7,6,8
"456",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"457",0,0,0,1,0,1,0,1,1,2,3,4,7,5,8,6
"458",0,1,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"459",1,0,1,1,0,1,1,0,1,2,3,4,7,5,8,6
"460",1,0,0,0,1,0,0,1,1,2,3,4,5,6,8,7
"461",0,1,0,1,1,0,1,0,1,2,3,4,5,6,7,8
"462",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7
"463",0,1,0,1,1,1,0,0,1,2,4,3,5,7,6,8
"464",1,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"465",1,0,1,0,0,0,0,0,1,2,3,4,5,7,6,8
"466",0,1,1,0,1,0,1,1,1,3,2,4,8,5,6,7
"467",0,0,0,0,0,1,0,0,1,2,3,6,4,7,8,5
"468",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"469",0,1,0,0,0,1,1,1,1,3,2,5,6,4,7,8
"470",0,1,1,0,1,0,1,0,1,2,4,3,5,6,8,7
"471",1,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"472",0,0,1,0,0,0,1,0,2,1,3,5,4,7,6,8
"473",0,1,1,1,0,0,0,1,1,2,3,4,6,5,8,7
"474",1,0,1,0,1,1,0,1,1,2,3,4,5,6,8,7
"475",1,0,0,1,0,1,0,1,1,2,3,4,5,6,7,8
"476",0,1,1,1,1,0,0,0,1,2,3,5,4,6,7,8
"477",1,0,0,0,1,1,1,0,1,2,3,6,4,8,7,5
"478",0,0,1,1,0,0,1,1,1,2,3,5,6,4,8,7
"479",0,1,1,0,0,0,0,0,1,2,3,4,5,8,6,7
"480",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"481",1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7
"482",1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"483",0,1,0,0,1,0,0,0,1,2,3,4,5,8,7,6
"484",0,1,0,1,0,0,0,0,1,2,3,4,7,5,6,8
"485",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"486",0,1,0,1,0,1,1,0,2,1,3,4,5,8,7,6
"487",1,1,0,1,1,1,0,0,2,1,4,3,6,5,8,7
"488",0,1,0,1,1,1,0,1,1,2,3,6,5,4,7,8
"489",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7
"490",0,1,1,0,0,1,0,1,1,2,3,4,5,7,6,8
"491",0,0,1,1,0,1,0,0,1,2,3,4,8,6,5,7
"492",0,1,1,0,0,0,1,0,1,3,2,4,5,6,8,7
"493",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"494",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"495",0,0,0,0,0,1,0,0,4,3,1,2,5,6,8,7
"496",0,0,1,0,1,0,0,0,1,2,3,4,5,6,7,8
"497",1,0,1,0,1,0,1,0,1,2,4,3,5,6,8,7
"498",1,0,0,1,0,1,0,1,1,2,5,4,6,3,8,7
"499",0,0,0,0,0,0,1,0,1,3,2,6,4,5,7,8
"500",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
