"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,0,0,1,1,0,1,1,2,3,5,4,6,7,8
"397",0,0,1,0,1,0,1,0,1,3,2,6,4,7,5,8
"398",1,0,0,0,0,0,0,0,1,2,3,7,4,5,6,8
"399",1,0,1,1,1,0,1,1,1,2,3,4,6,5,7,8
"400",0,1,0,0,1,0,0,0,1,4,2,3,5,6,7,8
"401",0,0,1,1,1,1,1,1,1,2,3,4,8,5,6,7
"402",0,0,1,0,0,0,1,1,1,4,2,3,5,6,7,8
"403",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"404",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"405",0,0,0,0,0,0,1,0,1,3,2,4,5,7,6,8
"406",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7
"407",1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"408",1,0,0,1,1,0,0,0,1,3,2,5,4,6,8,7
"409",0,0,0,1,0,1,0,1,1,2,3,4,5,6,7,8
"410",0,1,0,0,1,0,0,0,1,2,3,5,6,4,8,7
"411",0,0,0,0,0,1,1,0,1,2,3,4,7,6,8,5
"412",0,0,0,0,1,1,1,1,1,2,3,4,7,5,6,8
"413",1,0,1,0,0,0,0,1,1,2,3,6,5,4,7,8
"414",0,0,1,0,0,1,1,0,1,2,4,3,6,5,7,8
"415",0,1,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"416",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7
"417",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"418",0,1,1,1,1,1,0,0,1,2,3,4,6,5,8,7
"419",1,0,1,0,1,1,0,0,1,2,3,4,5,6,8,7
"420",1,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8
"421",1,0,1,0,0,1,1,0,1,2,3,4,7,6,8,5
"422",1,0,0,0,1,1,1,1,1,2,3,4,5,6,7,8
"423",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"424",0,0,0,0,1,0,0,1,1,2,4,3,6,5,8,7
"425",1,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7
"426",0,1,1,0,1,1,0,0,1,2,4,3,5,6,7,8
"427",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7
"428",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"429",0,1,1,0,0,1,1,1,1,2,3,4,5,7,6,8
"430",0,1,0,1,0,1,0,1,1,2,3,4,5,7,6,8
"431",0,1,1,1,1,1,1,0,1,2,3,4,5,6,8,7
"432",1,0,0,1,1,0,1,1,1,2,3,4,6,5,8,7
"433",0,1,0,1,1,0,1,1,1,2,3,5,8,6,4,7
"434",1,1,0,0,0,1,0,0,2,1,4,3,6,5,8,7
"435",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7
"436",1,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7
"437",0,1,0,1,0,0,1,1,1,2,3,4,5,7,6,8
"438",0,0,1,0,0,1,0,0,2,1,3,5,4,7,8,6
"439",0,1,1,1,0,0,0,1,1,2,4,3,6,5,7,8
"440",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"441",1,0,0,0,0,0,1,0,1,2,4,3,5,6,7,8
"442",0,1,1,1,1,0,0,1,1,2,3,4,5,6,7,8
"443",0,0,0,0,1,1,1,1,1,2,3,4,5,6,8,7
"444",1,0,1,0,1,1,0,0,1,2,3,4,6,5,8,7
"445",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"446",1,0,1,0,0,1,0,0,1,2,3,4,6,5,7,8
"447",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7
"448",0,1,0,1,0,1,0,0,1,2,3,5,4,6,7,8
"449",1,0,1,0,1,1,0,0,1,2,3,4,7,6,5,8
"450",1,0,0,0,1,0,1,0,1,2,3,4,6,5,7,8
"451",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7
"452",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"453",0,1,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"454",0,1,0,0,1,1,0,1,1,2,4,3,5,7,8,6
"455",1,0,0,1,1,0,0,0,1,2,3,4,6,7,5,8
"456",0,0,1,0,0,1,0,0,2,1,3,4,8,5,7,6
"457",0,1,1,0,0,1,0,0,1,2,4,3,6,8,5,7
"458",0,0,1,1,1,0,0,1,1,2,3,6,4,5,8,7
"459",0,1,0,0,1,0,0,1,3,2,1,8,4,6,7,5
"460",0,1,0,0,0,0,0,0,1,2,3,4,5,6,8,7
"461",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7
"462",1,0,0,0,0,0,0,0,1,3,2,4,5,6,7,8
"463",1,0,0,0,1,0,0,0,1,2,4,3,5,7,6,8
"464",1,0,0,1,0,1,0,1,1,2,3,4,6,5,8,7
"465",0,1,0,1,1,0,0,0,1,2,3,4,5,6,7,8
"466",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"467",0,0,1,0,1,0,1,1,1,2,4,5,3,6,8,7
"468",1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7
"469",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7
"470",0,1,1,1,1,1,0,0,1,2,4,3,5,6,7,8
"471",1,0,1,1,1,1,0,1,1,2,3,4,6,8,5,7
"472",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7
"473",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"474",0,1,0,1,1,1,0,0,1,2,3,5,4,6,7,8
"475",0,1,0,0,1,0,1,0,1,2,3,4,5,7,6,8
"476",0,0,0,1,1,1,1,1,1,2,3,4,5,7,6,8
"477",1,0,1,0,1,0,0,1,1,2,4,3,5,7,6,8
"478",0,1,1,1,0,1,1,0,1,2,3,4,6,5,7,8
"479",0,0,1,1,0,0,1,1,1,4,3,2,5,7,6,8
"480",1,0,1,0,1,0,1,1,1,2,3,4,5,6,8,7
"481",0,0,0,0,1,0,1,1,1,2,5,3,4,8,6,7
"482",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7
"483",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"484",0,0,1,0,1,0,0,1,1,2,3,4,6,7,8,5
"485",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"486",1,0,0,1,0,0,1,1,1,2,3,4,8,6,5,7
"487",0,0,0,1,1,1,1,1,1,2,4,3,5,7,6,8
"488",0,0,1,1,1,1,0,0,1,2,3,4,5,6,8,7
"489",0,1,1,1,1,1,1,1,1,2,4,3,6,5,8,7
"490",1,0,0,1,0,1,1,1,1,2,3,4,7,6,5,8
"491",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"492",1,0,0,1,0,0,1,0,1,2,3,4,5,8,6,7
"493",0,1,1,0,1,1,1,0,1,2,3,5,4,6,7,8
"494",0,1,1,1,1,1,0,1,1,2,3,5,4,6,7,8
"495",1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"496",0,1,0,0,1,0,0,1,1,2,3,4,5,7,6,8
"497",0,1,0,0,0,1,0,0,1,2,4,3,5,7,8,6
"498",0,1,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"499",0,0,1,1,0,0,1,0,1,2,3,5,4,6,7,8
"500",1,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8
