"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"104",0,0,1,1,0,1,1,0,1,3,2,4,8,5,7,6
"105",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"106",0,1,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"107",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"108",0,1,0,0,1,0,0,1,2,1,3,5,4,6,8,7
"109",1,0,1,1,0,0,0,1,1,2,3,4,6,5,8,7
"110",0,0,0,1,1,0,0,1,1,2,4,3,5,6,7,8
"111",0,1,1,1,0,0,0,0,1,3,2,4,6,5,7,8
"112",1,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"113",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7
"114",0,1,1,0,0,1,1,0,2,1,3,4,5,6,8,7
"115",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"116",0,0,0,0,1,0,0,1,1,2,3,4,7,5,6,8
"117",1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"118",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"119",1,0,0,1,1,0,0,0,1,2,3,4,6,5,7,8
"120",0,1,1,1,0,0,0,1,1,2,4,3,5,7,6,8
"121",0,1,1,1,0,0,0,0,1,2,3,4,5,6,7,8
"122",1,0,1,0,1,0,1,0,1,2,3,4,5,7,6,8
"123",1,0,0,0,1,0,0,1,2,1,3,4,5,8,6,7
"124",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"125",1,0,0,1,0,0,0,0,1,2,3,4,5,6,8,7
"126",1,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"127",1,0,0,1,0,1,0,0,1,2,4,3,5,6,7,8
"128",1,0,0,0,1,0,1,1,1,2,3,4,5,6,8,7
"129",1,0,0,1,0,0,0,0,1,3,2,5,6,4,7,8
"130",1,0,0,0,1,1,1,1,1,2,3,4,5,7,6,8
"131",0,0,0,1,0,0,0,0,2,1,4,3,6,8,5,7
"132",0,1,1,1,1,1,1,1,2,1,3,4,6,7,5,8
"133",1,0,0,1,1,0,1,1,2,1,3,4,6,5,7,8
"134",0,1,1,1,1,0,0,1,1,2,3,5,6,4,8,7
"135",0,0,0,1,1,0,0,0,1,2,3,4,5,8,6,7
"136",0,1,0,1,0,1,0,0,1,2,3,6,4,7,5,8
"137",0,0,1,0,0,0,1,1,1,3,2,4,6,5,7,8
"138",0,1,0,0,1,1,0,1,1,2,3,5,4,7,6,8
"139",0,0,0,1,1,0,0,0,1,2,3,5,4,7,6,8
"140",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"141",0,0,1,0,0,0,1,1,1,2,3,5,4,7,6,8
"142",0,1,1,0,1,0,0,0,1,2,3,4,5,8,6,7
"143",0,1,0,0,1,1,1,0,1,2,3,4,5,6,8,7
"144",0,0,1,0,0,0,0,1,1,2,3,4,6,5,8,7
"145",0,1,0,0,0,1,1,1,1,2,3,4,5,7,6,8
"146",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"147",0,0,1,0,0,0,0,0,1,2,3,4,6,5,7,8
"148",1,0,1,1,0,1,0,1,1,2,3,5,6,4,7,8
"149",1,0,0,1,1,1,1,1,1,3,2,4,6,5,7,8
"150",1,0,0,0,1,1,0,0,1,2,3,4,5,7,6,8
"151",1,0,1,1,1,0,1,0,1,2,4,3,5,6,7,8
"152",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7
"153",1,0,0,1,1,0,0,0,1,2,3,4,6,5,7,8
"154",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"155",0,0,0,0,0,0,1,1,1,2,3,6,5,4,7,8
"156",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7
"157",0,0,0,1,0,1,0,1,2,1,3,4,5,6,7,8
"158",0,1,1,0,0,0,0,1,1,2,3,4,8,5,6,7
"159",1,0,0,0,0,0,0,0,1,3,2,4,5,7,6,8
"160",1,1,1,0,1,1,0,0,2,1,4,3,6,5,8,7
"161",0,0,0,1,1,1,0,1,1,2,3,4,5,8,6,7
"162",0,1,1,1,1,1,1,0,1,2,3,4,5,8,7,6
"163",0,1,1,0,1,1,0,0,1,2,3,6,4,5,7,8
"164",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"165",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7
"166",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"167",1,0,1,1,1,0,1,1,1,3,2,4,5,6,7,8
"168",0,1,1,1,0,1,1,1,1,2,3,5,4,6,7,8
"169",1,0,1,1,0,1,0,0,1,2,3,4,6,5,7,8
"170",1,0,1,0,0,0,1,1,2,1,3,5,4,6,7,8
"171",0,0,0,1,1,0,1,0,1,2,4,3,7,6,8,5
"172",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7
"173",1,0,0,0,1,0,1,1,1,2,3,4,5,6,8,7
"174",0,0,0,1,1,1,1,0,1,3,2,4,6,5,7,8
"175",0,1,1,0,1,1,0,1,1,2,5,3,4,6,7,8
"176",0,0,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"177",0,0,1,0,1,1,1,0,1,3,2,4,5,6,7,8
"178",0,1,1,1,1,0,1,1,1,2,5,4,3,6,7,8
"179",0,1,0,0,1,0,1,0,1,2,3,5,4,6,7,8
"180",0,1,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"181",0,1,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"182",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7
"183",1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7
"184",1,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7
"185",0,1,0,0,1,1,0,0,1,2,3,4,6,5,8,7
"186",0,1,1,0,0,1,1,0,1,3,2,4,5,7,6,8
"187",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"188",1,0,0,0,1,1,0,0,1,2,3,6,5,4,7,8
"189",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"190",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"191",1,0,0,1,0,0,0,0,1,2,3,5,6,4,7,8
"192",0,0,0,1,0,1,0,1,1,2,3,4,6,8,7,5
"193",1,0,0,0,1,0,1,1,1,2,3,4,7,6,5,8
"194",0,0,1,1,0,1,0,0,1,2,3,5,4,6,7,8
"195",0,0,1,1,0,1,1,0,1,2,4,3,6,5,7,8
"196",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"197",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7
"198",0,1,0,1,1,1,1,1,1,2,4,3,5,8,7,6
"199",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7
"200",0,0,1,1,1,1,0,1,1,2,3,4,6,7,5,8
"201",1,0,0,0,0,1,1,0,1,2,3,4,6,5,7,8
"202",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"203",1,0,1,0,0,0,0,0,1,2,3,5,4,7,6,8
"204",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"205",0,0,1,0,1,1,0,1,1,2,3,4,7,5,6,8
"206",0,1,0,0,1,1,1,1,1,2,3,5,4,7,6,8
"207",1,0,1,0,1,1,1,0,1,2,3,4,6,7,8,5
"208",0,1,1,0,0,1,0,0,1,2,4,3,5,8,6,7
"209",1,0,1,0,0,0,0,0,1,2,3,4,6,5,7,8
"210",1,0,0,1,1,0,1,0,2,1,4,3,5,6,8,7
"211",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7
"212",1,0,1,0,0,0,1,0,1,2,3,5,6,4,7,8
"213",0,0,0,0,0,1,0,0,1,2,3,4,5,7,6,8
"214",0,1,0,0,0,1,1,1,1,2,3,4,5,7,6,8
"215",0,1,1,1,1,0,1,0,1,2,3,4,5,8,6,7
"216",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7
"217",0,1,0,1,1,1,1,1,1,2,4,3,5,7,6,8
"218",0,0,1,1,1,0,1,1,1,2,3,4,5,7,6,8
"219",1,0,0,1,1,1,0,0,2,1,3,4,5,6,7,8
"220",1,0,1,0,1,1,0,1,1,2,3,4,5,6,7,8
"221",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7
"222",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"223",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"224",1,0,1,1,0,0,1,0,1,2,5,4,3,6,8,7
"225",0,1,1,0,1,1,0,1,1,2,3,4,7,8,6,5
"226",0,0,0,1,1,0,1,0,1,2,3,4,5,8,6,7
"227",1,0,0,0,1,1,1,0,2,1,3,4,5,7,6,8
"228",0,0,1,1,0,0,0,0,1,2,4,5,3,6,8,7
"229",0,1,1,0,1,0,1,0,1,2,3,4,6,5,7,8
"230",0,1,1,0,1,0,0,1,1,2,3,4,5,8,6,7
"231",0,0,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"232",1,0,1,0,0,1,0,1,2,1,3,4,5,6,7,8
"233",0,0,0,1,1,1,0,1,1,2,3,4,6,8,5,7
"234",1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7
"235",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"236",1,0,0,1,1,0,1,1,1,2,3,4,6,7,8,5
"237",0,1,0,1,0,1,0,1,2,1,4,3,6,5,7,8
"238",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"239",0,1,0,0,1,1,1,0,1,2,3,4,5,8,6,7
"240",0,0,1,1,0,0,1,1,1,2,3,6,4,5,8,7
"241",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7
"242",0,0,0,0,1,1,0,0,1,2,4,3,5,7,6,8
"243",0,0,1,1,1,0,0,1,1,2,3,5,7,4,6,8
"244",0,0,0,1,1,1,1,1,1,2,3,4,5,6,8,7
"245",0,0,0,0,0,0,0,1,1,2,3,5,4,6,8,7
"246",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"247",0,0,1,0,0,1,1,1,1,2,3,4,5,7,6,8
"248",0,0,1,1,0,1,0,1,1,2,4,3,5,6,7,8
"249",0,0,1,1,0,1,0,1,1,2,4,3,5,6,7,8
"250",1,0,0,0,0,1,0,0,1,2,4,3,7,5,6,8
"251",1,0,1,0,0,1,0,1,2,1,3,6,5,4,7,8
"252",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"253",1,0,0,1,0,1,0,1,1,2,3,4,7,5,6,8
"254",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"255",1,0,1,1,1,0,1,0,1,4,2,3,5,7,6,8
"256",0,1,1,1,0,1,0,0,1,2,4,3,6,7,5,8
"257",1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7
"258",0,1,0,0,1,0,0,1,2,1,3,4,5,7,6,8
"259",1,0,1,0,0,1,0,1,1,2,3,7,6,4,5,8
"260",1,0,1,1,0,1,0,1,1,2,4,3,5,6,7,8
"261",0,1,1,0,0,0,0,1,2,1,4,3,6,5,7,8
"262",0,0,0,0,1,0,1,1,1,2,3,4,5,7,6,8
"263",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"264",0,0,0,0,0,0,0,1,1,2,3,4,5,7,8,6
"265",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"266",0,0,1,1,0,1,0,0,1,3,2,4,5,6,8,7
"267",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"268",0,0,0,1,0,0,0,1,1,2,4,3,5,6,7,8
"269",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"270",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"271",1,0,1,0,0,0,0,1,1,2,4,3,5,7,6,8
"272",1,0,1,1,1,0,0,1,2,1,3,4,6,5,7,8
"273",0,1,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"274",0,0,1,0,0,1,1,1,1,2,3,6,4,5,7,8
"275",1,0,1,1,1,1,0,1,1,2,3,4,5,6,8,7
"276",0,1,0,1,0,0,1,1,1,2,3,6,4,5,7,8
"277",0,1,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"278",0,0,0,1,1,1,0,1,1,2,4,3,6,5,7,8
"279",0,0,0,0,0,1,0,0,2,1,4,3,7,5,6,8
"280",0,0,0,0,0,1,0,0,1,2,3,5,4,7,6,8
"281",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"282",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7
"283",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"284",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"285",1,0,1,1,0,1,0,0,1,3,2,5,4,6,7,8
"286",1,0,1,1,0,1,1,0,1,2,3,4,6,8,5,7
"287",0,1,0,0,1,0,0,0,1,3,2,4,8,5,6,7
"288",0,1,1,1,1,1,1,0,1,3,2,4,7,5,6,8
"289",1,0,1,1,0,0,1,1,2,1,4,3,6,5,7,8
"290",0,1,1,0,1,0,1,1,1,2,3,5,4,8,6,7
"291",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7
"292",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"293",0,0,1,0,1,1,0,0,1,2,4,3,5,6,7,8
"294",1,0,1,0,1,1,0,1,1,2,3,4,5,6,8,7
"295",0,1,0,0,0,1,1,0,1,2,3,5,4,6,7,8
"296",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7
"297",0,1,0,1,0,0,0,1,1,2,3,4,5,7,6,8
"298",1,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"299",1,0,1,1,1,1,1,0,1,2,3,4,5,6,7,8
"300",1,0,0,0,0,0,0,1,1,2,3,4,5,6,8,7
"301",0,1,0,1,1,1,0,1,2,1,3,4,7,6,5,8
"302",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"303",0,1,0,1,1,0,0,1,1,2,4,3,5,6,7,8
"304",0,0,1,1,1,1,1,1,1,2,3,4,5,6,8,7
"305",0,1,0,0,1,0,1,1,1,2,3,4,5,7,6,8
"306",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7
"307",0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"308",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"309",0,1,1,0,0,0,1,0,1,2,3,4,5,6,8,7
"310",1,0,0,1,1,1,0,1,2,1,3,4,5,6,8,7
"311",0,0,0,0,0,1,0,0,1,2,3,4,7,5,8,6
"312",0,1,1,1,0,1,1,0,1,2,4,3,6,5,7,8
"313",1,0,1,0,1,1,1,0,1,2,3,4,5,7,6,8
"314",0,0,1,0,1,1,0,0,1,2,4,3,5,6,7,8
"315",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"316",0,1,0,1,0,1,0,0,1,2,3,4,5,7,6,8
"317",0,1,0,1,0,0,0,1,2,1,3,4,5,8,6,7
"318",0,1,0,1,1,1,1,1,1,2,3,4,6,8,5,7
"319",0,0,0,0,0,1,0,1,1,3,2,4,5,8,6,7
"320",1,0,1,1,0,1,0,1,1,3,4,5,2,6,8,7
"321",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"322",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"323",1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7
"324",0,0,0,1,0,0,0,0,1,2,3,4,7,5,6,8
"325",0,1,1,1,1,1,1,1,1,3,2,4,5,6,7,8
"326",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"327",0,1,0,0,1,1,0,1,2,1,3,4,5,6,8,7
"328",1,0,1,1,1,1,1,1,1,3,2,4,5,6,7,8
"329",1,0,0,0,1,1,1,1,1,3,5,2,4,8,6,7
"330",0,0,1,0,1,0,0,0,3,1,2,4,5,7,6,8
"331",0,0,0,1,0,0,1,1,1,2,3,4,6,5,8,7
"332",1,1,0,1,1,1,0,0,2,1,4,3,6,5,8,7
"333",0,0,0,0,0,0,1,0,1,2,3,5,4,6,7,8
"334",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"335",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"336",0,1,1,0,1,1,0,1,1,2,4,3,6,5,7,8
"337",0,0,0,1,0,1,1,0,2,1,6,3,4,5,7,8
"338",0,0,0,1,0,1,1,1,1,2,4,3,5,6,7,8
"339",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"340",1,0,1,1,0,1,0,0,1,2,3,5,4,7,6,8
"341",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7
"342",1,0,1,0,0,0,0,1,1,2,6,3,5,4,7,8
"343",0,1,1,0,1,1,1,0,1,3,2,6,8,4,5,7
"344",1,0,1,0,1,1,1,1,1,2,4,3,6,5,7,8
"345",0,0,0,0,0,1,1,0,1,3,2,5,4,6,8,7
"346",0,1,0,0,1,1,0,0,1,2,3,5,4,6,8,7
"347",0,0,0,1,0,0,1,1,1,2,3,4,7,6,8,5
"348",0,0,1,1,0,1,0,0,1,2,4,3,6,5,7,8
"349",1,0,0,1,1,0,0,0,1,2,3,4,5,7,6,8
"350",0,0,1,1,0,0,0,1,1,2,3,4,7,5,8,6
"351",0,0,1,1,0,0,0,0,1,3,2,5,4,7,6,8
"352",0,0,0,0,1,0,0,0,1,2,3,4,6,5,8,7
"353",0,0,1,0,1,1,0,1,1,2,3,6,4,7,5,8
"354",0,1,1,1,1,0,1,1,1,3,2,4,7,5,8,6
"355",0,0,1,1,1,0,0,1,2,1,3,6,7,4,5,8
"356",0,0,0,0,1,0,0,1,1,2,4,3,5,6,8,7
"357",1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7
"358",1,0,1,0,0,1,0,0,1,2,3,4,5,8,7,6
"359",0,0,1,1,1,0,1,1,2,1,3,6,4,5,7,8
"360",0,1,1,1,0,0,1,0,1,2,4,3,6,7,5,8
"361",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"362",0,1,1,1,1,0,0,1,1,2,3,5,4,6,7,8
"363",0,1,1,1,0,0,1,1,1,2,4,3,5,8,6,7
"364",0,0,1,1,1,1,0,0,1,2,3,4,5,7,6,8
"365",1,1,1,0,1,1,0,0,2,1,4,3,6,5,8,7
"366",1,0,0,1,1,0,0,0,1,2,3,5,4,7,6,8
"367",0,0,1,1,0,0,0,1,1,2,3,5,4,7,6,8
"368",1,0,1,1,1,0,1,0,1,2,3,5,4,7,6,8
"369",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7
"370",0,0,1,1,0,1,0,1,1,2,4,3,5,7,6,8
"371",0,1,1,1,0,0,1,1,1,2,4,3,5,6,7,8
"372",0,0,1,1,0,0,0,1,1,2,3,4,5,6,7,8
"373",0,0,0,0,1,1,0,0,1,2,4,3,5,7,6,8
"374",0,0,1,1,0,1,1,1,1,2,3,4,5,6,8,7
"375",0,1,1,0,1,1,1,1,2,1,3,8,4,5,6,7
"376",0,0,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"377",1,0,1,0,0,0,1,0,1,2,3,4,5,6,8,7
"378",1,0,1,0,0,1,0,0,1,2,3,4,6,5,7,8
"379",0,0,1,0,0,1,0,1,1,2,4,3,5,6,8,7
"380",0,0,0,0,1,0,1,1,1,2,3,4,8,5,6,7
"381",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"382",0,1,0,1,1,0,0,1,1,2,3,6,4,8,7,5
"383",0,0,0,1,1,0,0,0,1,4,6,2,3,5,7,8
"384",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"385",1,0,0,0,0,0,0,0,1,2,4,3,6,5,7,8
"386",1,0,1,1,1,1,1,1,1,2,3,7,5,6,8,4
"387",0,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"388",1,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"389",0,1,1,1,1,1,1,1,1,2,3,4,5,8,6,7
"390",0,0,1,1,0,0,0,0,1,2,3,4,5,6,8,7
"391",1,1,0,0,0,1,0,0,2,1,4,3,6,5,8,7
"392",0,0,1,1,1,1,0,0,1,2,3,4,6,5,7,8
"393",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"394",1,0,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"395",0,0,1,1,1,1,0,0,1,2,3,5,4,8,6,7
