"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7
"397",0,1,1,0,1,0,0,0,2,1,3,4,5,7,6,8
"398",1,0,1,0,1,1,0,0,1,2,3,4,5,7,6,8
"399",0,0,0,1,1,1,1,0,1,2,4,3,5,7,6,8
"400",1,0,0,0,0,0,1,1,1,2,3,4,5,8,6,7
"401",1,0,1,1,1,1,0,0,1,2,3,4,7,5,6,8
"402",0,0,1,1,1,0,0,0,1,2,3,4,6,5,8,7
"403",0,0,0,1,0,0,1,1,1,2,3,4,6,5,8,7
"404",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"405",1,0,0,0,1,0,1,0,1,2,3,4,5,7,6,8
"406",0,0,0,1,0,0,1,0,1,2,4,3,5,7,6,8
"407",0,0,1,1,1,0,0,0,1,2,3,6,5,7,4,8
"408",0,0,1,0,1,0,0,0,1,3,2,4,5,6,7,8
"409",0,1,1,1,0,1,1,0,1,2,3,5,4,6,8,7
"410",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"411",0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"412",1,0,0,1,0,1,0,1,1,2,3,5,4,6,8,7
"413",1,0,1,0,0,1,0,1,1,2,3,4,5,7,6,8
"414",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"415",1,0,0,0,0,0,0,0,1,2,3,4,6,7,5,8
"416",1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7
"417",1,0,1,0,1,1,1,1,1,2,4,3,6,5,7,8
"418",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7
"419",0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"420",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"421",1,0,1,1,1,0,1,0,1,2,3,6,4,5,7,8
"422",1,0,1,1,0,0,1,1,1,2,3,5,4,6,7,8
"423",0,1,0,0,0,0,0,1,1,2,3,5,4,8,6,7
"424",0,0,0,1,1,1,1,1,1,2,3,4,5,7,8,6
"425",1,0,0,0,0,0,1,1,1,3,4,2,8,5,6,7
"426",0,0,1,0,0,0,0,0,1,2,4,5,3,6,7,8
"427",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"428",0,0,0,0,0,0,1,1,1,2,3,4,5,8,6,7
"429",1,0,1,0,1,0,1,1,1,2,3,6,4,5,7,8
"430",1,0,1,0,0,1,1,0,1,3,2,4,5,6,8,7
"431",0,1,0,1,0,0,1,1,1,2,3,4,6,7,5,8
"432",0,0,1,1,1,0,0,1,1,2,4,3,5,7,6,8
"433",0,1,0,1,0,1,0,0,1,2,3,4,8,5,7,6
"434",0,1,1,1,0,0,1,0,1,2,3,5,6,8,4,7
"435",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"436",0,0,0,0,0,1,1,1,1,2,3,5,4,8,6,7
"437",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"438",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7
"439",0,1,1,1,1,1,1,1,1,2,3,4,6,7,5,8
"440",1,1,1,0,1,1,0,0,2,1,4,3,6,5,8,7
"441",0,1,1,1,1,0,0,0,1,2,3,5,4,6,7,8
"442",0,1,1,1,1,1,1,0,1,2,4,3,5,6,7,8
"443",1,0,0,0,1,1,1,0,2,1,3,4,6,5,8,7
"444",0,1,0,0,1,1,0,1,1,2,3,4,5,6,8,7
"445",0,1,0,1,0,1,1,0,1,2,3,4,6,5,8,7
"446",0,0,1,0,0,0,1,0,1,2,3,5,4,7,6,8
"447",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7
"448",0,1,0,0,0,0,1,0,1,2,5,4,3,6,7,8
"449",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7
"450",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"451",1,0,1,1,0,1,0,0,1,2,3,4,6,7,5,8
"452",0,0,1,1,0,1,1,0,1,2,3,4,5,7,6,8
"453",0,0,0,1,1,0,0,1,1,2,3,4,5,8,7,6
"454",0,0,0,0,1,1,0,1,1,2,3,4,5,6,7,8
"455",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7
"456",0,0,1,0,0,1,1,1,1,3,2,4,5,6,7,8
"457",1,0,1,0,0,1,0,1,2,3,1,4,7,6,8,5
"458",0,0,0,1,0,1,0,0,1,2,4,3,5,6,7,8
"459",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"460",0,1,0,1,1,1,0,0,1,2,3,4,6,5,7,8
"461",1,0,1,1,0,0,1,1,1,3,2,5,4,8,6,7
"462",0,1,0,0,1,0,1,0,2,1,3,4,5,7,8,6
"463",0,0,1,1,0,0,0,1,1,2,3,4,6,7,5,8
"464",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"465",1,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"466",0,1,1,0,1,1,1,1,1,2,3,4,6,5,8,7
"467",0,1,0,0,0,0,1,0,1,2,3,4,6,7,8,5
"468",0,1,0,1,1,1,0,1,1,2,3,4,5,6,8,7
"469",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7
"470",1,0,0,1,0,0,0,0,1,2,3,4,5,8,6,7
"471",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7
"472",1,0,0,0,1,1,1,0,1,2,4,5,3,6,7,8
"473",1,0,0,1,1,0,1,1,1,2,3,5,4,8,6,7
"474",1,0,0,1,0,1,1,1,2,1,3,4,5,6,7,8
"475",0,0,0,1,0,0,0,1,1,2,3,4,5,6,8,7
"476",0,1,1,0,0,0,1,1,1,2,3,5,4,6,7,8
"477",0,0,0,1,0,0,1,0,1,3,2,4,6,5,7,8
"478",1,0,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"479",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"480",0,1,0,1,0,1,0,1,1,2,3,5,4,6,8,7
"481",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"482",1,0,0,0,0,0,0,1,1,2,3,4,7,5,6,8
"483",1,0,0,0,1,0,0,1,2,1,3,4,6,5,7,8
"484",0,0,1,0,0,1,0,1,1,2,3,5,4,6,7,8
"485",1,0,0,0,1,0,1,1,2,1,3,4,5,6,7,8
"486",1,0,0,1,0,1,1,0,1,2,3,6,5,4,7,8
"487",0,1,1,0,1,1,0,1,1,2,3,4,5,7,8,6
"488",0,1,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"489",0,0,1,0,1,1,0,1,1,2,3,4,5,8,6,7
"490",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"491",1,0,0,0,1,1,1,1,1,3,2,4,5,6,7,8
"492",0,0,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"493",0,1,0,0,1,1,0,1,1,2,6,3,5,4,7,8
"494",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7
"495",0,0,1,0,0,0,1,1,1,2,4,3,5,7,6,8
"496",0,0,0,1,0,1,0,1,1,2,4,3,5,6,7,8
"497",1,0,0,0,1,1,1,0,1,2,3,4,6,5,7,8
"498",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7
"499",0,0,0,0,0,0,1,1,1,2,3,4,5,6,8,7
"500",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7
