"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,1,1,1,0,0,0,1,2,3,5,6,7,8,4
"397",1,0,1,1,0,0,1,1,1,2,3,5,4,7,6,8
"398",0,0,1,0,0,0,1,1,1,2,3,4,5,6,7,8
"399",0,1,1,1,1,1,1,0,2,1,4,3,5,6,8,7
"400",1,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"401",0,1,0,0,1,1,1,0,1,2,3,4,5,8,6,7
"402",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7
"403",0,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"404",0,0,1,1,0,1,0,1,1,2,3,4,5,6,8,7
"405",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7
"406",0,1,1,0,1,1,0,1,1,2,3,4,5,6,8,7
"407",0,1,0,1,1,1,1,0,1,2,3,4,5,8,7,6
"408",0,0,0,1,0,0,1,1,1,2,3,4,5,8,6,7
"409",0,0,0,0,1,1,0,1,1,2,3,4,5,7,6,8
"410",1,0,1,0,1,1,1,1,1,2,3,4,5,8,6,7
"411",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"412",1,0,1,1,1,0,0,0,1,3,2,6,4,7,5,8
"413",0,1,0,1,1,1,0,0,1,2,4,3,6,5,7,8
"414",1,0,0,1,0,1,0,0,1,2,3,4,7,5,6,8
"415",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"416",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"417",1,0,0,0,1,1,0,1,1,2,3,5,4,7,8,6
"418",1,0,1,1,1,1,1,0,1,3,2,5,4,7,6,8
"419",0,1,1,0,1,0,0,0,1,4,2,3,6,5,7,8
"420",0,1,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"421",1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"422",0,0,1,1,0,0,1,1,1,2,3,4,5,8,6,7
"423",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7
"424",0,0,0,0,1,1,1,0,1,2,5,3,4,8,7,6
"425",0,1,1,1,0,1,1,0,1,2,4,3,5,6,7,8
"426",0,0,1,0,0,0,0,1,1,2,3,4,5,7,6,8
"427",0,0,0,1,1,0,0,1,1,2,3,5,4,6,8,7
"428",0,1,0,1,0,0,0,1,1,2,3,4,5,6,8,7
"429",0,0,1,1,1,0,1,0,2,1,3,7,4,5,6,8
"430",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"431",1,0,0,0,0,1,0,0,1,2,3,5,4,6,7,8
"432",0,1,0,0,0,1,1,1,1,3,2,4,5,6,8,7
"433",0,0,0,1,0,1,0,1,1,2,3,5,4,6,7,8
"434",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"435",0,1,1,1,1,1,0,1,1,2,3,6,4,5,8,7
"436",0,0,0,0,0,0,0,1,2,1,4,3,5,6,7,8
"437",0,1,0,0,0,1,0,0,1,2,3,4,7,6,5,8
"438",0,1,1,0,1,0,1,0,1,2,3,4,5,6,8,7
"439",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"440",0,1,0,1,1,1,0,1,1,2,3,4,5,6,8,7
"441",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"442",0,0,1,1,0,0,1,0,1,3,2,4,6,5,8,7
"443",1,0,0,1,1,1,0,0,1,4,2,3,5,7,6,8
"444",0,0,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"445",1,0,1,0,0,0,1,0,1,2,3,4,5,6,8,7
"446",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7
"447",0,1,0,0,1,1,1,0,1,3,2,4,7,5,6,8
"448",1,0,1,1,0,1,0,1,1,3,2,4,7,5,6,8
"449",0,1,0,0,1,1,1,1,1,2,3,4,5,8,6,7
"450",0,0,1,0,0,0,1,1,1,3,2,4,5,7,6,8
"451",0,0,1,0,1,0,0,0,1,2,3,5,4,8,6,7
"452",0,1,1,0,1,1,1,1,1,3,2,5,4,6,8,7
"453",0,1,0,1,1,0,0,0,1,2,3,4,5,6,8,7
"454",1,0,1,1,0,1,0,0,1,2,3,4,6,5,7,8
"455",0,1,1,0,0,0,1,0,2,1,3,4,6,5,8,7
"456",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"457",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"458",0,1,1,0,1,1,0,1,1,2,3,4,6,5,7,8
"459",0,1,0,0,0,0,1,1,1,2,4,3,5,6,7,8
"460",0,1,1,1,0,0,0,1,1,2,3,4,6,5,7,8
"461",0,0,0,0,1,0,0,1,1,2,3,5,4,7,8,6
"462",0,0,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"463",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7
"464",0,1,0,0,1,0,1,1,1,3,2,4,7,6,5,8
"465",1,0,0,1,1,1,0,0,1,2,3,5,6,4,8,7
"466",0,0,1,0,0,0,0,0,1,3,2,4,5,6,7,8
"467",0,0,1,0,0,0,1,0,1,3,2,5,4,8,7,6
"468",1,0,0,1,1,1,1,1,1,2,3,5,4,7,6,8
"469",0,1,0,1,1,1,0,0,1,2,3,4,6,5,8,7
"470",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"471",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7
"472",1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7
"473",1,0,1,0,1,0,0,1,2,1,3,4,5,6,7,8
"474",0,1,1,0,1,1,1,1,1,2,4,3,5,6,8,7
"475",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7
"476",1,0,1,1,1,1,0,1,1,2,3,4,7,8,5,6
"477",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7
"478",0,1,0,1,0,1,1,0,1,3,2,5,4,6,8,7
"479",1,0,0,1,0,0,0,0,1,2,3,4,5,6,7,8
"480",0,1,1,1,0,0,0,1,2,1,3,6,7,4,5,8
"481",0,0,0,1,1,0,1,0,1,2,3,5,4,7,6,8
"482",1,0,1,1,0,0,1,1,1,2,3,7,4,5,6,8
"483",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7
"484",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7
"485",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"486",1,0,1,1,0,0,0,1,2,1,3,4,5,8,6,7
"487",1,0,0,0,0,1,0,1,1,2,5,3,4,7,6,8
"488",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7
"489",1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7
"490",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"491",1,0,0,1,0,0,1,0,1,2,4,3,5,6,8,7
"492",1,0,0,0,1,1,0,1,1,2,3,4,7,8,6,5
"493",1,0,0,1,0,1,1,1,1,2,3,4,6,5,7,8
"494",1,0,0,0,0,0,0,0,1,2,3,4,5,7,6,8
"495",1,0,0,1,0,1,0,1,1,2,3,4,5,7,6,8
"496",0,0,1,0,1,0,0,1,1,3,2,5,4,6,7,8
"497",0,1,0,0,0,0,0,1,1,2,4,3,5,6,7,8
"498",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"499",0,1,1,0,1,1,0,0,2,1,3,6,4,7,5,8
"500",1,0,1,0,0,0,1,0,1,3,2,4,5,6,7,8
