"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,1,1,0,1,1,1,1,3,2,4,5,8,6,7
"397",0,1,1,0,0,1,1,0,1,2,4,3,6,7,8,5
"398",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"399",1,0,1,1,1,0,0,1,1,2,3,4,6,5,8,7
"400",0,0,0,1,0,0,0,0,1,2,3,5,4,7,6,8
"401",1,0,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"402",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7
"403",1,0,0,0,0,0,0,1,1,2,3,4,6,7,5,8
"404",0,1,1,1,1,1,0,0,1,2,4,3,5,6,8,7
"405",0,0,1,1,0,1,0,0,1,2,3,4,5,6,7,8
"406",0,0,1,1,0,1,0,1,1,2,3,5,4,8,6,7
"407",1,0,1,1,0,1,1,1,1,2,3,4,5,6,7,8
"408",0,1,1,0,0,0,0,0,1,2,4,3,5,6,7,8
"409",0,0,0,0,0,0,0,1,1,2,3,5,4,6,7,8
"410",0,1,1,1,1,1,1,0,1,2,3,4,5,6,7,8
"411",1,0,0,0,1,0,0,0,1,2,3,7,4,6,5,8
"412",1,0,0,1,0,1,1,1,1,2,4,3,5,6,7,8
"413",0,1,1,1,0,0,0,1,1,3,2,5,4,6,7,8
"414",0,1,1,0,1,0,1,1,1,2,3,5,4,6,8,7
"415",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7
"416",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"417",1,0,1,1,1,1,0,1,1,2,3,4,6,7,8,5
"418",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7
"419",1,0,0,0,0,1,1,0,1,2,3,4,5,6,7,8
"420",0,0,1,1,0,0,0,1,1,2,3,4,5,6,7,8
"421",1,0,1,0,1,0,1,0,1,2,3,4,5,6,7,8
"422",0,1,1,1,0,0,1,0,1,2,3,4,7,5,6,8
"423",0,1,0,1,0,0,1,1,1,2,4,3,5,6,8,7
"424",0,0,0,0,1,0,0,1,1,2,3,4,5,6,8,7
"425",0,0,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"426",0,0,0,0,1,0,0,0,1,2,3,5,6,4,7,8
"427",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"428",1,0,1,1,1,0,0,0,1,2,3,5,4,6,8,7
"429",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"430",0,1,0,1,1,0,1,1,1,2,3,5,7,6,4,8
"431",1,0,0,1,0,0,1,1,1,3,2,6,4,7,5,8
"432",1,0,0,0,1,1,0,0,1,3,2,4,5,6,7,8
"433",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"434",1,0,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"435",1,0,0,0,0,0,0,0,1,3,2,5,4,6,8,7
"436",0,0,0,1,0,0,1,1,2,1,3,4,5,6,7,8
"437",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"438",0,0,0,0,1,1,1,1,2,1,3,4,6,5,7,8
"439",0,1,1,1,0,1,1,0,1,2,3,4,6,5,7,8
"440",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7
"441",1,0,0,0,1,1,1,1,1,2,4,3,5,7,8,6
"442",0,1,0,1,0,1,1,0,1,2,3,4,7,5,6,8
"443",1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7
"444",0,0,1,1,1,1,0,1,1,2,4,3,7,5,8,6
"445",0,1,1,1,1,0,1,0,1,2,3,5,4,6,8,7
"446",0,1,0,0,0,0,1,1,1,3,2,4,6,5,7,8
"447",1,0,1,0,0,0,1,1,1,2,3,4,6,5,7,8
"448",0,0,1,1,1,1,1,0,1,2,3,4,5,8,6,7
"449",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"450",0,1,0,0,1,1,1,1,1,2,3,4,6,7,5,8
"451",0,1,0,1,0,1,0,0,1,2,3,4,5,6,7,8
"452",0,0,0,0,1,1,1,1,1,2,3,4,5,6,8,7
"453",0,0,0,0,0,1,0,1,1,2,4,5,3,7,6,8
"454",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7
"455",1,0,0,1,0,0,0,0,1,3,2,4,5,6,7,8
"456",0,0,1,1,1,1,0,0,1,2,3,4,5,6,8,7
"457",1,0,1,0,0,1,0,1,1,2,3,4,5,8,7,6
"458",1,1,1,0,1,0,1,0,2,1,4,3,6,5,8,7
"459",0,1,0,0,1,0,1,1,1,2,4,3,8,5,6,7
"460",1,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"461",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7
"462",0,1,1,0,0,0,0,0,1,2,4,3,7,5,6,8
"463",0,1,0,0,1,1,1,1,1,2,3,4,5,7,8,6
"464",0,0,0,0,1,0,0,0,1,2,3,4,5,6,7,8
"465",0,1,0,0,1,1,0,0,1,2,5,3,4,6,8,7
"466",0,0,1,1,0,1,1,1,1,2,3,4,6,5,8,7
"467",0,1,0,0,1,1,0,1,1,2,3,4,5,8,6,7
"468",1,0,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"469",1,0,1,1,1,1,0,0,2,1,4,3,5,6,7,8
"470",0,1,0,1,1,0,1,0,1,2,3,4,6,5,7,8
"471",1,0,1,1,0,0,0,1,1,2,3,5,4,7,6,8
"472",0,0,1,0,1,0,1,1,1,2,5,3,4,6,7,8
"473",0,1,1,0,1,1,0,1,1,2,3,4,6,5,7,8
"474",1,0,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"475",1,0,0,1,0,1,0,1,1,2,3,5,4,6,7,8
"476",1,0,1,1,0,0,1,0,1,2,3,5,4,8,6,7
"477",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"478",0,1,1,1,1,0,1,1,1,2,3,4,6,5,7,8
"479",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"480",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"481",1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7
"482",1,0,1,1,0,1,1,1,1,2,3,4,5,8,7,6
"483",0,0,1,1,1,0,1,0,1,2,3,4,5,6,7,8
"484",1,0,1,0,0,1,1,0,1,2,3,4,5,7,6,8
"485",0,1,0,0,0,0,0,0,2,1,4,3,5,6,7,8
"486",0,1,1,1,0,0,1,1,1,2,3,4,5,6,8,7
"487",1,0,0,1,0,1,1,1,1,2,3,6,4,5,7,8
"488",1,0,1,0,0,1,1,0,1,4,2,3,5,6,7,8
"489",0,1,1,1,1,0,0,0,1,2,3,5,4,6,7,8
"490",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"491",1,1,1,0,1,0,1,0,2,1,4,3,6,5,8,7
"492",1,0,0,1,0,1,1,0,1,2,3,4,5,6,8,7
"493",0,0,1,1,0,0,0,1,1,2,3,4,5,7,6,8
"494",0,1,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"495",1,0,0,0,0,1,0,0,2,1,3,4,6,7,5,8
"496",1,0,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"497",1,0,1,0,1,1,0,1,1,2,4,3,8,6,7,5
"498",0,0,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"499",0,1,1,0,0,1,1,0,1,2,4,3,6,5,8,7
"500",0,1,1,1,1,1,0,1,1,2,5,3,4,6,8,7
