"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,0,1,0,1,0,1,1,2,3,4,5,6,8,7
"397",0,1,1,1,1,1,1,0,1,3,2,5,6,4,7,8
"398",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"399",0,0,1,0,0,0,0,1,2,1,3,5,4,6,8,7
"400",1,0,0,1,1,0,0,1,1,2,3,4,6,5,7,8
"401",0,1,0,1,1,1,0,0,1,2,3,4,6,5,7,8
"402",0,0,1,1,1,1,0,0,1,2,4,5,3,6,7,8
"403",1,0,1,0,0,0,0,0,1,2,3,4,5,8,7,6
"404",0,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"405",0,1,1,1,0,1,0,0,1,3,2,6,5,4,7,8
"406",0,0,1,1,1,0,0,0,1,2,3,5,6,4,8,7
"407",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"408",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7
"409",0,1,0,1,1,0,0,1,1,2,3,4,5,7,6,8
"410",0,0,0,0,0,1,1,0,1,2,4,3,6,5,7,8
"411",0,1,1,0,0,1,0,0,1,3,2,4,5,6,8,7
"412",1,0,0,0,1,0,0,1,1,2,3,4,5,7,6,8
"413",1,0,1,0,0,1,1,0,1,2,3,4,5,6,7,8
"414",0,0,0,1,0,1,0,1,1,2,3,5,4,6,7,8
"415",0,0,1,0,1,1,0,0,1,2,5,3,4,6,8,7
"416",0,0,0,1,0,1,1,0,1,2,3,4,5,7,8,6
"417",0,0,1,1,0,0,0,1,1,2,4,6,3,7,5,8
"418",0,1,1,1,1,1,1,1,1,3,2,4,5,6,8,7
"419",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"420",0,0,1,1,1,0,1,0,1,3,2,4,5,6,8,7
"421",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"422",0,1,0,0,1,0,0,0,1,2,3,4,6,5,8,7
"423",0,1,1,1,0,0,1,0,1,2,3,4,5,8,7,6
"424",1,0,0,1,0,1,0,1,1,2,3,4,5,7,6,8
"425",0,0,0,1,0,1,0,1,1,3,2,4,5,8,7,6
"426",1,0,1,0,0,1,0,1,1,2,4,3,6,5,8,7
"427",0,0,1,1,1,0,0,1,1,2,5,4,3,7,6,8
"428",0,0,0,0,0,0,0,0,1,2,3,4,5,8,7,6
"429",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"430",0,0,1,0,1,1,0,1,2,1,4,3,5,6,7,8
"431",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"432",1,0,1,1,0,0,1,0,1,2,4,3,6,5,8,7
"433",0,1,1,0,0,1,1,0,1,2,3,6,5,4,7,8
"434",1,0,0,0,1,1,0,1,2,1,3,4,5,6,7,8
"435",0,0,0,1,0,1,1,0,1,3,4,2,6,5,7,8
"436",0,0,1,0,0,0,0,1,1,2,3,5,4,6,7,8
"437",0,0,1,0,1,0,0,1,1,2,4,5,3,7,6,8
"438",1,0,1,0,0,1,1,1,1,2,4,3,5,6,7,8
"439",0,0,0,1,1,1,1,0,1,2,4,3,5,6,7,8
"440",1,0,0,0,1,1,1,1,1,2,4,3,6,5,8,7
"441",0,1,0,0,0,1,1,0,1,2,3,7,4,6,5,8
"442",0,0,1,1,0,0,1,1,2,1,3,4,5,8,6,7
"443",0,0,1,0,1,0,1,0,1,2,4,3,7,5,6,8
"444",0,1,0,1,1,1,1,1,1,2,3,6,4,5,8,7
"445",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7
"446",1,0,1,0,1,0,0,0,1,2,3,5,4,6,7,8
"447",1,0,1,0,0,1,1,0,1,4,2,3,5,6,7,8
"448",0,1,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"449",1,0,0,1,1,0,0,0,1,2,4,3,7,6,5,8
"450",0,1,1,0,0,1,0,0,1,2,3,5,4,6,8,7
"451",1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7
"452",0,1,0,0,1,1,0,0,1,2,4,3,6,5,7,8
"453",0,0,1,1,1,1,0,1,1,3,2,4,5,6,8,7
"454",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"455",0,1,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"456",0,1,0,1,1,0,0,1,2,1,3,4,6,5,8,7
"457",1,0,1,0,1,0,0,1,1,2,4,5,3,7,8,6
"458",0,0,0,1,1,1,0,0,1,2,3,5,4,6,8,7
"459",0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"460",0,0,0,0,1,1,0,0,1,2,4,3,5,6,7,8
"461",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7
"462",0,0,0,0,1,0,0,1,1,2,4,3,6,5,8,7
"463",1,0,0,0,0,0,1,1,1,3,2,4,7,6,5,8
"464",0,1,1,0,0,1,0,1,1,2,3,5,4,6,7,8
"465",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7
"466",0,1,0,0,0,0,1,1,1,2,3,5,4,7,8,6
"467",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"468",0,0,1,0,1,1,0,0,1,2,4,3,5,6,7,8
"469",1,0,0,0,1,0,1,0,1,2,5,3,4,6,7,8
"470",1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7
"471",1,0,1,1,0,0,1,0,1,2,3,4,5,8,6,7
"472",0,1,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"473",0,0,0,1,0,1,1,1,1,2,3,4,5,7,8,6
"474",0,0,1,1,1,0,1,1,1,4,2,6,3,5,7,8
"475",0,0,0,1,1,0,1,1,1,2,3,4,6,5,8,7
"476",0,0,1,1,1,0,0,1,1,2,3,4,7,6,8,5
"477",0,1,0,0,1,0,0,0,1,2,3,4,7,6,5,8
"478",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7
"479",1,0,1,0,1,1,1,1,1,2,5,3,4,6,7,8
"480",0,0,1,1,1,1,1,1,1,2,3,5,4,6,8,7
"481",1,0,1,1,1,0,0,0,1,2,4,5,3,6,7,8
"482",0,1,0,1,0,0,0,0,1,2,4,3,7,6,5,8
"483",0,1,0,1,0,0,1,0,1,2,4,3,5,7,6,8
"484",0,1,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"485",1,0,1,1,1,0,0,1,1,2,4,3,5,8,7,6
"486",0,0,1,0,0,0,1,0,1,2,3,5,4,6,7,8
"487",0,0,1,0,1,1,0,1,1,2,3,4,5,6,8,7
"488",1,0,0,1,0,1,0,0,1,2,3,7,5,4,8,6
"489",1,0,1,1,0,1,0,0,1,3,2,4,6,5,8,7
"490",0,1,0,1,0,0,0,1,1,2,3,5,4,6,7,8
"491",0,0,1,1,1,0,0,0,1,2,4,5,3,6,7,8
"492",1,0,1,1,0,0,0,0,1,3,2,4,5,6,7,8
"493",0,1,0,1,0,1,0,1,1,2,3,4,5,6,7,8
"494",0,1,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"495",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"496",0,0,1,0,0,0,1,0,1,2,5,3,4,7,8,6
"497",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"498",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7
"499",0,0,1,1,1,1,1,0,1,2,3,4,5,8,7,6
"500",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7
