"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"72",1,0,0,1,0,1,0,0,1,2,4,5,3,6,7,8
"73",0,1,1,1,0,1,0,0,1,3,2,4,6,5,7,8
"74",0,1,1,0,0,1,1,1,1,2,3,5,4,6,8,7
"75",0,0,0,1,0,0,1,0,1,2,3,4,7,6,8,5
"76",0,1,1,0,1,1,1,1,1,2,3,5,6,4,7,8
"77",1,0,1,0,1,0,1,0,1,2,5,3,4,7,6,8
"78",1,0,1,0,0,0,0,0,1,2,4,3,5,6,7,8
"79",0,1,1,1,1,0,1,1,1,2,4,3,5,6,8,7
"80",0,0,0,0,0,0,1,1,2,1,4,3,5,6,7,8
"81",0,0,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"82",0,0,1,0,0,1,1,1,1,2,5,3,4,7,6,8
"83",0,0,1,1,1,0,0,0,1,3,2,4,6,5,8,7
"84",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7
"85",1,0,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"86",1,0,0,1,1,0,1,0,1,2,3,4,6,7,5,8
"87",0,0,0,1,1,0,1,0,1,2,4,3,5,6,7,8
"88",1,0,1,1,0,0,0,1,1,2,4,3,7,5,6,8
"89",0,1,1,0,1,0,0,0,1,2,3,6,4,5,8,7
"90",0,0,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"91",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"92",0,0,0,1,1,1,0,0,1,2,3,4,5,7,6,8
"93",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"94",1,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"95",0,1,1,1,0,1,0,1,1,2,3,4,5,7,6,8
"96",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"97",0,1,1,0,1,0,1,0,1,2,3,4,5,6,7,8
"98",0,1,1,0,1,0,1,0,1,2,3,5,7,4,6,8
"99",0,1,1,0,0,1,0,0,1,3,2,4,5,8,7,6
"100",0,0,1,1,1,0,1,0,1,2,3,5,7,4,8,6
"101",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"102",1,0,1,1,1,0,1,1,1,2,3,4,5,7,6,8
"103",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7
"104",0,0,1,0,1,1,0,1,1,2,4,3,6,5,7,8
"105",0,0,0,0,0,0,1,0,1,2,3,5,4,6,7,8
"106",1,0,0,0,1,1,1,0,1,2,3,4,6,8,5,7
"107",0,1,0,0,0,0,1,0,1,2,3,8,4,5,6,7
"108",0,0,1,0,0,0,0,0,1,3,2,8,4,5,7,6
"109",1,1,1,0,1,0,1,0,2,1,4,3,6,5,8,7
"110",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"111",0,0,0,1,0,1,1,0,1,3,2,5,4,6,8,7
"112",0,0,1,0,1,1,1,1,1,2,3,4,5,6,8,7
"113",1,1,0,0,0,1,0,0,2,1,4,3,6,5,8,7
"114",0,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"115",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"116",1,0,0,1,1,1,1,1,1,2,3,4,5,8,7,6
"117",0,0,0,1,0,1,0,1,1,2,3,4,5,6,7,8
"118",0,0,0,1,0,1,0,0,1,2,3,5,4,8,6,7
"119",1,0,1,1,0,1,0,0,1,2,3,4,5,6,8,7
"120",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"121",0,1,1,1,1,1,0,0,1,4,2,3,5,6,8,7
"122",1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"123",1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"124",0,0,0,1,0,0,0,0,1,3,2,4,5,6,7,8
"125",0,0,0,0,1,1,1,1,2,1,3,5,4,6,8,7
"126",0,1,0,1,1,0,0,1,1,2,3,4,5,8,7,6
"127",0,0,0,0,0,0,1,0,1,2,3,4,5,8,6,7
"128",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7
"129",0,0,1,0,0,1,1,0,1,2,4,3,7,5,6,8
"130",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"131",1,0,1,0,1,1,0,0,1,2,3,4,7,6,5,8
"132",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"133",1,0,1,0,1,1,1,0,1,2,4,3,5,7,6,8
"134",0,1,1,0,0,0,0,0,1,2,3,5,4,6,8,7
"135",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7
"136",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7
"137",0,1,0,0,1,1,1,0,1,2,3,4,6,5,7,8
"138",0,1,1,1,1,0,1,1,1,2,3,4,5,6,8,7
"139",1,0,1,1,1,1,1,0,1,3,2,4,8,5,6,7
"140",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"141",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7
"142",0,1,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"143",0,0,0,1,0,1,0,1,1,2,3,4,5,6,8,7
"144",1,0,1,0,1,0,0,0,1,2,3,4,5,6,7,8
"145",0,1,0,1,0,0,0,0,1,2,3,6,5,4,7,8
"146",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7
"147",0,0,0,0,0,0,0,0,1,2,3,4,5,6,8,7
"148",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7
"149",1,0,1,1,0,0,0,0,1,2,4,3,5,6,7,8
"150",0,0,0,1,0,1,0,0,1,4,2,3,5,7,6,8
"151",0,1,1,1,1,1,1,0,1,2,4,3,6,5,8,7
"152",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"153",1,0,1,1,0,0,1,0,1,3,2,4,5,7,6,8
"154",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"155",0,1,1,0,1,1,1,0,1,3,2,4,5,6,8,7
"156",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7
"157",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7
"158",0,1,1,1,0,0,0,1,1,2,3,4,5,6,7,8
"159",0,0,1,0,1,1,0,0,1,2,3,4,5,7,6,8
"160",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7
"161",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"162",0,1,0,0,0,0,0,1,1,2,3,4,7,5,6,8
"163",0,0,1,0,1,0,1,0,1,2,4,5,3,6,8,7
"164",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"165",1,0,0,0,1,0,0,0,1,2,3,5,4,7,6,8
"166",0,0,1,0,0,0,0,1,1,2,3,4,5,8,6,7
"167",0,1,1,0,0,0,0,1,1,2,3,5,4,7,6,8
"168",1,0,0,1,0,0,0,0,1,2,3,4,6,7,5,8
"169",0,0,1,0,0,1,0,1,1,3,2,4,7,8,6,5
"170",0,1,1,0,0,0,0,0,1,2,4,3,5,6,7,8
"171",0,1,0,1,0,1,1,0,1,2,4,3,5,8,6,7
"172",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"173",1,1,1,1,1,1,0,0,2,1,4,3,6,5,8,7
"174",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7
"175",0,0,1,1,1,1,1,1,1,2,3,5,6,4,7,8
"176",1,0,0,0,0,1,1,0,2,1,5,3,4,6,7,8
"177",1,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"178",0,0,0,1,1,1,0,0,1,2,3,6,7,4,5,8
"179",1,0,1,0,0,1,1,0,3,1,2,4,5,6,7,8
"180",0,1,0,1,0,1,1,1,1,3,2,4,5,7,6,8
"181",1,1,0,1,0,0,0,0,2,1,4,3,6,5,8,7
"182",0,1,0,1,0,1,0,1,1,2,3,6,4,5,7,8
"183",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"184",0,1,0,1,1,0,1,1,1,2,3,4,7,5,6,8
"185",0,0,0,0,1,0,1,1,1,2,4,3,5,6,7,8
"186",0,1,0,0,1,1,1,0,1,2,5,4,3,7,6,8
"187",0,1,0,1,0,0,1,1,1,2,3,6,5,4,7,8
"188",0,0,0,0,1,0,0,1,1,2,3,4,6,7,5,8
"189",0,0,0,0,0,1,1,1,1,2,3,4,5,7,6,8
"190",1,0,0,1,0,1,1,1,1,2,4,3,5,6,8,7
"191",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"192",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7
"193",1,0,0,1,1,1,1,1,1,2,3,4,7,5,6,8
"194",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"195",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7
"196",1,0,1,1,1,1,1,1,1,2,3,5,4,7,6,8
"197",0,0,0,0,0,0,0,1,2,1,4,3,5,6,7,8
"198",0,0,1,0,0,1,0,1,2,1,3,4,6,7,5,8
"199",0,0,1,1,0,1,1,1,1,3,2,4,6,5,7,8
"200",1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"201",1,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"202",0,1,0,1,1,0,0,0,2,1,3,4,5,8,7,6
"203",1,0,0,1,1,1,1,1,1,2,3,5,8,4,6,7
"204",1,0,0,1,1,1,1,1,1,2,3,5,4,6,7,8
"205",0,0,0,1,0,1,0,0,1,2,4,3,6,5,7,8
"206",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"207",1,1,0,1,1,1,0,0,2,1,4,3,6,5,8,7
"208",0,1,0,0,1,0,0,0,1,2,3,4,6,7,5,8
"209",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7
"210",0,1,0,1,1,0,1,1,1,3,2,5,4,6,7,8
"211",0,0,0,0,1,1,0,0,1,2,3,4,7,6,5,8
"212",0,0,1,1,1,0,1,1,1,2,3,5,4,7,6,8
"213",0,1,1,0,1,1,1,1,1,2,3,5,4,8,6,7
"214",1,0,0,0,1,0,0,0,1,2,3,6,4,5,7,8
"215",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"216",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"217",0,0,1,1,0,0,1,0,1,2,3,4,6,7,5,8
"218",1,0,1,1,0,1,1,0,1,2,3,4,5,8,7,6
"219",0,1,1,1,0,1,0,0,2,1,3,5,4,6,7,8
"220",0,1,0,0,0,1,0,0,1,2,3,5,4,8,7,6
"221",0,1,0,1,1,1,1,1,1,2,3,4,6,5,8,7
"222",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"223",0,0,0,1,0,0,1,1,1,2,4,3,7,5,8,6
"224",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7
"225",1,0,0,1,0,1,1,0,1,2,3,4,7,5,6,8
"226",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"227",0,0,1,0,0,1,0,1,1,2,3,4,6,7,5,8
"228",0,1,0,0,1,1,0,1,1,3,2,4,5,8,7,6
"229",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"230",1,0,0,1,0,1,1,1,2,1,3,4,7,6,5,8
"231",0,1,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"232",0,1,0,0,0,0,0,0,1,2,3,5,4,7,8,6
"233",0,1,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"234",0,0,0,0,1,1,0,1,1,2,3,4,5,8,6,7
"235",1,0,1,1,0,0,0,0,1,2,3,5,4,6,7,8
"236",1,0,1,1,0,0,1,1,1,2,3,7,4,6,5,8
"237",0,1,0,1,1,0,0,0,1,3,2,4,5,6,7,8
"238",1,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"239",0,0,0,1,0,0,1,0,1,3,2,4,5,6,8,7
"240",0,1,0,0,1,0,1,0,1,2,5,3,8,4,6,7
"241",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7
"242",0,0,1,1,1,0,1,1,1,2,5,4,3,8,7,6
"243",0,1,1,1,1,1,0,0,1,2,3,5,4,8,6,7
"244",0,1,0,1,0,1,0,1,1,2,3,4,5,7,6,8
"245",0,1,0,0,0,1,1,0,1,2,3,5,4,7,8,6
"246",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"247",1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"248",0,1,0,0,1,0,1,0,1,2,5,3,7,4,6,8
"249",1,0,0,1,1,1,1,1,1,3,2,4,6,5,7,8
"250",1,0,1,1,1,0,1,0,1,2,3,4,6,5,7,8
"251",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7
"252",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"253",0,0,0,1,0,0,0,0,2,1,4,3,5,6,8,7
"254",0,0,0,0,1,0,0,1,1,3,2,4,6,5,7,8
"255",0,1,1,0,1,0,1,1,1,2,3,6,4,5,7,8
"256",0,1,0,0,0,0,1,0,1,2,3,4,6,5,7,8
"257",0,1,0,1,1,0,0,0,1,2,3,4,5,8,7,6
"258",1,0,0,0,1,0,0,0,1,2,3,4,8,5,7,6
"259",1,0,1,0,0,0,1,0,1,2,4,3,5,6,8,7
"260",1,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"261",0,0,1,0,0,1,1,1,1,2,3,5,4,6,7,8
"262",1,1,1,0,1,1,0,0,2,1,4,3,6,5,8,7
"263",0,0,0,1,1,1,1,0,1,2,3,4,6,5,7,8
"264",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"265",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"266",0,0,1,1,1,1,0,1,1,2,3,5,4,8,6,7
"267",1,0,0,1,1,1,1,0,1,2,3,4,7,5,8,6
"268",0,1,1,0,0,0,1,1,1,2,3,4,7,5,6,8
"269",1,0,1,0,0,0,1,0,1,2,4,3,5,6,8,7
"270",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7
"271",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"272",0,1,0,1,0,0,1,1,1,2,3,4,5,7,6,8
"273",1,0,1,1,0,0,0,1,1,2,4,5,3,6,7,8
"274",0,1,0,0,1,1,0,0,1,3,2,5,4,6,7,8
"275",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"276",0,0,0,0,1,1,0,1,1,2,4,3,6,5,7,8
"277",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7
"278",0,0,0,1,1,1,1,0,1,2,3,4,5,6,7,8
"279",1,0,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"280",0,1,1,1,0,0,1,1,1,2,3,6,5,4,8,7
"281",1,0,0,0,1,1,1,0,1,3,2,5,4,7,6,8
"282",0,0,0,1,0,1,1,0,1,2,3,5,4,6,7,8
"283",0,0,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"284",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7
"285",1,0,1,1,0,0,0,1,1,2,4,3,5,6,8,7
"286",0,0,1,1,0,0,1,0,1,2,3,4,5,6,8,7
"287",0,0,1,1,1,1,0,1,1,2,3,5,7,4,6,8
"288",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7
"289",1,0,0,1,1,0,1,0,1,2,3,5,4,6,8,7
"290",1,0,1,0,0,0,0,0,1,2,3,4,5,6,7,8
"291",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"292",0,1,1,1,0,0,0,0,1,3,2,4,6,5,8,7
"293",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"294",0,0,1,0,0,0,0,0,1,2,3,5,6,4,7,8
"295",0,1,0,0,0,1,1,1,1,2,3,5,4,8,6,7
"296",0,0,0,0,1,0,1,0,1,2,4,3,6,5,7,8
"297",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"298",0,0,0,0,0,1,0,0,1,3,2,4,5,6,7,8
"299",1,0,1,0,1,0,0,0,1,2,3,5,6,4,8,7
"300",1,0,0,1,1,1,1,0,2,1,3,4,5,7,8,6
"301",0,1,0,0,0,0,1,1,1,2,3,4,6,5,7,8
"302",0,0,1,1,0,0,0,1,1,2,4,3,5,7,6,8
"303",0,1,0,0,1,1,1,1,1,2,3,4,5,7,6,8
"304",0,1,0,0,1,0,1,0,1,2,3,4,5,6,8,7
"305",0,1,1,1,0,1,1,1,2,1,4,3,5,6,7,8
"306",0,1,1,0,1,1,0,1,1,2,3,4,5,8,7,6
"307",1,1,1,1,0,1,0,0,2,1,4,3,6,5,8,7
"308",0,1,0,1,1,0,1,0,1,2,3,4,6,7,5,8
"309",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7
"310",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"311",0,0,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"312",1,0,0,0,1,1,1,1,2,1,3,4,7,5,8,6
"313",1,0,1,0,1,1,0,1,2,1,3,5,4,6,7,8
"314",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"315",1,1,1,0,0,1,0,1,2,1,4,3,6,5,8,7
"316",0,1,1,0,0,1,1,1,1,2,3,4,5,7,6,8
"317",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7
"318",0,0,1,1,1,1,1,1,1,2,3,4,6,5,7,8
"319",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7
"320",0,0,1,1,1,1,1,1,1,3,2,8,4,5,6,7
"321",0,1,1,0,1,1,1,1,1,2,3,4,5,7,8,6
"322",0,1,1,1,0,0,0,0,1,2,3,4,6,5,7,8
"323",0,0,1,1,0,1,0,0,1,3,2,4,5,6,8,7
"324",1,0,0,1,0,1,0,1,1,2,3,4,5,6,7,8
"325",1,0,0,0,1,1,0,0,1,4,2,3,7,5,6,8
"326",1,0,1,1,0,0,1,1,1,2,3,5,4,7,6,8
"327",1,1,0,1,1,1,1,0,2,1,4,3,6,5,8,7
"328",1,0,1,0,0,1,1,1,1,2,3,4,6,5,8,7
"329",0,0,1,0,0,0,0,1,1,2,3,6,4,5,8,7
"330",0,0,1,1,1,1,0,1,1,2,3,4,5,7,6,8
"331",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"332",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"333",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7
"334",0,0,0,0,1,0,1,1,1,2,3,4,5,7,6,8
"335",1,1,0,0,0,0,1,0,2,1,4,3,6,5,8,7
"336",0,0,1,1,0,0,0,0,1,2,3,4,8,7,6,5
"337",0,1,0,1,0,0,1,1,1,2,3,4,5,6,7,8
"338",0,0,1,1,0,0,1,0,1,2,3,4,7,8,5,6
"339",0,1,1,0,1,0,1,1,1,2,3,4,5,7,8,6
"340",1,0,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"341",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7
"342",0,1,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"343",0,0,1,1,0,1,1,0,1,2,3,5,6,7,4,8
"344",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"345",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"346",1,0,0,1,1,1,0,0,1,2,3,4,5,7,6,8
"347",1,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"348",1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"349",0,0,0,0,1,0,0,1,1,2,3,4,5,6,8,7
"350",0,0,1,1,0,1,0,1,1,3,2,4,5,8,6,7
"351",1,0,1,0,0,0,1,1,1,2,5,3,6,4,7,8
"352",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"353",1,0,1,1,1,0,0,1,1,2,5,3,4,7,8,6
"354",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"355",1,0,0,1,1,0,1,0,1,2,3,4,8,7,5,6
"356",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"357",0,0,1,1,1,0,0,1,1,3,2,4,5,6,8,7
"358",0,0,0,0,0,1,0,1,1,2,3,4,6,5,7,8
"359",0,0,1,0,1,1,0,1,1,2,4,3,5,6,8,7
"360",0,0,1,1,0,0,0,1,1,3,2,4,6,8,5,7
"361",0,1,1,1,0,0,1,1,1,2,4,3,6,5,8,7
"362",1,1,0,1,1,1,0,0,2,1,4,3,6,5,8,7
"363",1,0,1,1,1,0,1,1,1,2,3,4,6,5,8,7
"364",0,0,1,0,1,1,0,0,1,2,3,4,7,6,5,8
"365",0,1,0,1,0,0,1,1,1,2,3,4,6,5,7,8
"366",0,0,1,1,0,0,1,0,1,2,3,4,5,6,7,8
"367",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"368",0,1,1,0,1,0,1,0,1,3,2,4,5,7,6,8
"369",0,0,1,0,0,0,1,1,1,3,5,2,4,7,6,8
"370",0,0,1,1,0,1,1,1,1,2,3,4,6,5,7,8
"371",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"372",0,0,0,1,1,1,1,1,1,2,3,4,6,8,5,7
"373",1,0,1,1,0,1,0,0,1,2,3,5,6,4,7,8
"374",0,0,0,0,0,1,0,1,1,2,3,4,6,5,7,8
"375",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7
"376",1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7
"377",0,1,1,1,0,1,0,0,1,3,2,4,6,5,7,8
"378",0,1,1,1,1,1,1,1,1,4,2,3,5,6,8,7
"379",0,1,1,1,0,1,1,0,1,2,3,4,5,6,8,7
"380",0,0,1,0,1,1,1,1,1,2,3,5,4,6,7,8
"381",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7
"382",0,0,1,1,1,0,0,0,1,2,3,5,7,4,8,6
"383",0,1,0,0,0,0,0,0,1,2,3,5,4,7,6,8
"384",1,0,1,0,1,1,0,0,2,1,4,3,5,6,8,7
"385",0,1,1,0,0,0,0,1,1,3,2,4,7,5,8,6
"386",0,0,0,0,0,0,1,1,2,1,4,3,5,6,7,8
"387",0,1,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"388",1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7
"389",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7
"390",0,1,1,1,0,1,1,1,1,3,2,4,8,5,6,7
"391",1,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7
"392",0,1,1,0,1,1,1,1,1,3,2,4,5,7,8,6
"393",0,0,0,1,0,1,1,0,1,3,2,4,5,8,7,6
"394",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"395",0,0,1,1,1,1,0,1,2,1,5,3,4,6,7,8
