"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"397",0,0,1,0,0,0,0,0,1,2,3,5,4,6,7,8
"398",0,0,1,0,1,0,0,1,1,2,4,5,3,7,8,6
"399",1,0,0,1,1,0,1,1,1,2,3,5,8,6,4,7
"400",0,0,1,1,0,1,0,1,1,2,3,4,5,6,8,7
"401",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7
"402",1,0,0,1,0,0,1,1,1,2,3,5,4,6,7,8
"403",0,0,0,0,1,0,0,1,1,3,2,4,8,5,7,6
"404",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"405",0,0,0,0,1,1,0,0,1,2,3,4,5,7,6,8
"406",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"407",0,0,0,1,0,0,1,0,1,2,4,3,5,7,8,6
"408",0,1,0,1,1,0,0,1,1,3,2,6,4,8,5,7
"409",1,0,1,1,0,1,1,1,1,2,3,4,5,7,6,8
"410",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"411",0,1,0,1,1,0,0,0,1,3,2,5,4,6,8,7
"412",0,0,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"413",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"414",0,0,0,1,1,0,0,1,1,2,4,3,5,7,6,8
"415",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"416",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7
"417",0,1,0,1,1,1,1,0,2,1,3,5,4,6,7,8
"418",1,1,0,1,1,1,1,0,2,1,4,3,6,5,8,7
"419",0,0,1,1,1,0,0,1,1,2,3,5,4,6,7,8
"420",0,1,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"421",1,0,0,0,0,1,1,1,2,1,3,5,4,7,6,8
"422",0,1,1,1,0,1,1,1,1,2,6,3,4,7,5,8
"423",1,0,1,1,0,0,0,0,1,2,3,4,5,7,6,8
"424",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"425",0,1,0,1,1,1,1,0,1,2,3,4,7,5,6,8
"426",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7
"427",0,1,0,0,1,0,1,1,1,2,3,4,6,8,5,7
"428",0,0,1,0,1,0,0,0,1,2,3,6,4,5,7,8
"429",0,1,1,0,1,1,1,1,1,2,4,3,5,6,7,8
"430",1,0,0,0,0,1,0,0,1,3,4,2,5,7,6,8
"431",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7
"432",0,1,1,0,0,1,1,1,2,1,3,4,5,6,8,7
"433",1,0,1,1,0,1,0,1,1,2,3,4,5,6,8,7
"434",1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7
"435",1,0,1,1,0,1,1,1,1,3,2,4,6,5,7,8
"436",0,0,0,1,1,1,0,1,1,2,3,4,6,5,7,8
"437",0,1,0,0,1,0,0,1,2,3,1,4,6,7,5,8
"438",0,0,0,0,1,1,0,1,1,2,3,5,6,4,7,8
"439",0,0,1,0,1,1,1,0,1,2,4,3,5,6,7,8
"440",1,0,0,0,0,0,1,1,1,2,4,3,5,6,7,8
"441",0,1,1,0,0,0,1,0,1,3,2,4,5,7,6,8
"442",0,0,1,1,1,1,0,0,1,2,4,3,5,7,6,8
"443",0,0,1,0,1,0,1,1,1,2,4,3,5,7,6,8
"444",0,0,0,1,0,0,1,1,1,2,4,3,5,7,6,8
"445",1,0,1,1,1,0,0,0,1,2,4,3,5,6,7,8
"446",0,1,1,1,1,1,0,0,1,2,3,4,5,7,6,8
"447",1,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7
"448",1,0,1,1,1,1,0,1,2,1,3,4,5,6,8,7
"449",0,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"450",0,1,0,1,0,1,1,1,1,2,3,6,4,5,8,7
"451",0,0,1,0,0,0,1,0,2,1,3,5,4,7,6,8
"452",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"453",1,0,0,1,0,0,0,1,1,2,3,4,5,6,8,7
"454",0,1,1,1,1,1,1,0,1,2,4,3,5,7,6,8
"455",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7
"456",1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"457",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"458",1,0,0,1,1,0,0,1,1,2,3,5,6,4,7,8
"459",0,0,1,0,0,1,1,0,1,2,3,4,6,5,7,8
"460",0,1,1,0,0,0,0,1,1,2,3,4,6,5,7,8
"461",0,1,1,0,1,0,1,1,1,2,3,4,7,5,6,8
"462",0,0,1,0,1,1,0,0,1,2,3,4,8,5,6,7
"463",0,1,0,1,1,0,1,0,1,2,4,3,6,7,5,8
"464",0,0,0,0,1,0,1,0,1,2,4,3,5,6,7,8
"465",0,0,1,0,1,1,1,0,1,2,3,6,7,8,4,5
"466",1,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7
"467",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"468",1,0,0,1,1,1,0,0,2,1,5,3,4,6,7,8
"469",0,0,0,0,1,0,1,0,1,2,4,3,7,5,8,6
"470",1,0,0,1,1,0,0,1,1,2,3,4,5,6,8,7
"471",1,0,0,0,1,0,0,0,1,2,3,4,6,5,7,8
"472",1,0,0,0,0,1,1,0,1,2,3,5,4,6,7,8
"473",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"474",0,1,0,1,0,0,0,1,1,2,3,4,5,8,6,7
"475",0,1,0,0,1,1,1,1,1,2,4,3,6,5,7,8
"476",0,0,0,1,0,0,0,1,1,2,3,4,5,8,7,6
"477",0,1,1,1,0,0,1,1,1,3,2,7,4,6,5,8
"478",1,0,1,0,1,1,0,0,1,3,2,6,4,5,7,8
"479",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7
"480",0,1,0,1,0,1,0,0,1,2,3,4,5,6,7,8
"481",0,1,1,1,1,1,0,1,1,2,4,3,5,6,7,8
"482",0,0,0,1,1,0,0,1,1,2,3,4,5,6,8,7
"483",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"484",0,0,1,0,1,1,1,1,1,2,3,4,5,6,8,7
"485",0,1,1,1,0,0,0,0,1,2,5,3,4,6,7,8
"486",0,0,0,1,1,1,1,0,1,2,3,5,4,6,7,8
"487",0,1,0,1,0,0,1,0,1,2,4,3,7,5,8,6
"488",0,1,1,1,1,1,1,1,1,2,3,4,6,5,8,7
"489",0,1,1,1,1,1,0,0,1,2,4,3,5,8,6,7
"490",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"491",0,1,1,1,1,1,1,0,1,2,3,6,5,4,7,8
"492",0,0,1,0,1,0,0,0,1,2,4,3,5,8,6,7
"493",1,0,0,0,1,0,0,1,1,2,3,4,5,6,8,7
"494",0,0,0,1,1,0,1,1,1,3,2,4,5,6,7,8
"495",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"496",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"497",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"498",1,0,1,0,0,1,1,0,1,2,3,6,5,4,7,8
"499",0,1,1,1,1,0,1,0,1,2,3,7,4,5,8,6
"500",1,0,1,0,1,0,1,1,1,2,3,4,5,6,8,7
