"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,1,1,0,0,1,0,1,2,3,4,5,6,8,7
"397",0,1,1,1,0,1,0,1,1,2,3,5,4,8,7,6
"398",1,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"399",0,0,1,0,0,0,0,0,1,2,3,5,4,6,8,7
"400",1,0,0,0,1,0,0,0,1,3,2,5,4,7,6,8
"401",0,0,0,1,1,0,1,0,1,2,3,4,6,8,5,7
"402",1,0,1,0,0,0,0,0,1,2,3,4,5,6,8,7
"403",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"404",0,1,1,1,0,0,1,0,1,2,3,4,6,5,7,8
"405",1,0,1,1,0,1,0,1,1,2,3,4,6,5,7,8
"406",1,1,1,1,0,1,0,0,2,1,4,3,6,5,8,7
"407",0,1,0,0,0,1,0,1,1,2,3,4,5,6,8,7
"408",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"409",1,0,0,0,0,1,0,0,1,2,4,3,5,6,7,8
"410",0,0,1,0,0,0,1,0,1,3,2,5,4,6,7,8
"411",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"412",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7
"413",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7
"414",0,0,1,1,1,1,1,1,1,2,3,4,5,7,8,6
"415",0,0,1,0,1,0,1,0,1,2,3,4,6,5,7,8
"416",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"417",0,1,1,1,0,1,0,1,1,2,3,4,6,7,5,8
"418",0,1,0,0,0,1,0,1,1,2,3,4,6,7,5,8
"419",1,0,0,0,0,1,1,0,1,2,3,4,7,5,8,6
"420",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7
"421",0,0,1,0,1,1,0,0,1,2,3,4,6,7,5,8
"422",0,0,1,1,1,0,0,0,1,2,4,8,3,6,5,7
"423",1,1,1,0,1,0,1,0,2,1,4,3,6,5,8,7
"424",1,0,1,0,0,0,0,1,1,2,3,4,6,7,5,8
"425",1,0,0,0,1,0,0,0,1,2,3,5,4,6,7,8
"426",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"427",0,1,0,1,1,0,1,1,1,3,2,4,8,5,6,7
"428",0,1,0,0,1,0,1,0,2,1,3,4,5,7,8,6
"429",0,0,1,1,1,0,1,1,1,2,3,7,4,6,5,8
"430",0,0,0,1,0,0,1,1,1,2,3,5,6,4,7,8
"431",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7
"432",0,0,1,0,0,0,0,1,1,2,3,4,5,7,8,6
"433",0,0,1,0,1,0,1,0,1,2,3,4,5,6,8,7
"434",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7
"435",0,0,0,0,1,0,1,0,1,2,3,5,6,4,7,8
"436",0,0,1,0,1,1,0,1,1,4,2,3,5,7,6,8
"437",0,1,0,1,0,0,0,1,1,3,2,4,5,6,7,8
"438",0,1,0,0,1,0,1,1,1,2,4,5,3,7,6,8
"439",0,1,1,1,1,0,0,1,1,2,4,3,5,6,8,7
"440",0,1,0,0,0,1,1,1,1,2,3,4,5,7,8,6
"441",0,1,0,1,0,0,0,0,1,2,3,4,5,7,8,6
"442",1,0,0,0,1,1,0,0,1,3,2,4,5,6,7,8
"443",1,0,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"444",0,1,0,0,1,0,1,0,1,2,5,3,6,4,7,8
"445",1,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7
"446",0,1,0,1,0,0,1,0,1,2,3,4,5,7,8,6
"447",0,1,1,1,1,0,0,0,1,2,3,5,4,6,7,8
"448",1,0,0,1,1,0,0,1,1,2,3,5,4,6,8,7
"449",0,1,1,1,0,0,0,1,1,2,4,3,5,6,8,7
"450",1,0,0,1,0,1,0,0,1,2,3,4,5,6,8,7
"451",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7
"452",0,1,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"453",1,0,0,1,1,1,0,1,1,2,3,6,4,7,5,8
"454",0,0,0,1,0,1,1,0,1,2,4,5,3,8,7,6
"455",1,0,1,1,1,1,1,1,1,2,3,5,4,7,6,8
"456",1,0,0,1,1,0,1,0,2,1,3,5,4,6,7,8
"457",0,0,0,1,0,1,1,1,1,4,2,3,5,8,6,7
"458",0,1,0,1,0,1,1,1,1,2,3,4,5,6,7,8
"459",0,1,0,1,1,0,1,0,1,2,3,4,8,6,5,7
"460",0,1,1,0,1,0,0,1,1,3,4,2,6,8,5,7
"461",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"462",1,0,0,1,1,1,0,1,1,2,3,4,5,8,7,6
"463",0,1,1,1,1,0,1,0,1,2,3,5,4,6,8,7
"464",0,0,0,0,0,1,1,0,3,2,1,6,5,4,7,8
"465",0,0,1,1,1,1,1,0,1,2,3,5,4,6,8,7
"466",0,1,1,1,0,0,1,0,1,2,3,6,4,5,8,7
"467",1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7
"468",0,1,1,1,1,0,1,0,1,2,3,4,5,8,6,7
"469",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7
"470",1,0,1,0,0,1,0,0,1,2,3,4,6,5,7,8
"471",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7
"472",1,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"473",0,1,0,0,1,0,1,1,1,2,3,4,6,7,5,8
"474",1,0,0,1,1,0,1,0,1,2,3,6,5,4,7,8
"475",0,1,0,1,1,1,1,0,1,3,2,4,5,7,6,8
"476",1,0,1,1,1,1,1,1,1,2,4,3,5,8,6,7
"477",0,0,1,0,0,0,1,1,1,2,3,4,5,6,7,8
"478",1,1,1,1,1,0,0,1,2,1,4,3,6,5,8,7
"479",1,0,1,0,0,1,0,0,1,2,3,4,6,5,7,8
"480",0,0,1,0,1,0,0,0,1,3,2,4,5,7,6,8
"481",0,1,0,0,0,1,1,0,1,4,2,3,5,8,7,6
"482",0,0,0,0,1,0,0,1,1,2,3,5,4,7,6,8
"483",0,1,1,0,0,0,1,1,1,2,3,4,5,7,6,8
"484",0,1,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"485",0,1,1,0,0,1,1,1,1,2,3,4,5,6,8,7
"486",0,1,1,1,0,0,1,1,1,2,3,4,6,5,8,7
"487",1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7
"488",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"489",1,0,1,1,0,1,1,0,1,2,4,5,3,6,8,7
"490",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7
"491",1,0,0,1,0,1,0,1,1,4,2,3,5,6,8,7
"492",1,1,1,1,1,1,0,1,2,1,4,3,6,5,8,7
"493",0,0,1,1,0,1,0,0,1,4,2,5,3,6,7,8
"494",1,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7
"495",1,0,0,1,1,1,1,1,1,2,5,3,4,6,7,8
"496",0,0,0,0,1,0,1,0,1,2,3,4,5,6,8,7
"497",0,1,0,1,1,0,1,1,4,1,2,3,6,8,5,7
"498",0,0,0,0,0,0,1,1,1,2,3,5,4,6,8,7
"499",0,0,0,1,0,1,1,1,1,2,3,6,4,5,7,8
"500",0,1,0,0,1,0,1,1,1,2,3,4,7,5,6,8
