"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,1,0,1,0,1,0,1,1,2,3,4,7,6,5,8
"397",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"398",0,0,0,1,1,0,1,0,1,2,4,3,5,7,6,8
"399",0,0,1,1,1,1,1,1,1,2,4,3,5,6,7,8
"400",0,0,0,1,1,0,0,0,1,2,6,4,3,5,7,8
"401",0,1,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"402",0,0,1,0,1,1,0,0,1,2,3,4,6,5,7,8
"403",1,1,1,0,0,0,0,0,2,1,4,3,6,5,8,7
"404",0,0,0,0,1,1,1,1,1,2,3,4,5,7,8,6
"405",1,0,1,0,1,0,1,1,1,2,3,6,4,5,7,8
"406",1,0,0,0,1,0,1,0,1,2,3,4,5,8,7,6
"407",1,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"408",0,0,1,1,1,1,1,1,1,2,3,4,5,8,6,7
"409",1,0,0,0,0,0,1,1,1,2,4,3,5,7,8,6
"410",1,0,0,0,0,0,1,0,1,2,3,5,4,8,6,7
"411",0,0,1,0,0,0,1,0,1,2,4,3,5,6,8,7
"412",0,1,1,0,1,0,1,0,1,2,3,4,5,6,7,8
"413",0,0,1,1,1,1,1,0,1,2,3,4,8,6,5,7
"414",1,0,1,1,1,1,1,1,1,2,3,5,4,7,6,8
"415",1,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7
"416",0,1,1,0,0,0,1,0,1,2,3,4,5,6,8,7
"417",0,1,1,0,1,0,1,1,1,2,4,3,5,8,6,7
"418",1,0,0,1,0,0,1,1,1,3,2,4,6,5,8,7
"419",1,0,0,1,0,1,1,0,1,2,3,5,4,6,7,8
"420",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7
"421",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"422",0,1,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"423",0,0,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"424",0,1,0,0,1,0,1,0,1,2,3,4,6,5,7,8
"425",0,0,0,1,1,0,0,0,1,3,2,5,6,4,7,8
"426",1,1,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"427",0,0,1,0,1,0,1,1,1,2,3,4,5,6,8,7
"428",0,0,0,1,0,0,1,0,1,2,5,4,3,7,8,6
"429",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"430",0,0,0,1,0,0,1,0,1,2,3,4,5,7,8,6
"431",0,1,1,1,1,0,0,1,1,2,3,4,5,6,7,8
"432",1,0,1,0,0,0,1,1,1,2,3,4,5,8,6,7
"433",0,1,0,1,0,0,1,1,1,2,3,6,4,5,8,7
"434",1,0,0,1,1,1,1,0,1,3,2,4,6,5,7,8
"435",0,1,0,0,1,0,1,0,1,2,3,4,6,5,7,8
"436",1,0,0,0,1,0,0,0,1,2,3,4,6,5,7,8
"437",1,0,0,0,0,1,0,0,1,3,2,4,5,8,6,7
"438",1,0,0,0,0,0,1,1,1,2,4,3,5,6,8,7
"439",0,0,0,1,0,1,0,0,1,2,3,6,4,5,7,8
"440",0,0,0,1,0,0,1,1,1,2,3,5,4,6,8,7
"441",0,1,0,0,1,0,1,1,1,2,4,3,7,8,6,5
"442",0,0,1,1,0,0,1,0,1,2,3,5,4,8,6,7
"443",1,0,1,1,0,0,1,1,1,2,3,5,4,7,6,8
"444",1,0,0,1,0,1,0,1,1,3,4,2,5,6,7,8
"445",0,1,1,0,1,0,1,1,1,3,2,4,5,7,6,8
"446",1,0,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"447",1,1,1,0,0,0,0,1,2,1,4,3,6,5,8,7
"448",0,0,0,1,1,1,1,1,1,2,3,4,6,5,7,8
"449",0,1,0,0,0,0,0,0,1,2,4,3,5,8,6,7
"450",0,0,0,0,1,1,1,1,1,2,3,4,5,6,8,7
"451",0,0,0,0,0,0,1,0,1,3,2,4,5,7,6,8
"452",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"453",0,0,0,0,1,0,0,1,1,3,2,4,5,7,6,8
"454",0,1,0,1,0,0,0,0,1,2,3,4,5,7,6,8
"455",1,0,1,1,0,1,0,0,1,2,3,4,5,6,8,7
"456",0,0,1,1,0,0,1,0,1,2,3,4,5,6,7,8
"457",0,0,0,1,0,1,0,0,1,2,3,4,6,7,5,8
"458",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"459",0,1,1,1,1,1,1,0,1,2,3,4,8,5,6,7
"460",0,0,1,0,1,0,0,0,1,2,3,4,6,5,7,8
"461",0,1,1,1,1,1,1,1,1,2,3,4,5,7,8,6
"462",1,1,0,0,0,1,1,0,2,1,4,3,6,5,8,7
"463",1,0,1,0,0,1,0,1,1,2,3,5,6,4,7,8
"464",0,1,1,1,0,1,0,0,2,3,1,4,5,6,7,8
"465",1,0,1,1,0,0,1,0,1,2,3,4,5,6,7,8
"466",1,1,0,1,1,1,1,0,2,1,4,3,6,5,8,7
"467",1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"468",1,0,0,1,0,1,1,1,1,2,3,5,4,7,8,6
"469",1,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7
"470",0,0,1,1,1,0,0,1,1,2,3,4,6,5,7,8
"471",1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7
"472",0,0,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"473",1,1,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"474",1,1,0,0,1,1,0,0,2,1,4,3,6,5,8,7
"475",0,1,1,0,0,1,0,1,1,2,3,5,4,6,8,7
"476",0,0,1,0,1,1,1,0,1,2,3,4,7,6,5,8
"477",1,0,1,0,1,0,0,0,1,2,3,4,5,6,8,7
"478",1,0,1,1,0,1,0,1,1,2,3,4,7,5,6,8
"479",1,0,1,1,1,1,1,1,1,2,3,4,7,5,6,8
"480",0,1,0,0,1,0,1,1,1,2,3,4,6,5,7,8
"481",0,0,0,1,0,0,1,1,1,2,3,5,4,7,6,8
"482",1,0,0,1,0,1,1,0,1,2,3,5,4,7,6,8
"483",0,0,0,0,0,0,0,0,1,2,4,3,5,7,6,8
"484",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"485",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7
"486",0,0,1,1,0,0,0,1,1,2,4,3,5,6,7,8
"487",0,0,0,0,1,0,0,1,1,2,3,4,6,5,7,8
"488",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7
"489",0,0,0,1,1,1,1,0,2,1,3,4,5,7,6,8
"490",1,1,0,0,0,0,0,1,2,1,4,3,6,5,8,7
"491",1,0,0,0,1,1,0,1,1,2,3,4,6,5,8,7
"492",0,0,1,0,0,1,1,0,1,2,3,4,5,7,8,6
"493",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"494",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7
"495",1,0,0,0,0,0,1,0,1,2,3,4,8,7,6,5
"496",0,0,1,1,1,0,1,1,1,2,3,5,4,7,6,8
"497",1,1,1,1,0,0,1,1,2,1,4,3,6,5,8,7
"498",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"499",1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7
"500",1,1,1,0,1,0,1,1,2,1,4,3,6,5,8,7
