"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",1,0,0,0,0,1,1,1,1,2,3,4,5,7,8,6
"397",0,0,0,0,0,1,0,1,1,2,3,5,4,6,8,7
"398",1,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7
"399",0,0,1,0,0,0,1,1,2,1,3,4,6,5,8,7
"400",0,0,1,1,1,0,1,1,1,3,2,4,5,6,8,7
"401",1,0,0,0,0,0,1,1,1,2,4,3,6,5,7,8
"402",0,0,0,0,1,0,0,1,2,1,3,4,6,5,7,8
"403",0,0,1,0,0,1,1,1,1,2,3,4,7,6,5,8
"404",1,0,1,0,0,1,1,1,1,2,3,6,7,5,4,8
"405",0,0,1,1,1,1,0,1,1,2,3,4,5,6,8,7
"406",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"407",0,0,1,1,1,1,1,0,2,1,4,3,6,5,8,7
"408",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"409",1,0,0,0,0,0,1,1,1,2,7,3,4,5,6,8
"410",1,0,0,1,1,0,1,1,1,2,3,4,5,6,8,7
"411",1,1,1,0,1,0,1,0,2,1,4,3,6,5,8,7
"412",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"413",1,0,1,0,1,1,0,1,1,2,3,4,5,6,7,8
"414",0,0,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"415",1,0,0,0,0,1,0,0,1,3,2,4,5,6,8,7
"416",0,0,0,0,0,0,0,0,1,2,3,4,5,8,7,6
"417",0,1,0,1,0,1,1,1,1,2,3,4,5,7,6,8
"418",1,0,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"419",0,0,0,0,1,0,0,1,1,2,3,6,4,5,7,8
"420",0,1,0,0,1,0,0,0,1,3,2,5,4,6,8,7
"421",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7
"422",0,0,1,0,1,1,1,1,1,2,3,6,4,7,5,8
"423",1,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"424",0,0,0,1,1,0,0,1,1,4,3,2,5,8,6,7
"425",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"426",0,1,1,0,1,0,1,1,1,2,3,4,5,7,8,6
"427",0,0,0,0,1,0,1,1,1,2,3,4,6,5,7,8
"428",0,1,1,0,1,0,1,1,1,2,4,5,3,8,7,6
"429",0,1,0,0,1,1,0,0,1,2,3,5,4,7,6,8
"430",1,0,0,1,0,0,0,0,1,2,3,4,5,6,8,7
"431",0,1,1,0,1,0,0,1,1,2,4,3,5,6,7,8
"432",1,0,1,0,0,0,0,0,1,2,4,3,6,5,7,8
"433",1,0,1,0,1,0,1,0,1,3,2,4,5,7,6,8
"434",1,0,0,0,1,1,0,0,1,2,3,4,5,6,8,7
"435",1,1,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"436",1,0,1,1,1,0,0,1,1,2,3,4,5,7,8,6
"437",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"438",0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"439",1,0,1,0,0,1,1,0,1,2,3,4,5,6,8,7
"440",0,1,1,1,1,0,0,0,1,2,3,4,5,6,8,7
"441",0,1,0,0,1,1,0,1,1,2,3,4,5,8,7,6
"442",1,0,0,0,1,1,1,0,2,1,3,4,5,7,8,6
"443",0,1,0,1,1,1,0,1,1,3,2,4,6,5,8,7
"444",0,1,1,1,1,0,0,0,2,1,3,4,5,8,7,6
"445",0,1,0,0,0,0,1,0,1,2,3,5,4,6,8,7
"446",1,0,1,1,1,0,0,0,1,2,3,4,6,5,7,8
"447",0,1,0,1,0,0,0,1,1,2,3,4,6,7,5,8
"448",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"449",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"450",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7
"451",1,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"452",1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"453",1,0,0,0,1,0,0,1,1,2,4,3,7,6,5,8
"454",1,1,0,0,0,1,1,1,2,1,4,3,6,5,8,7
"455",0,1,0,1,1,0,0,1,1,2,3,4,7,5,6,8
"456",1,0,1,1,1,0,1,0,1,2,3,6,4,5,7,8
"457",1,0,0,1,1,0,1,1,1,2,4,3,5,8,6,7
"458",1,0,1,0,1,1,0,0,1,3,2,4,6,5,8,7
"459",0,0,1,0,1,0,1,0,1,2,3,4,8,7,6,5
"460",0,1,0,1,0,0,0,1,1,2,3,4,6,5,7,8
"461",0,0,0,0,0,1,1,0,1,3,4,2,6,7,5,8
"462",0,1,1,0,0,1,1,0,1,2,3,4,6,7,5,8
"463",0,0,0,1,1,1,1,1,1,2,4,3,6,8,5,7
"464",0,0,0,1,1,0,1,0,1,2,3,4,5,8,7,6
"465",1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7
"466",1,0,1,1,0,0,1,0,1,3,2,6,4,5,7,8
"467",0,1,1,1,1,1,0,1,2,1,3,4,5,6,7,8
"468",0,0,1,1,0,0,1,1,1,2,3,5,4,6,7,8
"469",0,1,1,1,0,0,1,0,1,2,4,3,7,5,6,8
"470",0,1,0,1,1,1,0,0,1,2,3,5,4,8,6,7
"471",1,0,0,1,1,0,0,0,1,2,3,4,6,7,5,8
"472",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7
"473",1,1,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"474",0,1,0,1,1,0,1,1,1,2,3,5,4,6,8,7
"475",1,0,0,1,0,1,1,0,1,2,3,4,5,7,6,8
"476",0,0,0,0,1,1,1,0,1,2,3,5,6,4,7,8
"477",0,0,0,0,1,1,0,0,1,2,3,4,6,7,5,8
"478",0,0,1,1,0,0,0,1,1,2,4,3,6,5,7,8
"479",0,1,0,0,1,0,0,0,1,4,2,3,6,5,8,7
"480",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"481",0,1,0,1,0,0,0,0,1,2,3,5,4,6,7,8
"482",1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"483",1,0,0,1,1,0,0,0,1,3,2,4,5,6,7,8
"484",1,0,1,0,0,0,0,1,1,2,4,3,7,5,6,8
"485",1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7
"486",0,1,1,1,1,0,1,1,1,2,3,4,6,5,7,8
"487",0,1,0,1,1,1,0,1,1,3,2,4,5,6,7,8
"488",0,1,1,1,0,0,0,0,1,2,3,4,5,6,7,8
"489",0,1,1,0,0,0,1,0,1,2,3,4,5,7,6,8
"490",0,1,1,1,1,0,0,1,1,2,3,4,7,5,6,8
"491",0,1,0,1,1,1,1,0,1,2,3,4,6,8,5,7
"492",0,1,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"493",0,1,1,0,1,0,1,0,1,2,3,4,6,5,7,8
"494",0,1,0,1,1,1,0,0,1,2,4,3,7,5,6,8
"495",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7
"496",0,0,0,1,1,0,1,1,2,1,3,4,8,5,6,7
"497",0,1,0,0,0,0,0,0,2,1,4,3,5,7,8,6
"498",0,0,0,1,1,1,1,0,1,2,3,4,5,7,8,6
"499",0,1,1,0,0,0,1,0,1,2,3,4,5,7,6,8
"500",0,1,1,0,1,0,0,1,1,2,3,4,6,5,7,8
