"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2","party3","party4","party5","party6","party7","party8"
"396",0,0,1,0,0,1,0,0,1,3,2,4,5,6,8,7
"397",0,0,1,0,1,0,0,1,1,2,3,4,7,5,6,8
"398",0,1,1,0,1,0,1,0,1,5,2,3,4,7,8,6
"399",0,0,1,1,0,0,0,1,2,1,3,4,6,7,8,5
"400",1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"401",0,1,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"402",0,0,1,1,1,0,1,0,1,2,3,4,5,8,6,7
"403",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"404",1,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7
"405",1,0,1,0,1,0,0,1,1,3,2,5,6,4,7,8
"406",0,1,0,0,1,0,1,0,1,3,2,6,4,5,7,8
"407",1,0,0,1,1,0,0,0,1,2,3,4,5,6,7,8
"408",0,0,0,1,0,0,1,1,2,1,3,4,5,7,6,8
"409",1,0,0,0,0,0,1,0,1,4,2,3,5,6,7,8
"410",0,0,1,1,1,0,0,0,1,2,3,4,5,7,6,8
"411",0,0,1,0,1,0,1,0,1,2,3,5,4,7,6,8
"412",1,1,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"413",1,1,0,1,1,0,0,0,2,1,4,3,6,5,8,7
"414",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"415",0,0,1,0,1,0,0,0,1,2,3,4,5,6,7,8
"416",1,1,0,1,0,0,0,1,2,1,4,3,6,5,8,7
"417",0,1,1,0,0,0,1,0,1,2,3,4,6,7,5,8
"418",1,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"419",0,1,0,1,1,0,1,0,1,2,3,4,6,5,8,7
"420",1,0,1,0,0,0,1,0,1,2,4,3,5,6,7,8
"421",1,1,0,1,1,1,0,1,2,1,4,3,6,5,8,7
"422",1,0,1,1,0,1,0,1,1,2,3,4,6,5,7,8
"423",0,0,0,1,1,1,0,1,1,2,4,3,5,8,7,6
"424",1,1,0,1,0,0,1,1,2,1,4,3,6,5,8,7
"425",0,0,1,0,1,1,0,0,1,2,3,6,4,5,7,8
"426",0,0,1,1,0,0,1,0,1,2,3,6,4,7,5,8
"427",0,1,0,1,0,0,0,1,2,1,3,4,5,6,7,8
"428",0,0,0,1,1,1,1,1,1,2,3,4,5,6,8,7
"429",1,0,1,1,1,0,0,0,1,2,3,6,5,4,7,8
"430",0,0,0,1,1,0,1,1,1,2,3,4,5,6,8,7
"431",1,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"432",0,1,0,0,1,0,1,1,1,5,2,3,4,6,7,8
"433",0,1,1,0,1,1,0,0,1,2,4,3,7,6,5,8
"434",0,0,1,0,0,0,0,1,1,2,3,4,5,6,7,8
"435",0,0,1,1,0,1,1,1,1,3,2,4,6,5,7,8
"436",0,0,0,0,0,0,1,1,2,1,3,4,5,6,7,8
"437",1,0,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"438",0,1,0,0,0,1,0,0,1,2,3,7,4,5,6,8
"439",0,1,0,1,1,1,0,1,2,1,3,4,5,6,7,8
"440",0,0,0,0,0,1,1,1,1,2,5,3,4,6,7,8
"441",0,0,0,0,1,1,0,0,2,1,3,4,7,5,6,8
"442",1,0,0,0,1,1,1,0,2,1,4,3,5,6,7,8
"443",1,1,1,1,0,1,0,0,2,1,4,3,6,5,8,7
"444",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"445",1,1,0,0,0,1,0,0,2,1,4,3,6,5,8,7
"446",0,1,1,1,0,1,1,1,1,2,3,4,6,5,8,7
"447",1,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"448",0,0,0,1,1,1,1,0,1,3,2,4,5,6,8,7
"449",0,1,0,0,1,0,0,1,1,3,2,4,5,7,6,8
"450",1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"451",0,0,1,0,1,0,1,0,1,2,3,4,5,7,8,6
"452",1,0,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"453",1,0,1,1,0,0,0,0,1,3,2,4,5,7,6,8
"454",0,1,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"455",0,0,0,1,0,0,1,0,1,2,3,4,5,6,7,8
"456",0,0,1,0,1,1,0,0,1,2,3,4,5,7,8,6
"457",1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"458",1,0,0,0,0,0,1,0,1,2,3,4,6,5,7,8
"459",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"460",1,0,0,0,1,1,0,0,1,2,3,4,8,7,5,6
"461",0,1,1,0,0,0,1,0,1,3,2,4,5,6,7,8
"462",1,0,1,1,1,0,1,0,2,1,3,4,7,5,6,8
"463",1,0,1,0,0,0,1,0,1,2,3,6,5,4,7,8
"464",0,0,0,1,0,0,0,0,1,2,3,4,6,5,8,7
"465",1,0,0,1,1,0,0,0,1,2,3,5,4,6,8,7
"466",0,1,1,1,1,1,0,1,1,3,2,4,5,7,8,6
"467",1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"468",0,1,1,1,0,0,0,0,1,2,3,4,5,8,6,7
"469",1,0,0,0,1,1,0,1,1,2,3,5,4,6,7,8
"470",1,1,1,0,0,1,1,0,2,1,4,3,6,5,8,7
"471",1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7
"472",1,1,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"473",1,0,1,0,1,1,1,0,1,2,3,5,4,8,6,7
"474",1,1,1,1,0,1,0,0,2,1,4,3,6,5,8,7
"475",1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"476",1,0,0,1,1,0,1,0,1,2,3,4,6,5,7,8
"477",0,0,1,0,1,1,1,1,1,2,3,4,5,7,6,8
"478",0,1,1,0,0,0,1,0,1,2,3,5,4,6,7,8
"479",0,0,0,1,0,1,0,1,1,2,3,5,4,6,7,8
"480",1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"481",1,1,0,1,1,0,0,1,2,1,4,3,6,5,8,7
"482",0,1,0,0,0,0,1,1,1,3,2,4,5,7,6,8
"483",1,1,1,1,0,0,1,0,2,1,4,3,6,5,8,7
"484",1,0,0,0,1,1,1,1,1,2,3,5,4,6,8,7
"485",0,1,1,1,1,0,0,1,1,2,3,5,4,6,7,8
"486",1,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8
"487",0,0,1,1,1,0,1,1,1,2,4,3,5,7,6,8
"488",1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"489",0,0,0,1,0,0,1,1,1,4,2,6,3,5,7,8
"490",0,0,0,1,0,1,0,1,1,2,3,5,4,6,8,7
"491",0,1,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"492",1,0,1,1,1,1,0,0,1,2,3,4,5,7,6,8
"493",0,1,0,0,1,1,0,0,1,2,3,4,6,5,8,7
"494",0,1,1,1,0,0,0,1,1,3,2,6,4,7,5,8
"495",1,1,0,0,0,1,0,0,2,1,4,3,6,5,8,7
"496",1,0,0,0,1,0,0,0,1,3,2,4,5,8,7,6
"497",0,1,1,1,1,1,1,1,1,2,4,3,5,6,7,8
"498",0,0,0,0,0,0,0,0,1,2,3,4,6,5,8,7
"499",1,0,0,1,0,1,0,1,1,2,3,4,5,6,7,8
"500",0,1,1,0,0,1,1,1,1,2,4,3,5,7,8,6
