"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,1,0,0,0,1,1,2,1
"605",0,0,1,0,1,1,1,0,1,2
"606",1,0,1,1,0,0,0,0,1,2
"607",1,0,0,0,1,1,1,1,2,1
"608",1,1,0,0,0,1,1,0,2,1
"609",0,0,0,1,1,0,0,1,1,2
"610",0,1,0,0,1,1,1,0,1,2
"611",0,1,1,1,1,0,0,0,1,2
"612",0,1,1,1,1,1,0,0,2,1
"613",1,0,1,1,0,1,0,1,1,2
"614",1,1,0,1,1,1,1,1,2,1
"615",1,1,0,0,0,1,1,1,2,1
"616",0,0,0,0,0,1,1,0,1,2
"617",0,0,0,1,0,1,1,0,1,2
"618",1,0,1,0,1,1,0,1,2,1
"619",1,0,0,0,0,1,1,1,1,2
"620",1,1,1,1,1,0,1,1,2,1
"621",0,1,1,0,1,1,1,0,1,2
"622",0,0,1,1,0,1,0,1,1,2
"623",0,1,1,0,1,1,0,1,1,2
"624",1,0,0,0,1,1,0,1,1,2
"625",0,1,1,1,1,0,1,0,1,2
"626",1,0,1,1,0,1,0,0,1,2
"627",1,1,0,1,0,0,1,0,2,1
"628",0,0,1,0,1,0,1,0,1,2
"629",0,1,0,1,0,1,1,1,1,2
"630",0,0,0,1,1,0,0,0,1,2
"631",1,1,0,0,1,1,1,1,2,1
"632",0,0,0,0,0,1,0,1,2,1
"633",0,1,0,0,0,0,1,1,1,2
"634",1,0,1,0,0,1,1,0,1,2
"635",1,0,1,1,1,0,1,0,1,2
"636",0,1,0,1,1,1,0,0,1,2
"637",1,1,1,1,0,0,1,0,2,1
"638",0,1,0,0,1,0,1,1,1,2
"639",1,1,1,0,1,0,0,0,2,1
"640",0,0,0,0,0,0,1,1,1,2
"641",0,0,1,1,0,0,0,0,1,2
"642",1,0,1,1,1,1,1,0,1,2
"643",1,0,1,0,0,0,1,0,1,2
"644",1,0,0,0,1,0,1,1,2,1
"645",1,1,0,1,1,0,1,0,2,1
"646",0,0,1,0,1,1,1,1,2,1
"647",0,0,1,0,0,1,1,0,1,2
"648",1,1,0,0,0,0,0,0,2,1
"649",1,1,0,1,1,1,1,1,2,1
"650",0,1,1,0,1,0,1,0,1,2
"651",0,0,1,0,1,1,0,1,1,2
"652",1,0,1,1,0,0,1,1,1,2
"653",0,1,0,1,1,0,0,0,1,2
"654",1,1,0,0,0,1,0,0,2,1
"655",0,1,0,1,0,0,1,1,1,2
"656",1,1,1,1,0,0,0,1,2,1
"657",0,1,1,0,1,1,1,0,1,2
"658",1,0,1,1,1,1,1,0,2,1
"659",0,0,1,0,0,1,1,1,1,2
"660",1,0,1,0,0,1,1,1,1,2
"661",0,0,1,1,0,1,0,1,1,2
"662",1,1,0,1,1,0,1,1,2,1
"663",1,1,0,1,1,0,0,1,2,1
"664",0,0,1,0,1,0,1,0,1,2
"665",0,1,1,1,0,0,0,1,1,2
"666",0,0,1,1,1,1,1,0,1,2
"667",0,0,1,0,0,1,1,1,1,2
"668",1,0,1,1,0,0,1,0,1,2
"669",1,0,1,0,1,1,0,0,1,2
"670",0,0,1,0,0,1,0,1,1,2
"671",1,0,0,1,1,0,0,0,1,2
"672",0,0,0,1,0,1,1,1,1,2
"673",1,1,1,0,0,1,0,1,2,1
"674",0,1,1,1,0,1,0,1,1,2
"675",1,0,1,0,1,0,0,1,1,2
"676",1,0,1,0,0,0,1,1,1,2
"677",0,1,0,0,1,0,0,0,1,2
"678",1,0,0,0,1,1,1,1,1,2
"679",0,0,0,0,0,1,1,0,1,2
"680",0,0,1,1,0,0,1,0,1,2
"681",1,0,1,1,0,1,1,1,1,2
"682",1,1,1,0,1,1,0,0,2,1
"683",1,0,0,0,1,0,0,1,1,2
"684",0,0,1,1,1,1,0,1,1,2
"685",0,1,0,0,1,0,1,0,1,2
"686",0,1,1,1,0,1,1,1,1,2
"687",0,0,0,1,0,0,0,1,1,2
"688",1,1,1,0,0,1,0,1,2,1
"689",0,1,0,1,1,1,0,0,1,2
"690",0,1,0,0,1,1,1,0,1,2
"691",0,0,0,1,0,0,1,1,1,2
"692",0,1,1,1,0,1,1,1,1,2
"693",1,1,0,1,1,0,1,0,2,1
"694",0,1,1,1,1,1,0,0,1,2
"695",1,1,1,1,1,0,1,1,2,1
"696",1,1,1,0,1,1,1,1,2,1
"697",0,0,0,1,0,1,1,1,1,2
"698",1,0,0,1,1,1,0,1,1,2
"699",0,1,1,0,1,0,1,1,1,2
"700",0,0,0,1,0,1,1,1,1,2
"701",1,1,1,0,1,0,0,0,2,1
"702",1,1,0,1,0,0,0,1,2,1
"703",0,1,0,0,0,0,1,0,1,2
"704",1,0,0,1,0,0,0,1,1,2
"705",1,1,1,1,0,0,0,0,2,1
"706",0,0,0,1,1,0,1,1,1,2
"707",1,0,1,1,1,0,0,1,1,2
"708",1,1,0,0,0,0,0,0,2,1
"709",1,0,0,0,1,1,1,1,1,2
"710",1,1,1,0,1,1,0,1,2,1
"711",1,0,0,1,1,1,0,1,1,2
"712",1,0,0,0,0,1,1,0,1,2
"713",0,1,1,0,1,0,0,0,1,2
"714",1,1,0,1,0,1,1,0,2,1
"715",0,0,0,0,0,0,1,0,1,2
"716",1,1,1,1,1,1,0,0,2,1
"717",1,0,1,0,1,0,1,1,1,2
"718",1,1,0,1,0,1,1,0,2,1
"719",0,0,1,1,0,0,0,0,1,2
"720",1,0,1,0,0,1,0,1,1,2
"721",1,1,0,0,0,1,0,1,2,1
"722",1,1,0,1,1,1,1,1,2,1
"723",0,0,0,0,0,0,1,1,1,2
"724",1,0,0,0,0,0,0,0,1,2
"725",1,0,1,0,1,0,0,1,1,2
"726",1,0,0,0,1,1,1,0,1,2
"727",1,0,0,1,0,0,1,1,1,2
"728",1,1,1,0,1,1,0,0,2,1
"729",0,0,0,0,1,1,0,1,2,1
"730",1,0,1,0,0,1,0,0,1,2
"731",1,1,1,0,1,1,0,1,2,1
"732",1,0,1,1,1,1,1,0,1,2
"733",0,0,1,1,0,1,1,1,1,2
"734",0,0,1,1,0,1,0,0,2,1
"735",1,1,1,1,1,0,0,1,2,1
"736",0,1,1,1,1,1,0,1,1,2
"737",0,1,1,0,0,1,1,1,1,2
"738",1,1,1,1,1,0,1,1,2,1
"739",1,1,0,0,0,1,0,0,2,1
"740",1,0,0,1,0,1,1,0,1,2
"741",0,1,1,0,0,1,0,1,1,2
"742",1,1,1,1,0,1,0,0,2,1
"743",1,0,1,0,1,0,0,0,2,1
"744",1,1,0,1,1,1,1,1,2,1
"745",0,0,0,1,0,0,1,1,1,2
"746",0,1,0,1,1,1,0,1,1,2
"747",0,1,1,0,1,0,0,1,1,2
"748",1,1,0,1,0,1,0,1,2,1
"749",0,1,0,1,0,0,1,1,1,2
"750",0,1,0,1,1,0,0,0,1,2
"751",0,0,0,1,1,1,1,1,1,2
"752",1,0,0,1,1,1,0,1,1,2
"753",1,1,1,1,0,1,1,1,2,1
"754",1,0,0,0,1,0,1,0,1,2
"755",0,1,1,1,0,1,0,0,1,2
"756",1,1,0,0,0,1,0,0,2,1
"757",1,1,0,0,0,0,0,0,2,1
"758",1,0,0,0,0,0,0,0,1,2
"759",1,0,1,0,1,1,1,0,1,2
"760",1,0,1,1,0,0,1,1,1,2
"761",1,0,1,1,1,1,0,0,1,2
"762",0,1,0,1,1,1,1,0,1,2
"763",1,1,0,0,1,0,1,0,2,1
"764",0,0,0,0,0,1,0,1,1,2
"765",0,1,1,0,0,1,0,1,1,2
"766",1,1,1,1,0,1,1,1,2,1
"767",0,0,1,1,0,1,1,1,1,2
"768",1,1,0,0,0,0,0,0,2,1
"769",0,1,1,0,1,0,0,0,1,2
"770",1,0,0,1,0,0,1,0,1,2
"771",1,1,1,0,0,1,0,1,2,1
"772",1,1,0,1,1,0,0,0,2,1
"773",1,1,1,1,0,0,1,1,2,1
"774",1,1,1,0,1,1,0,1,2,1
"775",0,0,0,1,0,0,0,0,1,2
"776",1,1,0,1,1,0,0,1,2,1
"777",1,1,1,1,0,0,1,0,2,1
"778",1,1,1,0,0,0,1,1,2,1
"779",1,0,0,1,1,0,1,1,1,2
"780",1,1,0,1,0,1,1,1,2,1
"781",1,0,1,1,0,1,1,1,1,2
"782",1,0,1,1,1,1,1,1,1,2
"783",0,1,1,0,0,1,1,0,1,2
"784",1,1,1,0,1,1,1,0,2,1
"785",0,0,0,0,0,1,0,0,1,2
"786",1,1,1,1,0,1,1,0,2,1
"787",1,1,1,0,1,0,1,1,2,1
"788",1,1,0,0,1,0,1,0,2,1
"789",0,0,1,0,1,1,0,0,1,2
"790",0,1,0,0,0,0,1,0,1,2
"791",1,0,0,1,1,0,1,0,2,1
"792",0,0,1,0,0,1,1,1,2,1
"793",1,1,1,1,0,1,0,1,2,1
"794",1,1,1,1,0,1,1,1,2,1
"795",0,0,0,1,1,1,0,0,1,2
"796",0,0,0,1,1,0,1,0,1,2
"797",0,1,0,0,0,0,0,0,1,2
"798",0,0,0,0,0,1,0,1,1,2
"799",1,0,1,0,0,0,0,0,1,2
"800",0,0,0,0,1,0,1,1,1,2
"801",1,1,1,1,1,1,0,1,2,1
"802",0,1,0,0,0,0,1,0,1,2
"803",1,1,0,1,0,0,0,1,2,1
"804",1,0,0,0,0,1,1,1,1,2
"805",1,1,1,1,0,1,0,0,2,1
"806",0,1,0,1,1,1,1,1,1,2
"807",0,1,1,1,1,0,0,1,1,2
"808",1,0,0,1,0,0,1,0,1,2
"809",1,0,1,0,1,0,0,0,1,2
"810",1,1,1,0,1,0,0,1,2,1
"811",0,0,1,0,0,1,1,1,1,2
"812",1,0,1,1,0,1,0,0,1,2
"813",0,0,1,0,1,0,0,1,1,2
"814",1,0,0,1,0,1,0,0,1,2
"815",0,1,1,0,1,1,1,0,1,2
"816",0,0,1,0,1,0,0,0,1,2
"817",1,1,0,1,1,0,0,0,2,1
"818",1,1,1,1,1,1,0,1,2,1
"819",1,1,1,0,0,1,1,1,2,1
"820",1,1,0,0,0,1,0,0,2,1
"821",0,0,1,1,1,0,1,0,1,2
"822",1,1,1,0,0,1,1,1,2,1
"823",0,1,1,0,0,1,0,0,1,2
"824",0,0,0,0,1,0,1,0,2,1
"825",0,1,0,0,1,0,1,1,1,2
"826",1,1,0,0,0,1,0,1,2,1
"827",1,0,0,1,1,0,0,1,1,2
"828",0,1,1,0,1,0,1,1,2,1
"829",0,0,0,1,1,0,0,0,1,2
"830",0,1,0,1,1,1,0,1,1,2
"831",0,1,1,1,0,1,0,1,1,2
"832",0,0,1,0,1,1,0,0,1,2
"833",1,0,0,0,0,0,1,1,1,2
"834",0,1,0,0,0,1,1,1,1,2
"835",1,1,0,1,1,0,0,1,2,1
"836",1,0,1,1,1,1,1,1,1,2
"837",1,1,1,1,0,0,0,0,2,1
"838",1,0,1,0,1,0,1,0,1,2
"839",1,0,1,0,0,1,0,1,1,2
"840",1,0,0,1,0,0,1,0,1,2
"841",0,1,1,1,0,1,0,0,1,2
"842",1,1,1,1,0,0,0,1,2,1
"843",1,0,1,1,0,1,1,0,1,2
"844",0,1,0,0,0,1,0,0,1,2
"845",1,1,0,0,1,1,0,1,2,1
"846",0,0,1,0,0,1,1,1,1,2
"847",1,1,1,1,1,1,1,1,2,1
"848",0,1,0,1,1,1,1,0,1,2
"849",1,0,0,0,1,1,1,1,1,2
"850",0,1,1,1,1,1,0,0,1,2
"851",1,0,0,1,0,1,1,1,2,1
"852",0,0,0,0,1,1,0,0,1,2
"853",1,0,0,0,0,0,1,0,1,2
"854",0,1,1,0,1,1,0,0,1,2
"855",1,0,0,0,0,0,0,1,1,2
"856",0,0,1,0,1,0,0,0,1,2
"857",0,0,1,1,0,1,1,0,1,2
"858",0,0,0,0,1,0,1,0,1,2
"859",0,1,0,1,0,1,0,0,1,2
"860",0,0,0,1,0,0,0,0,1,2
"861",0,1,0,1,1,1,1,0,1,2
"862",1,1,1,0,1,1,0,0,2,1
"863",1,1,0,0,1,1,0,1,2,1
"864",0,1,0,0,0,1,1,0,2,1
"865",1,0,0,1,1,0,1,0,1,2
"866",1,1,0,1,0,0,1,1,2,1
"867",1,0,1,0,1,1,0,0,1,2
"868",0,1,1,1,0,0,1,0,1,2
"869",1,0,0,1,1,1,1,1,1,2
"870",1,1,0,1,1,0,1,0,2,1
"871",0,1,0,0,1,0,0,1,1,2
"872",0,1,1,1,1,1,1,0,1,2
"873",0,0,1,0,1,1,1,1,1,2
"874",1,0,1,1,1,1,1,0,1,2
"875",0,1,0,0,1,1,0,1,1,2
"876",0,0,1,0,0,0,0,0,1,2
"877",1,0,0,1,1,0,1,1,2,1
"878",0,0,0,1,0,0,1,1,1,2
"879",1,0,0,1,0,0,0,1,1,2
"880",0,1,1,1,0,1,0,0,1,2
"881",1,1,1,1,1,1,1,0,2,1
"882",1,0,0,1,0,0,1,1,1,2
"883",0,1,0,1,0,1,0,0,1,2
"884",1,1,1,1,1,1,0,0,2,1
"885",0,0,0,1,1,1,0,1,1,2
"886",0,1,0,1,0,0,0,1,1,2
"887",1,0,1,1,1,1,0,0,2,1
"888",1,1,1,1,1,0,1,1,2,1
"889",1,1,0,1,1,1,1,1,2,1
"890",1,0,1,0,0,0,0,0,1,2
"891",0,0,1,1,1,0,1,1,1,2
"892",0,1,0,1,1,0,0,0,1,2
"893",0,1,1,0,0,0,1,0,1,2
"894",1,0,1,1,0,0,0,1,1,2
"895",1,1,1,0,1,0,1,0,2,1
"896",1,1,0,0,1,0,1,1,2,1
"897",1,0,0,0,1,1,0,1,1,2
"898",0,0,1,1,1,1,1,0,1,2
"899",0,1,1,1,0,1,1,1,1,2
"900",1,0,1,0,1,0,1,1,1,2
"901",0,1,0,0,0,0,0,0,1,2
"902",0,1,0,1,0,0,1,0,1,2
"903",0,0,1,1,0,1,1,0,1,2
"904",0,1,1,0,0,1,1,1,1,2
"905",1,1,0,1,1,0,1,0,2,1
"906",1,1,1,0,1,1,1,0,2,1
"907",1,1,1,0,1,0,0,1,2,1
"908",1,0,1,1,0,0,1,1,1,2
"909",1,0,0,1,1,0,0,0,1,2
"910",0,1,0,1,1,0,0,0,2,1
"911",1,0,1,1,1,1,1,1,1,2
"912",1,1,0,0,0,1,1,1,2,1
"913",0,0,0,1,0,1,0,1,1,2
"914",1,1,1,1,0,1,1,0,2,1
"915",0,1,0,1,1,1,0,1,1,2
"916",1,1,0,1,0,1,0,1,2,1
"917",1,1,0,1,0,1,0,0,2,1
"918",0,0,1,1,1,0,1,1,1,2
"919",1,0,0,0,0,1,0,1,1,2
"920",1,1,1,0,0,0,1,0,2,1
"921",0,0,0,0,0,1,1,1,1,2
"922",0,0,1,1,1,1,1,1,1,2
"923",1,1,0,1,0,1,1,0,2,1
"924",0,1,1,1,0,1,1,0,1,2
"925",1,0,1,0,0,0,1,1,1,2
"926",0,1,0,1,1,1,0,0,1,2
"927",0,1,1,0,0,1,1,0,1,2
"928",0,1,1,0,1,1,1,1,1,2
"929",1,0,0,1,0,0,0,1,1,2
"930",1,0,0,1,1,0,1,0,1,2
"931",0,1,0,1,0,0,0,1,1,2
"932",1,0,0,1,1,0,0,0,1,2
"933",1,0,1,0,1,0,1,1,1,2
"934",1,1,0,1,0,0,0,0,2,1
"935",0,1,1,0,0,0,0,0,1,2
"936",1,0,1,0,1,0,1,0,1,2
"937",0,0,0,0,1,0,0,0,1,2
"938",0,1,1,1,0,1,1,1,1,2
"939",1,0,1,1,1,0,1,1,1,2
"940",0,1,0,1,1,1,1,0,1,2
"941",1,0,0,0,1,0,1,0,1,2
"942",0,1,0,0,1,1,1,0,1,2
"943",1,0,1,1,1,1,1,0,1,2
"944",1,1,1,0,0,0,1,1,2,1
"945",0,1,0,0,0,0,0,0,1,2
"946",0,1,1,0,1,0,0,1,2,1
"947",1,0,0,0,0,1,0,1,1,2
"948",0,0,1,0,1,1,1,0,1,2
"949",0,1,0,0,0,0,0,1,1,2
"950",1,0,1,0,1,0,1,0,1,2
"951",1,1,0,0,1,0,0,0,2,1
"952",1,0,1,1,1,0,0,0,1,2
"953",0,1,0,1,0,1,1,1,1,2
"954",0,1,1,0,1,0,1,0,1,2
"955",0,0,0,0,1,1,1,1,1,2
"956",0,1,0,0,0,1,0,0,1,2
"957",0,1,0,0,1,0,1,1,1,2
"958",0,1,0,1,1,0,1,1,1,2
"959",1,1,1,0,0,0,1,0,2,1
"960",0,0,1,0,1,1,0,0,1,2
"961",0,0,0,1,0,1,0,1,1,2
"962",0,1,1,0,0,1,0,0,1,2
"963",0,1,0,1,0,1,0,1,2,1
"964",0,1,0,0,0,1,0,0,1,2
"965",0,0,1,0,1,0,1,0,2,1
"966",0,0,1,1,1,0,0,0,1,2
"967",0,1,0,0,1,1,1,1,1,2
"968",0,1,1,0,1,0,1,0,1,2
"969",1,1,1,0,0,1,0,0,2,1
"970",0,0,1,0,1,0,0,1,1,2
"971",0,0,1,1,1,1,1,0,2,1
"972",1,1,1,0,0,1,0,0,2,1
"973",0,0,0,1,1,0,1,1,1,2
"974",1,1,1,1,0,1,0,0,2,1
"975",0,0,1,1,0,1,1,1,1,2
"976",1,0,1,1,0,0,1,1,1,2
"977",1,1,1,1,1,0,1,0,2,1
"978",0,0,0,1,1,0,0,1,1,2
"979",0,0,1,1,0,1,1,1,1,2
"980",0,1,1,0,0,1,0,0,1,2
"981",0,1,0,1,1,1,1,1,1,2
"982",0,1,1,0,0,1,1,1,1,2
"983",1,0,1,1,0,0,0,1,1,2
"984",1,1,1,1,0,0,1,0,2,1
"985",0,1,0,1,1,1,0,0,1,2
"986",0,1,0,0,1,1,1,1,1,2
"987",1,1,0,0,0,1,0,1,2,1
"988",0,0,0,0,1,1,0,1,1,2
"989",1,0,1,0,0,1,0,1,1,2
"990",1,1,1,0,1,1,0,0,2,1
"991",0,1,1,1,0,0,1,1,1,2
"992",0,0,0,1,1,0,1,0,2,1
"993",0,0,0,0,0,0,1,1,1,2
"994",1,0,0,0,0,1,1,1,1,2
"995",0,0,1,0,0,0,0,0,1,2
"996",0,0,0,1,0,1,0,0,1,2
"997",0,1,0,0,0,0,0,1,1,2
"998",1,0,0,1,0,1,1,0,1,2
"999",0,1,1,0,1,0,1,1,1,2
"1000",0,0,0,1,0,0,0,0,1,2
