"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,0,0,1,1,1,0,1,2
"605",0,1,0,0,1,0,0,1,1,2
"606",0,0,1,1,1,0,0,0,1,2
"607",0,0,0,1,1,0,1,0,1,2
"608",0,1,0,0,1,1,0,1,1,2
"609",0,0,1,1,0,1,0,0,1,2
"610",0,1,1,0,1,0,0,1,1,2
"611",0,0,0,0,0,1,1,0,1,2
"612",0,1,1,1,0,0,0,1,1,2
"613",0,1,1,1,1,1,1,1,1,2
"614",1,0,0,1,1,0,0,0,1,2
"615",1,1,0,1,1,0,0,1,2,1
"616",1,0,0,0,1,1,0,1,1,2
"617",1,1,1,1,0,1,0,1,2,1
"618",0,1,0,0,1,0,0,1,1,2
"619",0,1,0,1,0,0,0,1,1,2
"620",0,0,0,0,1,1,0,1,1,2
"621",1,0,1,1,0,0,0,0,2,1
"622",1,1,1,0,1,1,1,1,2,1
"623",0,0,0,0,0,1,0,1,1,2
"624",0,0,1,0,1,1,1,0,1,2
"625",1,1,0,0,0,0,0,0,2,1
"626",1,1,1,0,0,0,1,1,2,1
"627",1,1,0,1,1,1,1,1,2,1
"628",1,1,0,0,1,0,0,1,2,1
"629",0,0,0,0,0,0,1,1,1,2
"630",0,1,0,0,1,0,1,1,1,2
"631",1,0,1,0,1,1,0,0,1,2
"632",0,0,0,0,1,0,1,1,1,2
"633",0,0,1,1,1,1,1,1,1,2
"634",1,0,0,1,1,1,1,0,1,2
"635",0,0,1,1,1,1,0,0,1,2
"636",0,0,1,0,1,1,1,0,2,1
"637",0,0,0,1,0,1,0,0,1,2
"638",1,1,0,1,1,1,0,0,2,1
"639",0,0,0,0,1,0,1,0,1,2
"640",1,0,0,0,1,1,0,1,1,2
"641",1,1,0,0,0,1,0,0,2,1
"642",1,1,0,1,0,0,1,0,2,1
"643",1,1,0,1,1,1,1,0,2,1
"644",1,1,0,1,1,1,1,1,2,1
"645",0,1,1,1,0,1,1,1,1,2
"646",1,1,1,1,0,1,1,0,2,1
"647",1,0,1,1,0,0,1,0,1,2
"648",1,1,0,0,1,1,1,1,2,1
"649",1,0,0,1,0,1,1,0,1,2
"650",0,0,0,0,0,0,0,0,1,2
"651",1,0,1,0,1,0,1,1,1,2
"652",0,1,0,0,0,0,0,1,1,2
"653",1,0,1,0,1,1,0,1,1,2
"654",0,0,1,0,1,1,1,0,2,1
"655",1,1,1,0,0,1,1,1,2,1
"656",1,1,1,1,0,1,1,1,2,1
"657",0,0,0,1,0,0,0,0,1,2
"658",1,0,1,1,1,0,0,0,1,2
"659",1,1,1,1,0,0,1,1,2,1
"660",1,1,0,1,1,1,1,0,2,1
"661",0,1,0,1,0,1,1,0,1,2
"662",0,1,1,0,0,1,1,0,1,2
"663",1,1,1,0,1,1,0,0,2,1
"664",0,0,1,1,1,1,1,1,1,2
"665",1,0,0,1,0,1,1,0,1,2
"666",0,1,0,1,1,0,0,1,1,2
"667",1,0,0,1,1,0,1,1,1,2
"668",0,0,1,0,1,0,0,0,2,1
"669",1,0,0,0,0,0,1,1,1,2
"670",1,0,0,0,0,1,1,1,2,1
"671",0,0,0,0,1,1,0,0,1,2
"672",0,0,1,1,0,1,1,1,1,2
"673",1,0,0,0,0,0,1,1,1,2
"674",1,1,0,0,1,1,0,0,2,1
"675",0,0,0,1,1,1,1,0,1,2
"676",1,0,1,0,0,1,0,1,1,2
"677",0,1,0,0,1,0,0,0,1,2
"678",1,1,0,0,0,0,0,0,2,1
"679",0,1,0,1,1,1,1,1,1,2
"680",0,0,0,1,1,1,1,1,1,2
"681",0,1,1,1,0,1,0,1,1,2
"682",1,1,1,1,1,0,1,0,2,1
"683",0,0,1,0,1,1,0,1,1,2
"684",1,0,1,1,1,1,1,0,1,2
"685",0,1,1,1,0,1,1,1,1,2
"686",0,0,0,0,1,0,0,1,1,2
"687",1,1,0,0,0,1,0,0,2,1
"688",1,0,1,0,0,1,0,1,1,2
"689",0,1,1,0,0,1,1,1,1,2
"690",0,1,1,0,0,1,1,0,1,2
"691",1,1,0,1,0,0,0,1,2,1
"692",0,1,1,0,0,0,0,1,1,2
"693",1,0,0,0,1,1,1,1,1,2
"694",1,1,0,1,1,0,1,1,2,1
"695",1,1,0,0,1,1,0,1,2,1
"696",0,0,0,1,0,1,1,1,1,2
"697",1,1,1,0,0,1,0,0,2,1
"698",1,1,1,0,0,0,0,1,2,1
"699",1,1,1,1,1,1,1,1,2,1
"700",0,1,0,0,0,0,1,1,1,2
"701",0,1,1,0,1,1,1,1,1,2
"702",1,1,0,0,0,0,1,1,2,1
"703",0,1,0,0,0,1,1,1,2,1
"704",0,1,0,0,0,0,1,1,1,2
"705",0,0,1,0,0,1,0,0,1,2
"706",1,1,0,0,0,1,1,0,2,1
"707",1,0,1,1,0,1,0,0,1,2
"708",1,0,1,0,1,0,1,1,1,2
"709",1,1,1,0,1,0,0,1,2,1
"710",0,0,0,0,0,0,1,1,1,2
"711",0,0,1,0,1,1,0,0,1,2
"712",1,1,0,1,1,1,0,0,2,1
"713",1,0,1,0,0,1,1,0,1,2
"714",0,1,1,0,1,0,0,1,1,2
"715",1,0,1,1,0,1,1,0,1,2
"716",1,0,1,1,0,1,0,0,1,2
"717",1,1,1,0,1,0,1,1,2,1
"718",0,0,1,1,0,1,1,0,1,2
"719",1,1,1,1,1,0,0,0,2,1
"720",1,0,1,1,1,1,0,1,1,2
"721",1,0,0,1,1,1,0,0,1,2
"722",0,0,0,1,1,1,0,1,1,2
"723",0,0,0,0,0,0,1,1,1,2
"724",1,1,1,1,1,0,1,0,2,1
"725",0,0,0,0,1,1,0,0,1,2
"726",1,0,1,0,1,1,1,1,2,1
"727",0,1,0,1,1,1,1,0,1,2
"728",1,1,1,1,1,1,1,1,2,1
"729",1,0,0,0,1,0,0,0,1,2
"730",1,1,0,0,1,1,0,1,2,1
"731",0,1,1,1,1,0,0,0,1,2
"732",0,0,1,1,1,0,1,0,1,2
"733",0,1,0,0,1,0,0,0,1,2
"734",1,1,1,0,1,0,1,0,2,1
"735",0,0,1,1,0,1,0,1,2,1
"736",0,0,1,0,0,1,0,0,1,2
"737",0,0,0,1,1,1,1,1,1,2
"738",0,0,1,1,0,0,1,1,1,2
"739",0,0,1,1,1,1,0,0,1,2
"740",0,0,0,1,1,0,1,1,1,2
"741",1,1,0,1,0,0,0,1,2,1
"742",0,1,1,0,0,0,1,1,1,2
"743",0,1,0,0,0,1,1,0,1,2
"744",1,0,1,1,1,0,0,0,1,2
"745",1,0,0,1,0,0,0,1,1,2
"746",1,0,0,0,1,1,0,1,1,2
"747",0,1,0,0,0,0,0,0,2,1
"748",1,1,0,0,0,1,0,1,2,1
"749",1,1,0,0,0,1,0,1,2,1
"750",1,1,0,1,1,1,1,1,2,1
"751",1,0,1,0,1,1,0,1,1,2
"752",0,1,0,0,0,0,0,1,1,2
"753",1,0,0,0,0,0,0,0,1,2
"754",0,1,1,0,1,1,0,1,1,2
"755",0,0,0,1,0,0,1,1,1,2
"756",1,0,0,0,0,1,0,0,1,2
"757",1,0,0,0,0,1,1,0,2,1
"758",0,1,0,0,1,1,1,0,1,2
"759",1,1,0,1,1,0,0,0,2,1
"760",1,0,0,0,0,0,1,0,1,2
"761",1,1,0,0,0,1,0,1,2,1
"762",1,1,0,0,1,1,0,1,2,1
"763",1,1,1,1,1,1,1,1,2,1
"764",0,1,0,0,0,1,1,1,1,2
"765",0,0,1,1,0,0,1,0,1,2
"766",0,0,0,0,1,0,1,1,1,2
"767",0,1,0,0,0,0,1,0,1,2
"768",0,1,1,0,0,1,0,1,1,2
"769",0,0,1,0,1,0,1,0,1,2
"770",1,0,1,1,0,0,1,1,1,2
"771",1,1,0,1,0,1,0,1,2,1
"772",1,1,1,1,1,0,0,0,2,1
"773",0,1,0,0,1,0,1,0,1,2
"774",1,0,1,1,0,1,1,1,1,2
"775",1,0,1,0,1,0,0,0,1,2
"776",0,1,1,1,0,0,0,1,1,2
"777",0,0,1,0,0,1,0,1,1,2
"778",0,1,1,1,0,0,1,1,1,2
"779",1,0,0,1,0,0,1,0,1,2
"780",0,1,0,1,1,0,1,1,1,2
"781",1,1,1,1,0,0,1,1,2,1
"782",0,1,0,1,0,1,0,0,1,2
"783",1,0,1,1,1,1,1,0,1,2
"784",0,0,0,0,1,0,0,1,1,2
"785",1,1,0,0,0,0,1,1,2,1
"786",0,0,1,1,0,0,0,1,1,2
"787",0,1,0,1,0,1,0,0,1,2
"788",0,0,1,1,1,1,0,1,2,1
"789",1,0,0,1,1,1,0,1,1,2
"790",1,1,0,1,1,0,0,0,2,1
"791",0,0,1,1,1,1,1,0,2,1
"792",0,0,0,0,1,0,1,1,1,2
"793",1,1,0,1,0,0,1,0,2,1
"794",1,1,0,1,1,0,1,0,2,1
"795",1,0,1,0,1,1,1,1,1,2
"796",1,1,0,0,1,1,1,0,2,1
"797",0,1,0,1,0,0,0,0,2,1
"798",0,0,0,1,0,1,1,0,1,2
"799",1,1,1,1,0,1,1,0,2,1
"800",0,0,0,0,0,0,0,1,2,1
"801",0,1,1,1,0,0,1,0,2,1
"802",1,0,0,0,1,1,0,0,1,2
"803",1,0,1,1,0,0,1,1,1,2
"804",1,0,0,1,0,0,1,1,1,2
"805",1,0,1,0,1,1,0,1,1,2
"806",1,0,1,0,1,0,1,0,1,2
"807",1,1,0,0,1,1,1,1,2,1
"808",0,1,1,1,1,0,0,0,1,2
"809",0,1,1,0,0,1,1,1,1,2
"810",0,0,1,0,0,1,1,0,1,2
"811",0,0,0,1,1,1,1,0,2,1
"812",0,1,0,0,0,0,1,1,1,2
"813",1,1,0,1,1,0,0,1,2,1
"814",0,0,1,0,1,1,1,1,1,2
"815",0,0,0,1,1,1,0,0,1,2
"816",1,1,0,1,0,0,1,0,2,1
"817",1,1,0,1,1,1,1,0,2,1
"818",1,0,1,1,1,1,0,1,2,1
"819",1,0,0,1,1,0,1,1,1,2
"820",1,0,1,1,0,1,1,1,1,2
"821",1,0,0,1,0,1,1,0,1,2
"822",1,1,0,1,1,0,0,1,2,1
"823",0,0,1,0,0,1,1,1,1,2
"824",0,0,0,0,1,0,1,0,1,2
"825",0,1,1,0,1,0,1,1,1,2
"826",0,0,1,1,0,1,0,1,1,2
"827",1,0,0,1,1,0,0,1,1,2
"828",1,1,1,1,0,0,1,0,2,1
"829",0,0,1,1,1,1,0,1,1,2
"830",1,0,0,1,0,0,1,0,1,2
"831",0,1,0,1,1,1,1,1,1,2
"832",1,1,0,0,1,0,0,0,2,1
"833",1,1,0,1,0,0,1,1,2,1
"834",1,0,1,1,0,0,0,1,1,2
"835",1,1,1,0,1,1,0,1,2,1
"836",0,1,0,1,1,1,0,1,1,2
"837",0,1,1,1,1,1,0,0,1,2
"838",0,1,0,0,0,0,0,1,1,2
"839",0,0,0,0,1,0,1,1,1,2
"840",0,1,1,0,0,1,0,1,1,2
"841",1,1,0,1,1,0,1,0,2,1
"842",0,0,0,0,1,1,0,0,2,1
"843",1,0,0,0,1,1,1,1,1,2
"844",1,0,0,1,1,1,0,1,2,1
"845",0,0,0,1,1,1,1,1,1,2
"846",1,1,0,1,0,1,1,1,2,1
"847",1,0,0,0,0,0,1,0,1,2
"848",0,0,1,0,1,0,1,1,1,2
"849",1,0,1,1,0,1,1,1,1,2
"850",0,1,1,1,0,1,0,0,1,2
"851",0,1,0,1,1,1,0,1,1,2
"852",1,0,0,1,1,1,1,0,1,2
"853",1,1,0,1,0,1,1,0,2,1
"854",0,0,1,1,1,0,0,1,1,2
"855",1,0,1,1,1,0,1,1,1,2
"856",0,1,1,1,1,1,0,0,1,2
"857",1,1,0,0,1,1,0,1,2,1
"858",1,1,0,0,1,1,0,0,2,1
"859",1,0,1,1,1,0,0,0,1,2
"860",0,0,0,0,0,1,1,0,1,2
"861",0,0,0,1,0,1,0,1,1,2
"862",1,0,1,0,1,1,1,0,1,2
"863",1,1,0,1,1,1,1,0,2,1
"864",1,0,1,0,0,0,0,1,1,2
"865",0,1,0,0,1,0,0,0,1,2
"866",1,0,0,0,0,1,1,1,1,2
"867",1,0,1,0,1,0,1,1,2,1
"868",1,1,1,1,1,0,1,1,2,1
"869",0,1,1,0,1,1,1,1,1,2
"870",0,0,0,0,0,0,1,0,1,2
"871",1,1,1,1,0,1,1,0,2,1
"872",1,0,1,1,0,0,0,1,1,2
"873",0,0,0,0,0,1,1,0,1,2
"874",1,0,1,0,1,1,1,1,1,2
"875",0,0,1,0,1,0,0,1,1,2
"876",0,1,1,0,0,0,0,0,2,1
"877",0,1,1,0,1,0,1,0,1,2
"878",0,1,0,0,0,0,1,1,1,2
"879",1,1,1,0,0,0,1,0,2,1
"880",0,1,0,0,0,0,0,0,1,2
"881",0,1,1,0,1,1,0,1,1,2
"882",0,1,0,0,1,1,0,0,1,2
"883",1,1,0,1,1,0,1,0,2,1
"884",0,1,1,0,0,1,1,1,1,2
"885",0,1,0,1,0,1,1,1,1,2
"886",0,0,0,1,0,1,0,0,1,2
"887",1,0,1,0,1,1,1,1,1,2
"888",0,0,1,0,1,1,1,1,1,2
"889",0,0,1,0,0,0,1,1,1,2
"890",0,1,1,0,0,0,0,0,1,2
"891",1,1,1,0,1,1,0,1,2,1
"892",0,1,0,1,1,1,1,1,1,2
"893",1,1,0,1,0,1,0,1,2,1
"894",1,1,1,0,0,1,0,1,2,1
"895",0,0,0,0,1,0,1,0,1,2
"896",1,0,1,1,1,0,1,1,1,2
"897",0,0,1,1,0,1,1,0,1,2
"898",0,1,0,1,0,1,0,1,1,2
"899",1,1,1,1,0,0,1,0,2,1
"900",0,1,0,1,0,1,1,0,1,2
"901",1,1,0,0,0,1,0,0,2,1
"902",0,1,1,0,0,0,0,1,1,2
"903",1,0,0,1,0,1,0,1,2,1
"904",0,0,1,1,1,1,0,1,2,1
"905",0,1,0,1,0,1,1,0,1,2
"906",1,1,1,1,1,1,1,0,2,1
"907",1,1,0,0,0,1,1,0,2,1
"908",0,0,1,0,1,1,1,1,1,2
"909",0,0,0,0,1,1,0,0,1,2
"910",0,1,1,1,1,0,0,0,1,2
"911",0,1,0,1,0,1,0,0,2,1
"912",1,0,1,0,1,0,1,1,1,2
"913",0,1,1,1,1,1,1,0,1,2
"914",0,1,1,1,1,1,0,1,1,2
"915",1,1,1,0,1,1,0,1,2,1
"916",0,0,0,0,0,1,1,0,1,2
"917",1,1,0,0,1,0,0,1,2,1
"918",0,1,0,0,1,1,0,1,1,2
"919",1,0,0,1,0,1,0,0,1,2
"920",1,1,1,1,0,1,1,0,2,1
"921",0,0,1,1,1,1,1,0,1,2
"922",0,0,0,0,1,0,0,1,1,2
"923",0,0,1,1,1,0,0,0,1,2
"924",1,1,1,0,1,1,1,1,2,1
"925",1,0,1,0,0,1,1,1,1,2
"926",0,0,0,0,0,1,0,1,1,2
"927",0,1,0,1,0,1,0,1,1,2
"928",1,1,0,1,1,1,0,1,2,1
"929",1,0,1,1,0,0,0,0,1,2
"930",0,1,1,1,1,1,1,0,2,1
"931",1,1,1,1,0,0,1,0,2,1
"932",1,1,0,1,0,0,0,1,2,1
"933",1,0,1,1,1,1,1,1,1,2
"934",0,0,1,0,1,1,1,1,1,2
"935",1,0,0,0,1,1,1,1,1,2
"936",1,0,1,1,0,0,0,0,1,2
"937",0,1,0,0,0,1,1,1,1,2
"938",1,1,1,0,1,0,0,1,2,1
"939",1,0,0,0,1,0,0,0,2,1
"940",0,0,0,1,0,0,1,1,1,2
"941",0,1,1,1,1,0,1,1,1,2
"942",1,0,0,0,1,1,1,1,1,2
"943",1,0,1,0,0,0,1,0,1,2
"944",1,0,1,0,1,1,0,0,1,2
"945",1,0,1,0,1,0,1,1,1,2
"946",1,1,1,0,0,1,0,1,2,1
"947",1,1,1,0,1,1,1,1,2,1
"948",0,1,1,0,0,1,0,0,1,2
"949",1,0,1,0,1,0,0,0,1,2
"950",1,1,0,0,1,0,0,1,2,1
"951",0,0,0,0,0,0,0,1,1,2
"952",1,1,0,0,0,0,0,0,2,1
"953",0,1,1,1,1,0,0,0,1,2
"954",1,1,0,1,0,0,0,1,2,1
"955",0,1,0,0,1,0,1,0,1,2
"956",0,0,0,1,1,0,0,0,1,2
"957",1,1,1,0,0,0,1,1,2,1
"958",0,1,0,0,1,0,1,0,1,2
"959",1,0,1,1,1,1,1,0,1,2
"960",0,0,1,0,1,1,0,1,1,2
"961",1,1,0,1,0,1,0,0,2,1
"962",0,0,0,0,0,1,1,0,1,2
"963",0,1,1,0,1,0,1,0,1,2
"964",0,0,0,1,0,1,0,1,1,2
"965",1,1,0,0,1,1,0,1,2,1
"966",0,1,0,0,0,1,1,1,1,2
"967",0,0,0,0,1,0,0,1,1,2
"968",1,0,0,1,1,1,1,1,1,2
"969",0,0,1,1,1,0,0,1,1,2
"970",1,1,1,0,0,1,1,0,2,1
"971",1,0,1,0,0,1,0,1,1,2
"972",0,1,0,0,1,1,0,1,1,2
"973",1,1,0,1,0,0,1,1,2,1
"974",0,1,1,0,0,1,1,1,1,2
"975",1,1,0,1,0,0,1,0,2,1
"976",0,1,1,0,1,0,0,0,1,2
"977",0,0,1,0,0,0,0,0,1,2
"978",0,0,0,0,1,1,1,0,1,2
"979",0,0,1,1,1,0,1,1,1,2
"980",0,0,1,0,0,1,1,1,1,2
"981",1,1,1,1,1,1,1,1,2,1
"982",0,1,1,1,1,1,1,1,1,2
"983",0,0,1,0,1,1,1,1,1,2
"984",1,1,0,0,0,1,1,1,2,1
"985",0,1,0,1,1,1,0,0,1,2
"986",0,0,1,1,1,1,1,1,1,2
"987",1,0,0,1,1,1,0,0,1,2
"988",1,1,0,0,0,1,1,1,2,1
"989",1,1,0,0,0,1,0,1,2,1
"990",0,0,1,0,0,0,0,0,1,2
"991",1,1,0,0,0,0,1,0,2,1
"992",0,0,1,1,0,0,1,0,1,2
"993",0,0,0,0,1,1,0,1,1,2
"994",1,1,1,0,0,1,1,0,2,1
"995",1,0,1,0,1,0,1,1,1,2
"996",1,1,1,0,1,0,0,0,2,1
"997",0,1,0,0,0,1,0,0,1,2
"998",1,0,0,0,1,0,0,1,1,2
"999",0,1,1,0,1,0,0,0,1,2
"1000",1,0,1,0,1,0,1,0,1,2
