"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,1,0,0,0,1,0,2,1
"605",0,0,0,0,0,1,0,0,1,2
"606",1,0,1,1,0,0,1,1,1,2
"607",0,0,1,0,1,1,0,1,2,1
"608",0,0,1,0,1,1,0,1,1,2
"609",1,1,0,0,1,0,0,0,2,1
"610",1,0,0,0,1,1,1,0,1,2
"611",0,1,0,1,0,0,0,1,1,2
"612",1,1,0,1,0,0,0,0,2,1
"613",1,1,1,0,0,1,1,1,2,1
"614",1,0,1,1,1,1,0,0,1,2
"615",1,0,1,1,0,0,1,0,1,2
"616",0,0,1,1,1,0,0,0,2,1
"617",1,1,1,0,1,0,1,0,2,1
"618",1,0,0,0,1,0,1,0,2,1
"619",1,0,1,1,1,1,0,1,1,2
"620",0,1,1,0,0,1,0,1,1,2
"621",1,1,1,1,0,0,0,1,2,1
"622",1,1,0,1,1,1,0,0,2,1
"623",1,1,1,0,0,0,1,0,2,1
"624",0,0,1,0,0,1,0,1,1,2
"625",0,0,0,1,0,1,0,1,1,2
"626",0,0,1,0,0,0,0,1,1,2
"627",0,1,1,0,0,1,1,0,1,2
"628",0,0,0,0,1,1,0,0,1,2
"629",1,1,1,1,1,0,1,1,2,1
"630",1,0,1,1,0,0,1,1,1,2
"631",1,0,0,0,0,0,0,1,1,2
"632",1,0,1,0,1,1,0,0,1,2
"633",0,1,1,1,1,1,1,1,1,2
"634",0,1,0,1,0,1,1,0,1,2
"635",0,0,1,1,1,0,1,0,1,2
"636",0,0,1,0,0,0,1,1,2,1
"637",1,0,1,1,1,1,1,1,1,2
"638",1,0,0,0,1,0,1,0,1,2
"639",0,1,0,0,1,1,1,0,1,2
"640",0,1,0,0,1,0,1,0,1,2
"641",0,1,1,1,1,0,1,1,1,2
"642",0,1,0,0,0,1,1,0,1,2
"643",0,1,1,0,0,0,0,0,1,2
"644",1,1,0,0,1,0,0,0,2,1
"645",1,0,0,1,0,1,1,0,1,2
"646",0,1,1,0,1,1,1,0,1,2
"647",1,1,0,1,1,0,0,1,2,1
"648",0,1,0,0,1,0,1,0,1,2
"649",0,0,1,0,1,1,0,0,1,2
"650",0,0,1,0,1,1,0,1,1,2
"651",1,0,1,1,0,0,0,1,1,2
"652",1,0,0,0,0,1,1,0,1,2
"653",0,1,1,1,0,0,1,0,1,2
"654",0,0,1,0,1,1,0,1,2,1
"655",1,0,1,1,0,1,0,1,2,1
"656",1,0,0,1,1,0,0,1,1,2
"657",1,1,0,0,1,0,1,0,2,1
"658",0,1,0,0,0,1,0,0,1,2
"659",0,1,0,0,0,0,1,1,1,2
"660",1,0,0,0,0,0,0,0,1,2
"661",1,1,0,0,1,1,0,1,2,1
"662",0,1,0,1,0,1,1,1,1,2
"663",1,1,0,1,0,1,1,0,2,1
"664",1,1,0,1,0,1,1,1,2,1
"665",0,1,0,0,1,0,1,0,1,2
"666",0,0,0,0,0,0,1,1,1,2
"667",1,0,0,0,0,1,1,1,1,2
"668",0,0,0,1,1,0,1,1,1,2
"669",1,0,1,1,0,0,1,1,1,2
"670",0,1,1,1,1,0,1,1,1,2
"671",0,0,0,0,0,0,0,0,2,1
"672",1,1,1,1,0,0,1,0,2,1
"673",1,0,1,0,0,1,1,0,2,1
"674",0,0,1,0,0,0,0,1,1,2
"675",0,0,0,0,0,0,1,1,1,2
"676",0,0,1,0,0,0,1,0,1,2
"677",1,1,1,0,0,0,0,1,2,1
"678",1,1,1,1,0,0,0,0,2,1
"679",1,1,0,0,0,0,1,0,2,1
"680",0,0,1,0,1,0,0,0,1,2
"681",1,1,1,1,0,1,1,1,2,1
"682",0,0,1,1,0,0,1,0,1,2
"683",1,0,0,1,1,0,0,0,1,2
"684",0,1,1,1,1,1,0,0,1,2
"685",0,1,1,0,0,1,1,1,1,2
"686",0,0,1,1,0,1,1,1,1,2
"687",0,0,1,1,1,1,0,0,2,1
"688",1,0,0,1,1,0,1,1,1,2
"689",1,1,1,0,0,1,1,1,2,1
"690",1,1,1,0,0,1,0,1,2,1
"691",1,1,0,1,0,0,1,1,2,1
"692",0,1,1,0,0,1,0,1,1,2
"693",1,1,0,1,0,0,1,0,2,1
"694",0,1,1,0,0,1,1,1,1,2
"695",1,1,1,1,1,0,1,1,2,1
"696",1,1,1,1,1,0,0,0,2,1
"697",0,0,0,1,1,1,0,0,1,2
"698",1,0,0,0,1,1,1,1,1,2
"699",1,1,1,1,0,0,1,0,2,1
"700",0,1,1,1,0,1,0,0,1,2
"701",0,0,0,0,1,1,0,0,1,2
"702",0,1,1,0,1,0,0,0,1,2
"703",1,0,0,0,1,0,1,0,1,2
"704",1,0,1,0,0,1,1,1,1,2
"705",0,1,1,0,1,1,0,1,1,2
"706",0,0,0,0,1,1,1,0,1,2
"707",0,1,0,0,0,0,1,1,1,2
"708",1,0,0,0,0,0,1,0,1,2
"709",1,1,1,0,1,1,1,0,2,1
"710",1,0,1,0,0,0,0,1,1,2
"711",1,1,1,1,0,1,0,0,2,1
"712",0,1,0,1,0,0,0,1,1,2
"713",1,1,0,0,1,0,0,1,2,1
"714",1,0,1,1,1,1,0,1,1,2
"715",1,0,1,0,0,0,0,0,1,2
"716",0,0,0,0,0,1,0,0,1,2
"717",1,0,0,1,0,1,0,0,1,2
"718",1,0,0,1,1,0,1,0,1,2
"719",0,1,1,1,0,0,1,1,2,1
"720",0,0,1,0,1,0,1,1,1,2
"721",1,1,0,1,0,0,1,0,2,1
"722",0,0,1,0,1,1,1,1,1,2
"723",1,0,0,1,1,1,1,0,1,2
"724",1,1,0,1,0,0,0,0,2,1
"725",0,0,0,1,1,0,1,0,1,2
"726",1,0,1,1,0,1,1,0,1,2
"727",1,1,1,0,0,1,0,1,2,1
"728",1,0,1,0,0,1,1,0,1,2
"729",1,0,0,0,0,1,0,1,1,2
"730",1,0,0,0,0,0,1,0,1,2
"731",0,1,0,0,1,0,0,1,1,2
"732",0,1,0,1,1,1,1,0,1,2
"733",1,1,1,1,0,1,0,1,2,1
"734",1,1,0,1,0,0,1,0,2,1
"735",0,0,1,0,1,1,0,1,1,2
"736",1,0,0,0,1,0,1,0,1,2
"737",1,1,0,0,0,0,1,1,2,1
"738",1,1,1,1,0,1,1,1,2,1
"739",0,1,0,0,0,1,1,0,1,2
"740",0,1,0,0,1,0,1,1,2,1
"741",1,0,1,1,1,0,1,1,1,2
"742",0,0,1,1,0,0,0,0,1,2
"743",1,0,0,0,1,1,0,0,2,1
"744",0,0,1,1,0,0,1,1,1,2
"745",1,1,1,1,0,0,1,1,2,1
"746",0,0,1,0,1,0,1,0,1,2
"747",1,0,1,1,0,1,0,1,1,2
"748",1,0,1,0,1,0,0,1,1,2
"749",0,0,1,0,0,0,1,0,1,2
"750",0,1,1,1,1,1,0,0,1,2
"751",1,1,0,0,0,0,0,1,2,1
"752",1,0,0,0,0,1,0,0,1,2
"753",0,1,0,0,1,1,1,0,1,2
"754",1,1,0,1,1,1,1,1,2,1
"755",1,0,1,0,1,1,0,1,1,2
"756",1,1,0,1,1,1,0,1,2,1
"757",0,1,1,0,0,1,1,1,2,1
"758",0,0,0,1,0,0,1,0,1,2
"759",0,1,1,0,1,0,1,0,1,2
"760",0,0,1,0,0,1,1,1,1,2
"761",0,0,1,1,0,1,0,1,1,2
"762",1,1,1,0,1,1,0,0,2,1
"763",0,1,0,1,0,0,1,1,1,2
"764",1,1,1,0,1,0,1,1,2,1
"765",1,1,1,0,1,0,1,1,2,1
"766",0,0,0,0,1,1,1,1,1,2
"767",0,1,1,0,1,0,1,1,1,2
"768",1,0,0,1,1,1,0,0,1,2
"769",0,1,1,0,0,0,1,0,2,1
"770",0,1,1,1,0,0,0,1,1,2
"771",0,0,0,1,1,1,1,1,1,2
"772",0,0,1,0,1,0,1,1,1,2
"773",0,0,0,1,0,1,1,0,1,2
"774",0,0,1,0,1,0,0,0,1,2
"775",0,1,0,1,0,0,0,0,1,2
"776",1,1,1,1,0,0,0,1,2,1
"777",0,1,1,1,0,1,1,1,2,1
"778",0,0,0,1,1,1,0,1,1,2
"779",0,1,0,0,1,1,1,1,1,2
"780",0,0,1,1,0,0,0,1,2,1
"781",1,0,0,1,1,1,0,1,1,2
"782",1,1,1,0,1,1,0,0,2,1
"783",1,1,0,1,1,1,0,0,2,1
"784",1,0,0,1,0,0,0,0,1,2
"785",0,0,0,0,1,1,1,1,1,2
"786",1,1,0,0,1,0,1,0,2,1
"787",1,1,0,1,0,1,0,1,2,1
"788",1,0,1,0,0,1,0,1,1,2
"789",1,0,1,1,1,1,1,0,2,1
"790",0,1,0,0,1,0,0,0,1,2
"791",1,0,0,1,1,1,0,0,1,2
"792",0,1,0,0,0,1,1,0,1,2
"793",0,0,1,0,1,1,0,0,1,2
"794",0,0,0,0,0,0,0,0,1,2
"795",1,0,0,1,0,0,0,0,1,2
"796",0,1,0,1,1,1,0,0,1,2
"797",1,1,0,0,0,0,0,1,2,1
"798",1,1,0,0,1,1,1,1,2,1
"799",1,1,0,0,0,1,0,1,2,1
"800",0,0,0,1,0,0,0,1,1,2
"801",0,1,0,0,1,0,0,1,1,2
"802",1,0,0,0,0,1,1,0,1,2
"803",0,1,0,1,0,1,0,1,1,2
"804",1,1,1,0,1,1,1,0,2,1
"805",0,0,0,1,0,0,0,1,1,2
"806",0,0,1,1,1,1,1,1,1,2
"807",0,0,1,1,1,0,0,0,1,2
"808",1,0,0,1,0,1,0,0,1,2
"809",1,1,0,0,1,0,1,0,2,1
"810",1,1,1,0,1,1,0,1,2,1
"811",0,1,1,1,1,1,1,0,1,2
"812",1,1,0,1,0,1,1,1,2,1
"813",1,1,1,0,1,1,0,0,2,1
"814",0,0,0,0,1,1,1,0,1,2
"815",0,0,1,1,1,1,0,1,1,2
"816",1,1,0,1,0,1,0,1,2,1
"817",0,0,0,0,1,0,0,1,1,2
"818",0,1,1,0,0,1,1,0,1,2
"819",0,1,0,1,0,0,0,0,2,1
"820",0,1,0,1,0,1,1,0,1,2
"821",0,1,0,1,0,0,0,0,1,2
"822",0,1,1,0,1,1,0,0,1,2
"823",1,1,0,1,0,0,0,1,2,1
"824",0,1,1,1,0,0,1,0,1,2
"825",0,0,1,1,0,0,1,0,1,2
"826",1,1,0,0,1,1,0,1,2,1
"827",0,1,0,1,0,0,0,1,1,2
"828",0,1,1,1,0,0,1,1,1,2
"829",0,1,1,1,1,0,0,1,1,2
"830",1,1,0,0,1,1,0,0,2,1
"831",1,0,0,0,1,1,0,1,1,2
"832",1,0,1,0,0,1,0,1,1,2
"833",1,0,0,0,1,1,0,0,1,2
"834",0,0,1,1,1,1,0,0,1,2
"835",1,1,0,0,1,1,1,0,2,1
"836",0,0,1,0,1,0,1,0,1,2
"837",1,0,0,1,1,1,0,1,1,2
"838",0,1,1,0,1,0,1,1,1,2
"839",0,0,0,0,1,1,1,1,1,2
"840",0,0,0,0,1,1,1,0,1,2
"841",0,1,0,1,1,0,0,0,1,2
"842",0,0,0,0,0,1,1,1,1,2
"843",1,1,0,1,1,1,1,0,2,1
"844",1,0,1,1,1,1,0,1,1,2
"845",0,0,0,0,1,0,0,1,1,2
"846",0,1,0,0,1,1,0,1,1,2
"847",0,1,0,1,0,1,0,0,1,2
"848",0,1,0,0,1,1,1,1,1,2
"849",0,0,1,1,1,1,1,0,2,1
"850",1,1,1,0,1,1,1,1,2,1
"851",0,1,0,0,1,1,1,1,1,2
"852",0,0,0,1,0,1,0,1,1,2
"853",1,1,0,0,0,0,1,0,2,1
"854",0,0,1,1,1,1,1,0,1,2
"855",1,1,1,0,1,0,0,0,2,1
"856",1,1,0,1,0,0,0,1,2,1
"857",1,1,0,1,0,1,1,1,2,1
"858",1,1,0,0,0,0,0,1,2,1
"859",1,1,0,0,1,1,0,0,2,1
"860",0,1,1,1,1,1,0,0,1,2
"861",1,1,1,1,1,1,1,0,2,1
"862",1,1,1,0,1,1,0,1,2,1
"863",0,0,0,1,0,0,0,0,1,2
"864",1,0,1,1,1,1,1,0,1,2
"865",1,0,0,0,0,0,0,1,1,2
"866",1,1,0,1,1,0,1,1,2,1
"867",0,1,0,0,0,0,0,0,1,2
"868",0,1,1,0,1,1,0,0,1,2
"869",1,1,1,1,1,0,0,1,2,1
"870",0,1,1,0,1,0,1,0,1,2
"871",0,1,0,0,0,1,0,1,1,2
"872",1,1,1,0,0,1,0,1,2,1
"873",0,1,1,0,1,0,0,1,1,2
"874",1,1,1,1,0,1,1,1,2,1
"875",0,0,1,1,1,0,0,0,1,2
"876",1,1,1,0,0,1,1,1,2,1
"877",0,0,0,0,0,1,0,1,1,2
"878",0,1,1,0,1,0,0,0,1,2
"879",0,1,1,1,1,1,0,0,1,2
"880",1,1,0,0,0,1,1,0,2,1
"881",0,1,0,0,1,1,0,1,1,2
"882",1,1,1,0,1,1,0,0,2,1
"883",1,0,1,1,0,0,0,1,1,2
"884",1,0,0,0,0,1,1,1,1,2
"885",1,1,0,0,0,1,0,0,2,1
"886",1,1,0,1,0,1,1,1,2,1
"887",1,1,1,0,1,0,1,1,2,1
"888",0,1,0,0,1,0,1,1,1,2
"889",1,1,0,1,0,0,0,0,2,1
"890",1,1,0,0,0,0,1,1,2,1
"891",0,0,1,0,1,0,1,0,1,2
"892",0,0,0,1,0,1,1,0,1,2
"893",0,1,1,0,1,1,0,1,1,2
"894",1,1,1,1,0,0,1,0,2,1
"895",0,1,0,0,1,0,0,1,1,2
"896",0,0,1,0,1,0,1,0,1,2
"897",1,0,1,0,0,1,0,0,1,2
"898",1,1,0,0,1,1,1,1,2,1
"899",1,0,0,0,0,0,1,0,1,2
"900",0,0,0,0,0,0,1,0,1,2
"901",1,0,1,0,1,0,0,1,1,2
"902",1,1,0,1,1,1,0,1,2,1
"903",0,0,0,0,1,1,1,1,1,2
"904",1,0,1,0,1,0,0,1,1,2
"905",1,0,0,0,1,1,0,1,1,2
"906",0,1,1,1,1,0,1,1,1,2
"907",0,0,1,1,0,1,0,0,2,1
"908",0,1,0,0,1,0,0,1,1,2
"909",1,1,0,0,0,0,1,1,2,1
"910",0,0,0,0,0,0,1,0,1,2
"911",1,1,0,1,1,0,0,0,2,1
"912",1,1,1,0,0,0,1,0,2,1
"913",1,0,0,0,0,1,1,0,1,2
"914",1,0,0,1,1,0,0,0,1,2
"915",0,0,0,0,1,0,0,1,1,2
"916",0,0,1,1,1,1,1,0,1,2
"917",1,1,1,1,0,1,0,1,2,1
"918",0,1,1,1,1,0,1,0,1,2
"919",1,0,0,0,0,0,0,1,1,2
"920",0,0,1,1,0,0,1,0,1,2
"921",1,0,0,0,0,1,0,1,1,2
"922",1,0,1,0,1,0,1,0,1,2
"923",0,1,1,0,0,1,1,0,1,2
"924",0,0,0,0,0,1,0,1,2,1
"925",1,0,0,0,0,1,1,1,1,2
"926",0,0,0,0,1,1,1,0,1,2
"927",0,0,0,0,0,1,0,0,1,2
"928",1,1,0,0,0,0,1,0,2,1
"929",0,1,1,1,0,1,0,0,1,2
"930",1,0,1,0,1,0,1,0,1,2
"931",0,1,0,0,1,1,1,1,2,1
"932",1,0,0,1,0,0,1,1,1,2
"933",0,0,1,0,0,0,0,1,1,2
"934",1,0,0,0,1,0,1,1,1,2
"935",1,0,0,0,1,0,1,0,1,2
"936",0,0,0,0,0,1,1,0,1,2
"937",0,1,1,1,0,1,0,0,1,2
"938",0,1,1,0,0,0,0,1,1,2
"939",0,1,0,1,1,0,1,1,2,1
"940",0,1,0,0,0,0,1,1,1,2
"941",0,0,0,1,1,0,1,0,1,2
"942",0,0,0,0,1,0,1,1,1,2
"943",1,1,1,0,1,0,0,1,2,1
"944",1,0,0,0,0,1,1,1,1,2
"945",0,0,1,1,0,1,0,0,1,2
"946",0,1,0,1,1,0,0,1,1,2
"947",1,0,0,1,1,1,0,0,1,2
"948",1,0,1,1,1,1,0,1,1,2
"949",0,1,1,0,0,1,1,1,1,2
"950",0,1,1,0,0,0,0,1,1,2
"951",0,1,1,0,0,0,0,0,2,1
"952",1,1,1,1,1,0,1,1,2,1
"953",0,0,0,1,1,0,0,0,1,2
"954",1,0,0,1,1,1,0,1,1,2
"955",0,1,0,0,0,1,0,0,1,2
"956",1,0,0,1,1,0,1,0,1,2
"957",1,1,1,0,0,1,0,1,2,1
"958",1,1,1,1,1,1,0,1,2,1
"959",0,1,0,0,0,0,1,0,1,2
"960",0,0,1,1,1,1,0,0,2,1
"961",0,1,1,0,1,0,1,0,1,2
"962",1,0,0,0,1,0,0,1,1,2
"963",1,0,1,0,1,1,0,0,1,2
"964",1,0,0,0,0,0,0,0,1,2
"965",1,0,1,0,1,0,0,0,1,2
"966",0,0,0,0,0,0,0,0,1,2
"967",1,1,0,1,1,0,1,0,2,1
"968",0,0,1,1,0,1,0,0,1,2
"969",0,0,0,1,1,1,0,0,1,2
"970",1,0,1,1,1,1,1,0,1,2
"971",1,1,0,0,0,1,1,1,2,1
"972",0,0,0,1,0,1,0,0,2,1
"973",1,1,0,1,0,0,1,1,2,1
"974",1,1,0,1,0,0,0,0,2,1
"975",0,0,0,1,0,0,0,1,1,2
"976",0,1,1,0,1,1,1,0,1,2
"977",0,1,1,1,0,1,0,1,1,2
"978",1,0,1,1,0,1,1,0,1,2
"979",0,0,0,0,0,0,0,1,1,2
"980",0,0,0,1,0,0,1,1,1,2
"981",0,0,1,0,1,0,1,1,1,2
"982",0,1,0,1,1,1,0,1,1,2
"983",0,1,1,1,0,0,1,1,1,2
"984",1,1,0,0,1,0,0,0,2,1
"985",0,0,1,0,0,0,0,1,1,2
"986",0,1,0,1,0,1,0,0,1,2
"987",1,0,0,1,1,1,1,0,1,2
"988",0,1,1,0,0,1,1,1,1,2
"989",1,0,1,1,0,1,0,0,1,2
"990",1,0,1,0,0,1,0,1,1,2
"991",1,0,0,0,1,0,0,0,1,2
"992",0,0,0,0,0,1,1,1,2,1
"993",1,1,1,0,0,1,1,1,2,1
"994",0,0,1,0,0,1,0,0,2,1
"995",1,0,0,0,1,0,1,1,1,2
"996",0,0,0,0,1,0,0,0,1,2
"997",1,1,1,0,0,1,1,1,2,1
"998",0,0,1,0,1,1,1,0,1,2
"999",1,1,1,0,0,0,0,1,2,1
"1000",0,0,1,1,1,1,0,1,1,2
