"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,0,0,1,1,0,0,1,1,2
"605",1,0,0,0,1,1,0,0,1,2
"606",0,0,1,1,1,1,1,1,1,2
"607",0,0,0,0,1,0,1,0,1,2
"608",0,0,1,1,0,0,1,1,1,2
"609",1,0,1,0,1,0,1,0,1,2
"610",1,0,0,0,0,1,0,1,1,2
"611",0,0,1,0,0,1,1,1,1,2
"612",1,0,1,0,0,1,1,0,1,2
"613",1,0,1,0,0,1,1,1,1,2
"614",0,1,1,1,0,1,0,0,1,2
"615",1,0,0,0,1,1,0,0,1,2
"616",0,0,1,1,0,0,1,0,2,1
"617",0,0,0,0,0,0,0,1,2,1
"618",0,1,0,1,0,1,0,0,1,2
"619",1,0,0,0,0,0,0,0,1,2
"620",1,1,0,1,1,1,1,0,2,1
"621",1,1,1,0,1,0,0,1,2,1
"622",1,0,0,1,0,0,1,0,1,2
"623",1,1,0,1,0,1,1,1,2,1
"624",1,0,1,0,0,1,0,0,1,2
"625",0,1,1,1,1,1,0,0,1,2
"626",0,1,1,0,1,0,1,0,1,2
"627",1,0,0,1,0,1,1,1,1,2
"628",0,0,1,0,0,0,0,0,1,2
"629",0,0,0,1,1,1,0,0,1,2
"630",1,1,0,1,0,0,1,0,2,1
"631",1,1,1,1,0,0,0,1,2,1
"632",1,1,1,1,0,1,1,1,2,1
"633",1,0,0,0,1,1,0,1,1,2
"634",1,1,0,1,1,0,0,1,2,1
"635",0,0,0,1,1,1,0,1,1,2
"636",0,0,0,1,1,0,1,0,2,1
"637",1,1,1,0,1,1,0,1,2,1
"638",1,1,0,0,0,1,0,1,2,1
"639",0,0,1,0,0,1,1,1,1,2
"640",0,0,1,0,0,1,0,1,1,2
"641",0,0,0,0,0,0,1,1,1,2
"642",0,1,0,1,0,1,1,0,1,2
"643",0,1,1,0,1,1,1,1,2,1
"644",1,1,0,0,0,1,1,1,2,1
"645",0,0,1,1,0,1,0,0,2,1
"646",0,1,1,1,0,0,1,1,1,2
"647",1,0,1,0,1,1,1,1,1,2
"648",0,1,0,1,0,1,0,0,1,2
"649",1,0,0,1,1,0,1,1,1,2
"650",1,1,0,0,0,1,0,0,2,1
"651",1,1,0,1,1,1,1,0,2,1
"652",1,1,1,0,1,1,1,0,2,1
"653",1,0,0,0,0,0,1,1,1,2
"654",0,0,0,0,0,1,0,0,1,2
"655",1,0,1,0,1,1,1,0,1,2
"656",1,0,1,1,0,1,0,1,1,2
"657",0,0,0,1,0,0,0,0,1,2
"658",0,1,1,1,1,0,1,0,1,2
"659",0,0,1,0,0,1,1,0,2,1
"660",1,0,0,1,1,1,0,0,1,2
"661",0,0,1,0,1,0,0,0,1,2
"662",0,0,0,0,0,1,1,1,1,2
"663",0,1,1,1,1,1,0,1,1,2
"664",0,1,1,1,1,0,1,0,1,2
"665",1,0,1,1,1,0,0,0,1,2
"666",0,0,0,0,1,1,1,1,1,2
"667",1,0,0,0,1,1,0,0,1,2
"668",1,0,0,1,0,0,0,0,1,2
"669",0,1,1,1,0,1,1,0,1,2
"670",1,1,1,1,0,0,0,0,2,1
"671",0,0,0,1,1,1,1,0,2,1
"672",1,1,1,1,0,1,0,1,2,1
"673",1,0,0,1,0,0,0,0,1,2
"674",0,1,0,1,1,0,0,0,1,2
"675",0,0,1,0,1,1,0,0,1,2
"676",1,0,0,1,0,1,0,0,1,2
"677",0,0,1,0,1,0,1,1,1,2
"678",1,0,0,0,1,1,1,1,1,2
"679",1,1,0,1,0,1,0,0,2,1
"680",0,1,1,1,1,1,1,0,1,2
"681",0,0,0,0,1,1,1,0,1,2
"682",0,0,1,0,1,0,0,1,1,2
"683",0,1,1,0,1,1,0,1,1,2
"684",0,0,1,1,1,0,0,1,1,2
"685",0,1,0,1,0,1,1,0,1,2
"686",0,0,0,1,0,1,0,0,1,2
"687",1,0,1,1,0,1,0,1,1,2
"688",1,1,1,0,1,1,0,0,2,1
"689",1,1,0,1,0,1,0,0,2,1
"690",1,0,1,0,0,1,0,0,1,2
"691",1,1,0,1,1,0,0,0,2,1
"692",1,1,0,0,0,0,1,0,2,1
"693",1,1,1,0,0,1,0,1,2,1
"694",0,1,1,0,0,1,0,0,2,1
"695",0,0,1,0,1,1,0,1,1,2
"696",0,1,0,0,0,1,0,1,1,2
"697",0,1,0,0,1,1,0,0,1,2
"698",0,1,0,1,0,0,1,1,2,1
"699",0,0,0,1,1,0,0,0,1,2
"700",1,1,1,0,0,0,1,0,2,1
"701",1,0,1,0,0,0,0,1,1,2
"702",1,1,1,0,1,1,0,0,2,1
"703",0,1,0,1,1,1,0,1,1,2
"704",0,1,1,1,1,1,0,0,1,2
"705",1,1,0,0,1,0,0,0,2,1
"706",0,0,0,0,1,1,0,1,2,1
"707",0,0,0,0,1,0,0,1,1,2
"708",1,0,1,1,0,0,1,1,1,2
"709",1,0,0,1,1,0,0,1,1,2
"710",0,1,0,1,0,1,0,1,1,2
"711",0,1,1,1,1,0,1,0,1,2
"712",1,1,0,1,1,0,1,0,2,1
"713",1,0,1,0,0,1,1,0,1,2
"714",1,0,0,1,1,0,1,0,1,2
"715",0,1,1,0,0,1,1,1,2,1
"716",0,1,0,1,1,0,1,0,1,2
"717",1,1,1,1,0,0,1,0,2,1
"718",0,0,0,1,0,1,1,0,1,2
"719",1,1,1,1,0,1,1,0,2,1
"720",1,1,1,0,1,1,1,0,2,1
"721",0,0,0,0,0,0,1,1,1,2
"722",1,1,1,0,0,0,1,0,2,1
"723",0,1,1,0,1,0,0,0,1,2
"724",1,1,0,0,0,1,1,0,2,1
"725",1,1,1,1,0,1,0,0,2,1
"726",0,1,0,0,1,0,0,0,2,1
"727",0,0,0,1,0,0,0,0,1,2
"728",0,1,1,1,0,0,0,1,1,2
"729",0,1,0,1,0,0,0,0,1,2
"730",1,0,1,0,1,0,0,1,1,2
"731",0,1,1,0,0,1,0,0,1,2
"732",0,0,1,1,1,0,1,0,2,1
"733",1,1,1,1,1,0,0,1,2,1
"734",0,0,0,1,0,1,0,1,1,2
"735",0,0,0,0,1,1,0,1,1,2
"736",0,0,1,0,1,0,0,0,1,2
"737",1,0,0,1,0,1,1,1,1,2
"738",0,1,0,1,0,0,1,1,1,2
"739",0,0,1,0,1,0,0,1,1,2
"740",0,1,1,0,0,0,0,1,1,2
"741",0,1,0,0,1,0,1,0,1,2
"742",0,0,1,0,1,0,1,0,1,2
"743",1,1,0,1,1,0,1,0,2,1
"744",0,1,1,0,1,0,0,0,1,2
"745",1,0,1,1,0,1,1,0,1,2
"746",0,0,1,1,0,1,0,0,1,2
"747",0,0,0,1,0,0,1,1,2,1
"748",1,0,1,1,1,0,1,0,1,2
"749",0,1,1,0,0,1,1,0,1,2
"750",0,1,0,0,0,0,0,1,1,2
"751",1,1,0,1,1,0,1,0,2,1
"752",0,1,1,0,1,1,0,0,1,2
"753",1,0,1,0,1,0,0,1,1,2
"754",0,0,1,1,0,0,1,0,1,2
"755",0,0,1,1,1,1,1,1,1,2
"756",1,0,0,1,0,1,0,0,1,2
"757",0,1,1,1,0,0,1,0,1,2
"758",1,0,1,0,0,1,1,0,1,2
"759",0,0,0,1,0,1,0,1,1,2
"760",0,1,0,0,0,0,0,0,1,2
"761",0,1,0,0,0,0,0,0,1,2
"762",0,1,1,0,0,0,1,0,1,2
"763",1,1,1,1,1,1,0,0,2,1
"764",0,1,0,1,1,1,0,0,1,2
"765",1,1,0,0,1,0,1,1,2,1
"766",1,0,0,1,1,1,0,0,1,2
"767",1,0,0,1,0,1,0,1,1,2
"768",1,0,1,0,0,0,0,1,1,2
"769",0,0,0,0,1,1,1,0,1,2
"770",0,0,1,0,1,1,0,0,1,2
"771",1,0,0,1,0,0,1,1,1,2
"772",0,1,0,1,1,1,0,0,1,2
"773",1,1,1,0,0,1,1,0,2,1
"774",1,0,0,1,0,0,0,0,1,2
"775",1,1,0,1,0,1,0,0,2,1
"776",0,0,1,0,1,0,0,0,1,2
"777",0,0,0,0,0,0,1,0,2,1
"778",0,1,1,1,0,1,0,1,1,2
"779",0,1,1,1,0,0,0,0,1,2
"780",0,0,1,0,0,1,1,0,1,2
"781",1,0,1,0,0,1,0,1,1,2
"782",1,1,1,0,1,1,0,0,2,1
"783",0,0,1,1,0,0,1,1,1,2
"784",1,0,0,1,0,1,1,0,1,2
"785",1,0,1,1,0,0,1,0,1,2
"786",0,1,0,0,0,0,1,1,1,2
"787",0,0,0,0,0,0,0,1,1,2
"788",1,0,0,1,1,1,1,1,1,2
"789",1,0,1,0,0,0,1,0,1,2
"790",0,1,1,1,0,0,0,1,1,2
"791",1,0,0,1,1,0,1,0,1,2
"792",0,0,0,0,1,0,0,1,1,2
"793",1,1,0,0,0,0,1,1,2,1
"794",1,1,0,0,1,0,1,1,2,1
"795",1,0,1,1,1,1,0,1,1,2
"796",1,0,0,1,0,0,0,1,1,2
"797",0,0,1,0,1,1,1,0,1,2
"798",0,1,1,1,0,1,0,0,1,2
"799",1,0,0,0,1,0,1,0,1,2
"800",0,0,0,1,1,1,1,0,1,2
"801",0,1,0,1,1,1,1,0,2,1
"802",0,0,0,0,1,1,1,0,1,2
"803",1,1,0,1,0,1,1,0,2,1
"804",1,1,0,0,0,0,0,1,2,1
"805",1,1,0,1,1,0,1,1,2,1
"806",0,1,1,1,0,1,1,1,1,2
"807",1,0,0,1,1,1,0,1,1,2
"808",0,0,1,1,1,1,1,1,1,2
"809",0,1,1,0,0,0,0,0,1,2
"810",1,1,0,1,1,0,0,1,2,1
"811",0,1,0,0,0,0,1,0,1,2
"812",1,1,1,0,0,0,0,1,2,1
"813",1,0,1,1,1,1,0,0,1,2
"814",0,1,0,0,1,0,1,0,1,2
"815",0,1,1,0,1,1,1,0,1,2
"816",1,1,0,0,1,1,0,1,2,1
"817",1,1,0,0,0,1,0,0,2,1
"818",0,1,1,1,0,1,0,1,1,2
"819",1,1,1,0,0,1,0,0,2,1
"820",0,1,0,0,1,0,1,1,1,2
"821",0,0,0,0,1,1,1,1,1,2
"822",0,0,0,0,0,1,1,0,1,2
"823",1,0,1,1,1,1,1,1,1,2
"824",1,1,0,0,0,1,0,1,2,1
"825",0,1,0,1,1,1,0,0,1,2
"826",1,0,0,1,0,0,0,0,1,2
"827",0,1,1,0,0,0,0,1,1,2
"828",0,0,1,1,1,1,1,0,1,2
"829",0,1,0,1,1,1,1,1,1,2
"830",1,1,0,0,1,0,0,1,2,1
"831",0,0,1,1,0,1,1,1,1,2
"832",1,1,0,1,1,0,1,0,2,1
"833",0,0,1,0,0,1,0,0,2,1
"834",0,1,1,0,1,0,0,0,1,2
"835",1,0,1,1,1,0,1,0,1,2
"836",1,0,1,1,1,1,0,0,1,2
"837",1,1,0,1,0,1,0,1,2,1
"838",1,1,0,1,0,1,1,0,2,1
"839",0,0,1,0,0,1,0,0,1,2
"840",1,0,1,0,1,0,1,1,1,2
"841",1,0,0,0,0,0,0,1,1,2
"842",1,0,0,1,0,0,0,0,1,2
"843",0,1,0,0,0,1,0,1,1,2
"844",1,1,0,1,1,0,0,1,2,1
"845",1,0,0,1,0,1,1,1,1,2
"846",0,0,0,0,1,0,0,0,1,2
"847",1,1,1,1,1,1,0,1,2,1
"848",1,1,1,1,1,1,0,0,2,1
"849",1,0,0,1,0,0,0,0,1,2
"850",0,1,0,1,1,1,1,0,1,2
"851",1,1,0,0,1,0,0,1,2,1
"852",0,1,0,0,0,0,1,0,1,2
"853",0,1,1,1,0,0,0,1,2,1
"854",1,0,1,0,0,1,1,0,1,2
"855",0,0,1,1,1,0,0,1,1,2
"856",0,0,0,1,1,1,1,1,1,2
"857",1,0,1,1,1,1,1,0,2,1
"858",1,0,0,1,1,1,0,0,1,2
"859",1,1,1,1,1,0,0,1,2,1
"860",1,1,0,1,0,0,0,1,2,1
"861",0,1,0,0,1,1,1,1,1,2
"862",1,0,1,0,1,1,1,0,1,2
"863",0,0,1,1,1,1,1,1,1,2
"864",0,1,1,0,0,1,1,0,1,2
"865",1,1,0,0,0,0,1,1,2,1
"866",0,1,1,1,1,0,0,1,1,2
"867",1,0,1,1,1,0,0,1,1,2
"868",1,0,0,0,1,1,0,0,1,2
"869",0,1,1,0,0,1,1,0,1,2
"870",1,0,0,0,1,0,0,0,1,2
"871",1,1,1,1,0,0,0,0,2,1
"872",0,0,1,0,1,1,0,0,2,1
"873",0,1,0,1,1,1,0,0,1,2
"874",0,0,1,0,0,1,1,1,2,1
"875",1,1,0,1,1,1,0,0,2,1
"876",0,1,0,0,0,1,0,1,1,2
"877",0,1,1,1,1,1,0,0,1,2
"878",1,0,1,1,0,0,1,1,1,2
"879",1,1,1,0,1,1,0,0,2,1
"880",1,0,0,0,0,1,0,0,1,2
"881",0,0,0,0,1,0,1,1,1,2
"882",0,1,0,1,0,1,1,0,1,2
"883",0,0,0,1,0,1,1,0,1,2
"884",0,0,1,0,0,0,1,0,2,1
"885",0,1,0,0,0,0,0,1,1,2
"886",1,1,0,0,0,1,0,1,2,1
"887",0,1,1,0,1,1,0,0,1,2
"888",0,1,0,0,0,0,1,1,2,1
"889",0,1,0,1,0,1,0,1,1,2
"890",1,0,1,1,0,0,0,1,1,2
"891",1,1,0,0,1,1,0,0,2,1
"892",0,1,1,1,0,0,0,0,1,2
"893",1,1,1,0,0,1,1,0,2,1
"894",1,0,1,0,0,0,1,0,1,2
"895",0,1,1,0,0,1,1,0,1,2
"896",0,0,0,1,0,1,1,0,1,2
"897",1,1,1,0,0,0,1,1,2,1
"898",0,0,1,1,1,1,0,1,1,2
"899",0,0,0,0,0,0,0,1,1,2
"900",1,0,1,1,0,1,0,0,1,2
"901",1,0,0,1,1,0,1,0,1,2
"902",1,1,1,0,1,1,1,0,2,1
"903",1,0,1,0,0,0,0,1,1,2
"904",0,0,1,0,0,1,0,1,1,2
"905",0,1,1,1,0,0,0,0,1,2
"906",1,0,1,0,1,1,0,0,1,2
"907",0,0,1,1,0,0,1,0,1,2
"908",0,0,0,0,1,1,1,0,1,2
"909",1,0,0,1,1,1,0,0,1,2
"910",0,0,1,0,0,1,1,1,1,2
"911",1,1,1,1,0,1,1,0,2,1
"912",1,1,0,0,1,1,1,0,2,1
"913",0,0,0,0,1,1,0,1,1,2
"914",0,0,0,0,0,1,0,0,1,2
"915",0,1,0,1,1,0,0,1,1,2
"916",0,0,1,0,1,1,0,0,1,2
"917",0,1,1,1,1,0,1,1,1,2
"918",1,1,1,1,1,0,1,1,2,1
"919",1,1,0,1,1,1,0,1,2,1
"920",1,1,0,1,1,0,1,1,2,1
"921",0,0,0,0,0,1,1,1,1,2
"922",1,1,1,1,0,0,1,0,2,1
"923",0,0,0,1,0,0,1,0,1,2
"924",0,1,1,0,0,0,1,0,1,2
"925",1,1,0,1,1,0,0,1,2,1
"926",0,0,0,0,1,0,0,1,1,2
"927",0,0,1,0,0,0,1,1,1,2
"928",1,1,1,0,1,0,0,0,2,1
"929",0,1,1,1,0,1,1,0,1,2
"930",1,1,0,0,1,1,0,1,2,1
"931",1,1,0,0,1,0,1,0,2,1
"932",0,0,0,0,0,1,1,0,1,2
"933",0,0,0,1,1,1,0,0,2,1
"934",0,0,1,0,0,0,1,0,1,2
"935",0,0,1,0,1,0,0,1,1,2
"936",1,1,1,1,1,1,1,1,2,1
"937",0,1,1,1,0,0,0,1,1,2
"938",0,0,0,1,0,0,0,0,1,2
"939",0,1,0,1,1,1,0,0,1,2
"940",1,1,1,0,0,1,1,1,2,1
"941",0,1,0,1,1,1,0,0,1,2
"942",1,0,0,1,1,1,1,0,1,2
"943",0,1,1,1,0,1,0,1,1,2
"944",1,1,0,0,1,1,1,1,2,1
"945",1,1,1,0,0,0,0,1,2,1
"946",1,1,1,0,0,0,0,0,2,1
"947",1,1,1,1,0,1,0,0,2,1
"948",0,0,1,1,0,1,0,0,1,2
"949",1,0,1,0,0,0,0,1,1,2
"950",1,1,0,1,1,1,1,0,2,1
"951",1,0,1,1,0,1,1,0,2,1
"952",0,0,1,1,0,0,1,1,1,2
"953",0,0,1,0,1,1,1,1,1,2
"954",0,1,1,0,1,0,1,1,1,2
"955",0,1,0,0,1,0,0,0,1,2
"956",0,0,1,0,0,1,1,0,1,2
"957",1,0,1,1,1,1,1,0,1,2
"958",1,0,1,1,1,1,0,0,1,2
"959",1,1,1,0,1,1,0,1,2,1
"960",0,1,0,1,1,0,0,1,1,2
"961",0,1,0,1,0,1,0,1,1,2
"962",1,0,0,1,1,1,1,1,1,2
"963",0,0,0,1,1,0,0,0,1,2
"964",0,1,1,1,0,1,1,1,1,2
"965",0,0,1,1,0,0,1,1,1,2
"966",1,1,1,0,0,0,0,1,2,1
"967",1,0,1,1,0,1,1,1,1,2
"968",0,0,0,1,0,0,0,1,1,2
"969",1,1,0,0,1,1,0,1,2,1
"970",1,0,0,0,0,0,0,1,1,2
"971",1,1,0,1,1,1,1,0,2,1
"972",1,1,1,1,1,1,1,0,2,1
"973",0,1,1,1,1,1,1,1,1,2
"974",1,0,0,0,1,1,0,1,1,2
"975",0,1,0,0,0,0,0,1,1,2
"976",0,0,0,0,0,1,1,0,1,2
"977",1,0,1,0,1,1,1,0,1,2
"978",1,1,0,1,1,0,0,1,2,1
"979",1,1,1,1,0,1,0,1,2,1
"980",0,1,0,1,0,1,0,0,1,2
"981",0,1,1,1,0,0,1,0,1,2
"982",1,0,0,0,1,1,1,0,1,2
"983",0,1,1,0,0,0,1,1,1,2
"984",0,1,1,1,0,0,1,0,1,2
"985",0,1,0,0,0,0,0,0,1,2
"986",0,1,0,0,1,1,1,0,1,2
"987",0,1,0,0,0,0,0,0,1,2
"988",1,0,1,1,0,1,0,0,1,2
"989",1,1,0,1,0,1,1,1,2,1
"990",1,1,0,1,1,0,1,1,2,1
"991",1,1,0,0,1,1,0,1,2,1
"992",1,1,1,0,0,1,1,1,2,1
"993",1,0,0,1,0,0,0,0,1,2
"994",1,1,0,0,0,0,1,1,2,1
"995",1,1,0,1,1,1,1,0,2,1
"996",0,0,0,0,1,1,0,0,1,2
"997",0,1,0,0,1,1,0,0,1,2
"998",1,0,1,1,1,1,1,0,1,2
"999",0,1,0,0,1,1,1,1,1,2
"1000",1,1,0,1,1,1,0,1,2,1
