"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,1,1,1,0,1,1,1,2,1
"605",1,1,0,1,0,0,0,1,2,1
"606",0,1,0,0,0,0,0,1,1,2
"607",0,0,0,0,0,0,1,0,1,2
"608",1,0,1,0,0,1,0,0,2,1
"609",1,0,0,0,1,1,0,1,1,2
"610",1,0,0,1,0,0,1,0,1,2
"611",1,0,1,1,0,0,1,0,1,2
"612",1,0,1,0,0,1,1,1,1,2
"613",0,0,0,0,1,1,1,0,1,2
"614",0,0,1,1,1,1,0,1,1,2
"615",0,0,1,0,1,1,1,0,1,2
"616",0,0,0,1,0,1,1,0,1,2
"617",0,1,1,1,1,1,0,0,1,2
"618",1,1,1,1,0,0,0,1,2,1
"619",0,0,0,1,1,1,0,0,1,2
"620",0,0,0,0,1,1,1,0,1,2
"621",0,1,1,1,1,0,1,0,1,2
"622",0,0,0,0,0,0,0,1,1,2
"623",0,0,1,0,1,0,1,1,1,2
"624",0,0,0,0,0,0,1,0,1,2
"625",1,1,0,0,1,1,1,0,2,1
"626",0,1,0,0,0,1,1,0,1,2
"627",0,0,0,1,1,1,0,1,1,2
"628",0,0,0,1,0,0,0,1,1,2
"629",1,1,0,1,0,0,0,0,2,1
"630",1,1,0,0,0,1,0,0,2,1
"631",1,1,0,0,0,1,0,0,2,1
"632",0,1,1,1,1,0,0,0,2,1
"633",1,0,0,1,1,1,1,0,1,2
"634",0,0,1,0,1,1,0,1,1,2
"635",1,1,0,0,0,1,1,0,2,1
"636",1,0,0,1,0,0,0,1,1,2
"637",1,0,1,1,1,1,0,1,1,2
"638",1,1,0,1,1,0,0,1,2,1
"639",1,0,1,0,0,1,0,0,1,2
"640",1,0,0,0,1,0,0,1,1,2
"641",0,0,1,0,0,1,0,0,1,2
"642",1,0,0,1,1,1,1,0,1,2
"643",1,0,1,1,1,0,0,0,1,2
"644",1,0,1,1,0,1,1,0,1,2
"645",0,1,1,0,1,0,0,1,1,2
"646",1,1,0,0,0,0,0,1,2,1
"647",0,1,0,1,1,0,1,0,1,2
"648",1,1,1,1,1,1,1,1,2,1
"649",1,0,0,0,1,1,1,1,1,2
"650",1,1,0,0,0,0,1,0,2,1
"651",0,0,1,0,1,0,1,0,1,2
"652",0,1,0,0,1,0,0,1,1,2
"653",0,1,0,1,0,0,0,0,1,2
"654",0,0,0,0,0,0,1,0,1,2
"655",1,0,1,0,0,1,1,0,1,2
"656",1,0,0,1,1,1,1,1,1,2
"657",1,0,0,1,1,1,0,1,1,2
"658",1,0,1,1,1,1,1,1,2,1
"659",1,0,0,1,0,1,1,1,2,1
"660",1,1,1,1,0,0,1,0,2,1
"661",1,1,1,1,0,1,0,1,2,1
"662",1,0,0,1,0,1,1,0,2,1
"663",0,1,1,1,1,0,0,1,1,2
"664",0,1,0,0,1,0,1,0,1,2
"665",0,0,0,0,0,1,1,1,1,2
"666",1,0,0,1,1,1,0,0,1,2
"667",0,0,0,1,0,1,1,0,1,2
"668",1,1,1,0,1,0,1,0,2,1
"669",1,0,1,1,0,0,0,0,1,2
"670",0,1,0,0,0,0,1,0,1,2
"671",0,1,1,1,0,0,0,0,1,2
"672",0,1,1,0,1,0,1,1,1,2
"673",1,0,1,0,1,1,0,0,1,2
"674",1,0,1,0,0,0,0,1,1,2
"675",1,0,1,1,0,1,0,1,1,2
"676",1,0,1,1,1,0,0,1,1,2
"677",1,1,1,1,0,1,1,0,2,1
"678",0,1,0,0,1,1,0,1,1,2
"679",1,0,0,0,1,1,0,0,1,2
"680",0,0,0,1,0,1,1,0,1,2
"681",1,1,0,0,0,1,1,1,2,1
"682",0,0,1,0,0,1,0,0,1,2
"683",1,0,1,1,1,1,1,1,1,2
"684",1,1,0,1,1,1,0,0,2,1
"685",0,1,0,0,0,0,1,1,1,2
"686",1,0,1,1,0,0,0,1,1,2
"687",1,0,1,1,1,1,1,1,1,2
"688",0,1,0,1,0,0,0,0,2,1
"689",1,1,1,1,0,1,1,1,2,1
"690",0,0,0,1,1,0,1,1,1,2
"691",0,0,1,0,1,0,0,1,1,2
"692",1,0,1,1,1,1,0,0,1,2
"693",1,0,0,0,1,0,1,0,2,1
"694",1,0,0,1,1,1,1,0,1,2
"695",0,0,0,0,0,0,1,1,1,2
"696",0,0,0,0,1,0,0,0,1,2
"697",1,0,0,0,1,1,0,0,1,2
"698",1,1,0,0,1,0,1,1,2,1
"699",0,1,0,1,1,1,1,0,1,2
"700",0,1,0,0,1,1,0,1,1,2
"701",1,1,1,1,0,1,1,0,2,1
"702",0,0,1,1,1,0,1,1,1,2
"703",0,0,0,1,1,0,0,0,1,2
"704",0,0,1,0,0,0,0,1,1,2
"705",0,1,1,1,0,0,0,0,1,2
"706",0,1,1,0,0,1,0,1,1,2
"707",1,0,1,1,1,0,0,0,2,1
"708",0,0,0,0,0,0,1,0,1,2
"709",0,0,1,1,0,1,0,0,1,2
"710",1,0,0,0,0,1,0,1,1,2
"711",0,0,1,0,0,0,0,0,1,2
"712",0,0,1,1,1,1,0,1,2,1
"713",0,0,1,1,0,0,1,0,1,2
"714",1,0,0,1,0,0,1,0,1,2
"715",1,1,0,0,1,0,1,0,2,1
"716",0,1,0,1,1,1,0,0,2,1
"717",0,1,1,0,0,1,0,1,1,2
"718",1,1,1,0,1,0,1,0,2,1
"719",1,0,1,0,0,0,0,0,2,1
"720",1,1,1,0,1,0,0,1,2,1
"721",0,0,1,1,1,1,1,0,1,2
"722",0,0,1,0,1,0,1,1,1,2
"723",0,0,0,1,1,0,1,0,1,2
"724",0,0,1,1,1,1,0,1,1,2
"725",1,0,1,0,0,1,1,0,1,2
"726",1,1,0,1,0,0,0,0,2,1
"727",0,0,1,1,1,0,0,0,1,2
"728",1,0,0,0,0,0,0,0,1,2
"729",1,0,1,0,0,0,1,1,1,2
"730",1,0,1,0,0,0,1,0,2,1
"731",1,1,1,1,1,0,1,1,2,1
"732",0,1,0,1,1,1,0,0,1,2
"733",0,0,1,0,0,0,0,0,1,2
"734",0,1,1,1,0,0,0,0,1,2
"735",0,1,1,0,1,0,0,1,1,2
"736",1,0,1,1,1,0,0,1,1,2
"737",1,0,0,1,0,1,0,0,1,2
"738",1,1,0,0,1,1,0,0,2,1
"739",1,0,0,0,1,0,1,1,1,2
"740",0,0,0,1,1,1,1,0,1,2
"741",1,0,1,1,1,0,1,0,1,2
"742",1,1,1,0,1,0,0,1,2,1
"743",0,0,0,0,0,0,0,0,1,2
"744",1,0,0,1,0,0,1,0,1,2
"745",0,0,1,0,0,0,1,0,1,2
"746",0,1,0,0,0,1,1,0,1,2
"747",0,0,0,1,1,0,0,0,1,2
"748",1,1,1,1,0,0,1,0,2,1
"749",1,1,0,0,1,1,1,0,2,1
"750",1,0,0,0,1,0,0,0,1,2
"751",1,0,0,0,1,1,1,1,1,2
"752",1,0,0,0,0,1,1,0,1,2
"753",1,0,0,0,1,1,0,0,1,2
"754",0,1,1,1,1,0,0,1,1,2
"755",0,0,0,1,1,0,1,1,2,1
"756",0,1,1,0,0,0,1,1,1,2
"757",0,1,0,1,0,1,0,1,1,2
"758",1,1,1,0,0,1,1,1,2,1
"759",1,0,0,0,1,1,1,1,1,2
"760",1,0,0,1,0,1,1,0,1,2
"761",1,1,0,0,1,0,1,1,2,1
"762",1,0,1,0,0,1,1,0,1,2
"763",0,0,0,1,1,1,1,1,1,2
"764",0,1,0,1,1,0,0,0,2,1
"765",0,0,1,0,0,0,1,0,1,2
"766",0,0,1,1,1,1,1,1,1,2
"767",1,1,0,1,1,1,0,1,2,1
"768",0,0,0,1,0,0,0,0,1,2
"769",1,0,1,1,0,0,1,0,1,2
"770",1,1,0,0,1,0,1,1,2,1
"771",1,0,1,0,0,1,0,0,1,2
"772",1,0,1,0,1,0,0,1,1,2
"773",0,1,1,1,1,1,1,1,1,2
"774",1,0,0,1,0,1,1,1,1,2
"775",1,0,1,0,0,1,1,0,1,2
"776",0,1,0,1,0,1,0,0,1,2
"777",1,0,0,0,0,1,0,1,1,2
"778",0,1,0,0,1,0,1,0,1,2
"779",0,1,1,1,0,0,1,1,1,2
"780",1,1,0,0,0,1,1,0,2,1
"781",1,1,0,1,1,0,1,0,2,1
"782",1,1,0,1,1,0,0,1,2,1
"783",1,0,0,1,0,1,0,1,2,1
"784",1,1,1,1,1,1,0,0,2,1
"785",0,0,1,1,0,0,0,0,1,2
"786",0,0,0,0,1,1,1,1,1,2
"787",0,0,1,1,1,1,1,1,1,2
"788",1,0,0,1,0,0,1,0,1,2
"789",0,0,0,0,0,0,0,0,1,2
"790",1,0,0,0,1,1,1,1,1,2
"791",0,1,0,0,1,1,0,1,1,2
"792",0,1,1,0,1,1,1,1,1,2
"793",1,1,0,0,0,1,0,1,2,1
"794",0,1,1,0,0,0,1,0,1,2
"795",0,0,1,0,0,1,0,1,1,2
"796",1,1,0,0,0,1,1,1,2,1
"797",0,1,1,1,1,1,0,1,1,2
"798",1,0,0,0,1,1,1,1,1,2
"799",0,1,0,0,1,1,0,1,1,2
"800",0,1,0,1,0,0,0,0,1,2
"801",1,0,1,1,0,1,0,1,1,2
"802",1,1,1,0,0,0,1,1,2,1
"803",0,1,0,0,1,0,0,0,1,2
"804",0,1,1,1,1,0,1,0,1,2
"805",0,1,1,0,0,0,1,0,1,2
"806",0,1,0,1,0,1,1,1,1,2
"807",1,1,1,1,0,1,1,0,2,1
"808",1,1,1,1,1,0,1,1,2,1
"809",0,0,0,0,0,1,0,1,1,2
"810",0,1,0,1,1,1,0,0,1,2
"811",1,1,1,0,1,1,0,1,2,1
"812",1,0,0,0,1,0,0,1,1,2
"813",0,0,1,0,1,1,1,1,1,2
"814",1,1,0,0,0,0,1,0,2,1
"815",1,1,1,0,0,1,1,1,2,1
"816",1,1,1,1,1,1,0,0,2,1
"817",0,1,1,0,1,0,1,1,1,2
"818",0,0,0,0,1,1,0,1,1,2
"819",1,0,1,1,1,0,0,1,1,2
"820",1,1,0,1,1,0,1,1,2,1
"821",0,1,0,0,0,0,0,0,1,2
"822",0,1,1,0,0,0,1,0,1,2
"823",1,0,0,1,1,0,1,1,1,2
"824",1,1,0,1,1,1,1,1,2,1
"825",1,0,0,1,0,0,0,0,1,2
"826",1,0,0,1,1,0,0,1,1,2
"827",0,0,0,1,1,1,0,0,1,2
"828",0,0,1,0,1,1,0,1,1,2
"829",0,0,1,0,1,1,0,1,1,2
"830",0,1,1,1,0,1,1,0,1,2
"831",1,0,0,1,1,1,1,1,1,2
"832",1,1,1,0,1,0,0,1,2,1
"833",0,1,0,1,1,1,0,1,1,2
"834",0,1,1,1,1,0,0,1,1,2
"835",0,1,1,0,1,0,0,1,2,1
"836",0,0,0,1,1,1,1,1,1,2
"837",0,0,0,1,0,0,1,1,1,2
"838",0,0,1,1,1,1,0,0,1,2
"839",0,0,1,1,0,1,0,0,1,2
"840",1,1,0,0,1,0,1,0,2,1
"841",0,0,0,0,1,1,1,0,1,2
"842",1,1,0,1,0,1,0,1,2,1
"843",1,0,1,1,1,1,0,1,1,2
"844",1,1,1,1,0,1,1,0,2,1
"845",0,1,0,0,1,1,0,0,1,2
"846",0,0,1,0,0,0,0,1,1,2
"847",1,0,1,0,1,1,1,0,1,2
"848",0,1,1,1,0,0,0,0,1,2
"849",0,1,0,1,0,0,1,1,2,1
"850",0,0,0,1,0,1,0,0,1,2
"851",0,1,1,0,0,1,1,0,2,1
"852",1,0,0,0,1,1,0,0,1,2
"853",1,1,1,0,0,1,0,0,2,1
"854",1,0,0,1,0,0,0,1,1,2
"855",0,1,1,1,0,1,0,1,1,2
"856",1,0,1,0,1,1,0,1,1,2
"857",0,0,1,0,0,1,1,1,1,2
"858",0,1,0,1,0,1,0,0,1,2
"859",0,0,1,0,1,1,0,0,1,2
"860",1,1,1,0,1,1,1,1,2,1
"861",0,1,1,1,0,1,0,0,1,2
"862",1,0,1,1,1,1,0,1,1,2
"863",0,0,0,1,1,1,1,0,1,2
"864",1,0,1,1,1,1,1,1,1,2
"865",0,1,1,1,1,1,1,1,1,2
"866",0,1,0,1,1,1,0,1,1,2
"867",1,1,0,0,0,1,0,1,2,1
"868",1,0,1,0,0,1,1,1,1,2
"869",1,0,1,0,0,1,0,0,1,2
"870",1,1,1,1,0,1,0,0,2,1
"871",1,1,1,1,0,1,0,1,2,1
"872",0,0,1,0,1,0,0,1,1,2
"873",1,0,1,0,0,0,1,0,1,2
"874",0,0,0,0,0,0,0,0,1,2
"875",1,1,0,1,1,0,0,0,2,1
"876",1,1,0,0,0,0,1,0,2,1
"877",0,0,0,0,1,1,1,0,1,2
"878",1,1,1,1,0,0,1,1,2,1
"879",0,0,1,0,1,1,0,0,1,2
"880",1,0,1,1,1,0,1,1,1,2
"881",0,1,0,1,0,0,1,1,1,2
"882",0,0,0,0,1,0,0,1,1,2
"883",1,1,0,1,0,1,1,1,2,1
"884",0,1,0,1,0,0,1,0,1,2
"885",1,0,0,0,0,1,1,1,2,1
"886",1,0,1,0,1,1,0,0,2,1
"887",0,0,0,1,0,1,0,0,1,2
"888",0,0,0,0,0,0,0,0,1,2
"889",0,0,0,1,1,1,1,0,1,2
"890",1,1,1,0,0,0,1,1,2,1
"891",0,0,0,1,1,1,0,1,1,2
"892",0,0,1,1,1,0,0,0,1,2
"893",1,0,0,1,0,0,0,0,1,2
"894",1,1,0,0,0,0,1,0,2,1
"895",1,1,0,1,1,0,0,1,2,1
"896",1,0,0,1,1,1,1,0,1,2
"897",0,1,0,1,1,0,0,0,1,2
"898",0,1,0,1,0,1,1,0,1,2
"899",0,1,0,0,0,0,0,1,1,2
"900",0,0,1,0,1,0,1,1,1,2
"901",0,1,0,0,0,1,1,1,2,1
"902",1,1,0,1,1,1,1,1,2,1
"903",1,1,0,0,1,0,1,1,2,1
"904",1,1,0,1,0,1,1,1,2,1
"905",1,0,0,0,1,0,0,1,1,2
"906",1,0,1,1,0,1,0,1,1,2
"907",0,1,0,0,0,1,1,1,1,2
"908",0,0,1,1,0,0,1,0,1,2
"909",0,1,1,1,0,1,1,0,1,2
"910",1,0,1,1,1,1,1,1,1,2
"911",0,1,0,0,1,0,1,0,1,2
"912",1,1,0,1,0,0,0,1,2,1
"913",0,1,0,0,1,1,0,0,1,2
"914",0,0,1,0,0,1,1,0,1,2
"915",1,0,0,0,0,1,1,1,1,2
"916",0,0,0,0,0,0,1,1,1,2
"917",0,0,0,0,1,0,0,0,1,2
"918",0,0,0,1,1,0,0,0,1,2
"919",0,1,1,1,1,0,0,1,1,2
"920",1,0,0,1,0,0,0,1,1,2
"921",0,0,1,1,0,1,1,0,1,2
"922",0,0,0,0,1,0,1,0,1,2
"923",1,1,1,1,1,0,1,1,2,1
"924",0,0,1,1,1,1,0,0,1,2
"925",0,0,0,1,0,1,1,1,1,2
"926",0,0,0,0,0,0,0,0,2,1
"927",0,1,1,1,0,1,1,0,1,2
"928",0,0,0,0,1,1,0,1,2,1
"929",1,1,1,1,0,0,0,0,2,1
"930",1,1,1,0,0,1,0,0,2,1
"931",1,0,0,1,0,0,1,1,1,2
"932",0,0,0,0,1,1,1,1,1,2
"933",1,1,1,1,1,0,0,1,2,1
"934",1,0,0,1,1,1,1,0,1,2
"935",1,0,0,0,1,1,1,0,1,2
"936",0,1,0,0,0,1,0,0,1,2
"937",0,0,1,0,1,1,0,0,1,2
"938",1,1,0,0,1,0,1,1,2,1
"939",0,0,0,0,0,1,1,1,1,2
"940",0,1,1,1,0,1,1,1,1,2
"941",1,0,1,0,0,0,0,1,1,2
"942",1,1,0,1,1,0,0,0,2,1
"943",1,0,1,1,1,1,1,0,1,2
"944",1,1,1,1,0,1,0,0,2,1
"945",1,0,1,0,0,1,0,0,2,1
"946",1,1,1,1,0,0,1,0,2,1
"947",0,1,1,0,0,0,1,1,2,1
"948",1,0,1,0,1,1,1,0,1,2
"949",1,0,0,0,0,0,0,1,1,2
"950",1,1,1,1,1,0,1,0,2,1
"951",1,0,1,0,0,0,0,0,1,2
"952",0,1,0,0,1,0,0,1,1,2
"953",1,0,0,1,0,1,0,1,1,2
"954",0,1,1,0,1,1,0,0,1,2
"955",1,0,1,0,1,1,1,0,1,2
"956",0,1,0,0,1,0,0,1,1,2
"957",0,1,1,1,0,1,0,0,1,2
"958",0,0,0,0,1,0,1,0,2,1
"959",1,1,0,0,1,0,0,1,2,1
"960",0,1,0,0,1,0,0,0,1,2
"961",0,0,1,0,0,1,1,0,1,2
"962",1,0,0,1,0,1,0,1,1,2
"963",0,1,1,1,1,1,1,0,1,2
"964",1,0,0,1,1,1,1,0,1,2
"965",1,0,0,0,0,0,0,1,1,2
"966",0,1,1,1,1,0,1,0,1,2
"967",0,1,1,1,1,0,1,0,1,2
"968",0,0,0,1,0,0,1,1,1,2
"969",1,0,1,0,1,1,0,0,1,2
"970",1,0,1,0,1,1,0,1,1,2
"971",1,0,1,0,1,1,0,1,1,2
"972",1,0,0,0,0,0,0,1,1,2
"973",1,1,1,0,0,1,0,1,2,1
"974",1,1,0,0,0,1,0,1,2,1
"975",0,0,1,0,1,0,1,0,1,2
"976",1,0,0,1,1,1,0,0,1,2
"977",0,0,1,0,0,0,0,0,1,2
"978",1,1,0,0,1,0,0,1,2,1
"979",0,0,1,0,1,1,0,1,1,2
"980",0,1,1,1,0,0,1,0,1,2
"981",0,1,0,1,1,0,0,0,1,2
"982",1,0,1,0,1,1,1,0,1,2
"983",0,1,0,0,1,0,1,1,1,2
"984",0,1,1,0,1,0,1,1,1,2
"985",1,1,0,0,1,0,1,1,2,1
"986",1,0,1,1,0,1,0,1,1,2
"987",1,0,0,0,1,0,0,1,1,2
"988",1,0,1,1,1,1,1,0,1,2
"989",0,1,0,0,0,0,0,1,1,2
"990",1,1,0,1,1,0,0,1,2,1
"991",1,0,1,1,0,0,0,1,1,2
"992",1,1,1,1,1,1,1,1,2,1
"993",1,1,1,1,1,1,1,1,2,1
"994",1,1,0,1,0,1,1,1,2,1
"995",1,1,1,0,0,0,1,1,2,1
"996",0,0,0,1,0,1,0,0,1,2
"997",1,1,0,1,0,1,1,0,2,1
"998",0,0,0,0,0,1,0,0,1,2
"999",0,0,1,0,1,1,1,0,1,2
"1000",1,0,1,0,1,1,0,0,1,2
