"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,0,0,1,0,0,1,1,1,2
"605",0,1,0,0,0,0,1,0,1,2
"606",0,0,0,1,1,0,0,1,1,2
"607",0,1,1,0,1,0,1,0,1,2
"608",1,0,1,0,1,0,0,0,1,2
"609",0,1,0,1,0,1,0,0,1,2
"610",1,1,1,0,1,0,1,0,2,1
"611",0,1,1,1,1,0,1,1,2,1
"612",0,1,0,0,0,1,1,0,1,2
"613",0,1,0,1,0,0,0,1,1,2
"614",0,0,0,1,1,1,1,1,1,2
"615",1,0,1,0,1,0,0,0,1,2
"616",1,1,1,0,1,1,1,1,2,1
"617",1,1,0,1,1,0,1,0,2,1
"618",0,1,1,0,1,0,1,0,1,2
"619",0,1,1,1,0,1,0,0,1,2
"620",1,0,1,0,0,1,1,0,1,2
"621",0,1,0,0,0,0,1,0,1,2
"622",0,0,0,1,0,0,0,1,1,2
"623",1,0,1,0,1,0,0,1,1,2
"624",1,0,1,1,0,1,0,1,2,1
"625",0,1,0,1,0,0,1,1,1,2
"626",1,0,0,0,0,0,1,1,1,2
"627",0,0,0,0,1,1,1,1,1,2
"628",1,1,1,0,1,1,1,0,2,1
"629",0,1,1,1,1,0,0,1,1,2
"630",0,0,1,0,1,1,1,1,1,2
"631",1,0,0,0,0,1,1,1,1,2
"632",0,0,0,0,1,1,1,1,1,2
"633",0,0,1,0,1,0,1,1,1,2
"634",1,1,1,0,0,1,0,1,2,1
"635",0,0,1,0,1,1,0,0,2,1
"636",0,1,0,1,0,1,1,0,1,2
"637",0,0,1,1,0,1,0,1,1,2
"638",1,0,1,1,1,0,0,0,1,2
"639",1,1,1,0,0,1,0,0,2,1
"640",0,0,0,0,0,0,0,1,1,2
"641",1,0,1,1,0,0,0,1,1,2
"642",0,0,0,0,1,0,0,1,1,2
"643",0,1,0,0,1,0,0,0,1,2
"644",1,0,1,0,0,1,1,0,1,2
"645",0,1,0,0,1,0,1,1,1,2
"646",1,0,1,0,0,0,0,1,1,2
"647",1,0,0,0,0,1,1,1,1,2
"648",0,0,1,0,0,1,0,0,1,2
"649",1,0,1,0,1,0,1,1,1,2
"650",1,1,0,1,0,1,0,0,2,1
"651",0,0,1,1,1,1,0,1,1,2
"652",0,1,1,1,1,1,1,0,1,2
"653",0,0,1,1,0,1,1,1,2,1
"654",1,1,1,0,0,0,1,0,2,1
"655",1,1,1,1,1,1,1,1,2,1
"656",0,1,1,0,1,0,0,1,1,2
"657",1,0,1,0,0,0,1,1,1,2
"658",1,0,0,1,1,1,0,1,1,2
"659",1,0,0,1,1,1,0,0,2,1
"660",1,1,1,1,1,0,0,0,2,1
"661",1,1,0,1,1,0,1,1,2,1
"662",1,1,0,1,0,1,0,1,2,1
"663",1,1,0,0,1,0,1,0,2,1
"664",0,1,0,0,1,0,0,1,1,2
"665",1,0,0,1,1,0,0,0,1,2
"666",1,0,0,0,1,0,1,1,1,2
"667",0,0,1,0,0,0,1,1,1,2
"668",1,0,0,0,0,0,0,0,1,2
"669",0,0,1,1,0,0,0,0,1,2
"670",0,1,0,1,1,1,1,0,1,2
"671",0,0,0,1,0,0,0,0,1,2
"672",1,0,1,0,0,0,0,1,2,1
"673",1,0,1,1,0,0,1,0,1,2
"674",1,0,0,0,1,1,0,0,1,2
"675",1,0,1,0,1,0,1,0,1,2
"676",1,1,1,1,0,1,0,0,2,1
"677",1,0,1,1,0,0,1,0,1,2
"678",1,0,1,1,0,0,0,1,1,2
"679",1,1,1,1,0,1,1,1,2,1
"680",1,0,0,0,1,0,1,1,1,2
"681",0,1,0,0,0,0,0,0,1,2
"682",1,1,0,0,1,1,1,1,2,1
"683",1,0,1,0,0,1,1,0,2,1
"684",0,1,0,0,1,0,0,1,1,2
"685",0,0,0,1,0,0,1,0,2,1
"686",1,1,1,1,1,0,1,1,2,1
"687",1,1,1,1,0,1,1,0,2,1
"688",0,0,0,1,0,0,1,0,1,2
"689",1,1,0,0,1,1,0,1,2,1
"690",1,0,1,1,0,0,1,0,1,2
"691",0,0,0,1,0,1,0,1,1,2
"692",0,1,1,1,0,0,1,1,1,2
"693",1,1,0,0,0,1,1,1,2,1
"694",0,0,0,1,0,1,0,0,1,2
"695",1,1,1,1,0,0,1,1,2,1
"696",0,0,1,0,1,0,0,1,1,2
"697",0,1,1,0,0,1,1,1,1,2
"698",0,1,1,0,0,1,0,1,2,1
"699",0,0,1,1,0,0,0,0,1,2
"700",1,1,1,1,1,1,1,0,2,1
"701",1,0,1,1,0,0,1,0,2,1
"702",0,0,0,1,0,1,1,1,1,2
"703",0,1,0,0,0,0,0,1,2,1
"704",0,0,0,1,1,0,1,1,1,2
"705",1,1,0,1,1,1,1,0,2,1
"706",1,0,1,0,1,1,0,0,1,2
"707",0,0,1,1,0,1,1,0,1,2
"708",1,0,1,1,0,1,1,0,1,2
"709",0,0,0,0,1,0,1,0,1,2
"710",1,0,1,0,1,1,1,1,1,2
"711",0,0,0,0,1,1,1,1,1,2
"712",0,1,0,1,0,1,1,1,1,2
"713",1,0,0,0,0,1,0,0,1,2
"714",0,0,1,1,1,1,0,1,1,2
"715",1,1,0,1,1,0,1,0,2,1
"716",1,0,0,0,0,1,1,1,1,2
"717",1,1,1,1,1,1,1,0,2,1
"718",0,1,1,0,0,1,0,0,1,2
"719",0,1,1,1,1,1,1,1,1,2
"720",1,1,0,1,0,0,1,0,2,1
"721",1,1,1,0,1,1,1,0,2,1
"722",0,0,0,1,0,0,0,0,1,2
"723",1,0,0,1,0,1,0,0,1,2
"724",0,1,0,0,1,1,0,0,1,2
"725",1,1,1,0,0,1,1,0,2,1
"726",0,1,0,0,1,1,1,0,1,2
"727",1,1,1,1,0,1,0,0,2,1
"728",1,1,1,0,1,1,0,0,2,1
"729",1,0,0,1,1,0,0,0,1,2
"730",0,0,0,0,0,0,0,1,1,2
"731",1,0,0,1,1,0,1,0,1,2
"732",1,1,0,1,0,1,0,0,2,1
"733",1,1,1,0,0,1,0,1,2,1
"734",1,1,0,0,1,0,0,1,2,1
"735",0,0,0,1,1,1,1,1,1,2
"736",0,1,0,1,1,1,0,1,1,2
"737",0,0,1,0,1,1,0,1,1,2
"738",1,0,0,1,0,1,0,0,1,2
"739",0,0,0,0,1,1,1,1,1,2
"740",1,0,1,1,1,0,0,0,1,2
"741",0,1,1,0,1,0,0,1,2,1
"742",1,1,1,0,1,1,0,0,2,1
"743",1,0,1,1,0,0,0,1,1,2
"744",1,0,0,0,0,0,0,1,1,2
"745",1,0,0,1,1,1,1,1,1,2
"746",0,0,0,0,1,1,1,1,2,1
"747",0,1,0,0,0,1,0,0,1,2
"748",0,0,1,0,0,0,1,1,1,2
"749",0,0,0,1,0,1,0,0,1,2
"750",0,0,0,0,0,1,0,1,2,1
"751",1,0,0,1,1,0,1,1,1,2
"752",1,0,0,1,1,1,0,0,1,2
"753",1,1,0,0,1,0,0,0,2,1
"754",0,0,0,0,1,0,0,1,2,1
"755",0,1,0,0,1,1,1,1,1,2
"756",0,0,1,1,0,1,1,1,1,2
"757",1,0,1,0,0,1,0,0,2,1
"758",1,0,0,1,0,0,0,0,1,2
"759",1,1,0,1,1,0,0,1,2,1
"760",0,0,0,1,1,1,1,1,1,2
"761",0,1,1,0,0,0,1,0,1,2
"762",1,1,1,1,0,0,0,1,2,1
"763",0,0,1,0,1,0,1,0,1,2
"764",1,1,1,0,0,1,1,0,2,1
"765",0,0,0,1,0,0,1,1,1,2
"766",1,0,1,1,1,1,1,0,2,1
"767",0,1,1,0,1,1,0,1,1,2
"768",0,1,1,0,1,1,1,0,1,2
"769",0,1,1,0,0,0,1,0,1,2
"770",0,0,0,0,1,0,1,1,1,2
"771",1,1,1,1,1,1,1,1,2,1
"772",0,1,0,1,0,0,0,1,1,2
"773",0,0,1,0,1,0,1,1,1,2
"774",0,0,0,1,1,1,0,0,1,2
"775",1,1,0,0,1,0,1,0,2,1
"776",1,0,0,0,0,0,1,0,1,2
"777",1,1,1,0,0,1,0,0,2,1
"778",1,1,1,0,0,0,1,0,2,1
"779",0,1,0,1,1,1,0,1,1,2
"780",0,1,1,1,1,1,1,1,1,2
"781",1,0,1,1,1,1,0,0,1,2
"782",0,1,0,0,1,0,0,0,1,2
"783",1,0,1,1,0,1,0,0,1,2
"784",0,1,1,1,0,0,0,0,2,1
"785",1,1,1,1,1,0,0,0,2,1
"786",1,0,1,0,1,0,1,1,2,1
"787",1,1,0,0,1,0,0,0,2,1
"788",1,0,0,1,0,0,1,1,1,2
"789",1,1,1,1,1,1,1,1,2,1
"790",1,1,1,1,1,1,0,1,2,1
"791",1,0,1,1,1,1,1,0,1,2
"792",0,1,0,0,1,1,1,0,1,2
"793",1,1,0,0,0,1,0,0,2,1
"794",0,1,1,0,1,1,0,0,1,2
"795",1,1,1,0,0,1,1,0,2,1
"796",0,1,1,0,0,1,1,0,1,2
"797",1,0,0,1,0,0,0,0,1,2
"798",0,1,0,0,0,0,1,1,1,2
"799",0,0,0,1,1,0,1,1,1,2
"800",1,0,1,0,0,0,0,0,1,2
"801",1,1,0,0,0,1,0,1,2,1
"802",0,1,0,1,0,0,1,0,1,2
"803",0,1,0,0,0,0,0,0,1,2
"804",0,0,1,0,0,0,1,1,1,2
"805",1,1,0,0,0,0,1,1,2,1
"806",1,0,0,0,1,1,1,0,1,2
"807",1,1,1,1,0,1,0,1,2,1
"808",1,1,0,0,1,1,1,1,2,1
"809",0,1,1,0,1,0,0,0,1,2
"810",0,0,1,1,0,0,0,0,1,2
"811",1,0,0,0,1,1,0,0,1,2
"812",0,0,1,0,1,0,1,0,1,2
"813",0,0,1,0,1,1,0,0,1,2
"814",0,0,1,0,0,0,0,1,1,2
"815",0,1,0,1,1,0,1,0,1,2
"816",1,1,1,0,0,1,0,0,2,1
"817",0,0,0,0,1,0,1,0,1,2
"818",0,0,1,0,0,0,1,0,2,1
"819",1,1,1,0,1,1,0,1,2,1
"820",1,0,1,1,0,0,0,0,1,2
"821",0,0,1,1,1,0,0,1,1,2
"822",1,1,1,0,0,0,1,0,2,1
"823",1,1,0,0,1,1,0,0,2,1
"824",1,0,0,1,0,1,1,1,1,2
"825",1,0,0,1,1,0,1,1,1,2
"826",0,0,1,0,1,1,1,1,1,2
"827",1,0,1,1,1,0,1,1,1,2
"828",0,0,0,0,1,0,0,1,1,2
"829",0,0,0,0,1,1,0,1,1,2
"830",1,0,0,0,1,0,1,0,1,2
"831",1,1,1,1,1,0,0,0,2,1
"832",1,0,1,0,0,0,1,0,1,2
"833",0,0,1,1,1,1,0,0,1,2
"834",1,1,1,1,1,0,0,1,2,1
"835",1,1,0,0,0,0,0,1,2,1
"836",0,1,0,1,0,0,0,1,1,2
"837",0,1,0,1,0,1,0,1,1,2
"838",1,1,0,1,1,0,0,0,2,1
"839",0,1,0,0,1,1,0,1,1,2
"840",0,1,0,1,1,0,1,1,1,2
"841",0,1,0,1,1,0,1,0,1,2
"842",0,1,1,1,0,1,0,1,2,1
"843",0,1,1,0,0,1,1,1,1,2
"844",1,1,0,1,0,1,1,1,2,1
"845",0,0,1,1,0,0,1,0,1,2
"846",1,1,1,1,0,1,0,0,2,1
"847",0,0,1,0,1,1,0,1,2,1
"848",1,1,1,0,0,1,1,1,2,1
"849",1,0,1,0,1,1,1,1,1,2
"850",0,1,0,1,1,0,0,0,1,2
"851",1,0,1,1,1,0,0,1,2,1
"852",0,1,0,1,1,0,1,0,1,2
"853",1,0,1,0,0,1,0,1,2,1
"854",0,0,1,0,0,0,0,0,1,2
"855",1,0,0,1,1,1,0,1,1,2
"856",1,0,1,1,0,1,0,0,1,2
"857",1,1,1,1,0,1,0,1,2,1
"858",0,1,0,1,0,0,0,1,1,2
"859",1,1,1,1,0,1,1,0,2,1
"860",0,0,1,1,1,0,1,1,2,1
"861",0,0,0,0,0,0,0,0,1,2
"862",1,0,0,1,1,0,1,1,1,2
"863",1,0,0,0,1,0,1,0,1,2
"864",0,1,0,0,1,0,1,1,1,2
"865",0,1,0,0,1,0,1,1,1,2
"866",1,0,1,0,1,0,0,0,1,2
"867",1,0,1,0,1,0,0,0,1,2
"868",0,1,0,1,0,0,1,0,1,2
"869",0,0,1,1,1,0,0,1,1,2
"870",0,0,1,1,0,0,0,1,1,2
"871",1,0,0,0,0,0,1,1,1,2
"872",0,1,0,0,0,1,0,0,1,2
"873",1,0,0,0,1,0,1,0,2,1
"874",1,0,1,1,0,1,0,1,1,2
"875",1,0,1,0,0,0,0,1,1,2
"876",0,0,0,1,0,0,0,1,1,2
"877",1,1,0,0,1,1,1,1,2,1
"878",1,0,1,0,0,1,1,1,1,2
"879",0,0,1,1,1,1,1,0,1,2
"880",0,0,0,0,1,1,1,0,1,2
"881",0,0,1,0,1,1,1,0,1,2
"882",0,0,0,0,0,0,1,1,1,2
"883",1,0,1,1,0,0,0,0,1,2
"884",0,0,1,1,0,0,0,0,1,2
"885",1,1,1,1,0,1,0,0,2,1
"886",0,0,0,0,1,0,0,0,1,2
"887",1,1,1,1,0,0,1,1,2,1
"888",1,0,0,1,0,1,1,1,1,2
"889",1,0,1,0,1,1,0,0,1,2
"890",0,1,1,0,0,0,0,1,1,2
"891",0,1,0,1,1,1,0,1,1,2
"892",1,1,0,1,0,1,1,1,2,1
"893",1,1,1,1,1,1,1,0,2,1
"894",0,1,1,1,1,1,0,1,1,2
"895",1,1,1,0,0,0,0,0,2,1
"896",0,0,0,0,1,0,0,1,1,2
"897",1,0,1,0,0,1,1,1,1,2
"898",0,1,1,0,0,1,1,0,1,2
"899",0,0,0,1,0,0,1,1,1,2
"900",0,0,0,1,0,0,0,0,1,2
"901",0,1,1,0,1,0,1,0,1,2
"902",0,1,1,1,0,0,1,0,1,2
"903",0,1,0,1,0,1,1,1,1,2
"904",0,1,1,0,0,0,1,0,2,1
"905",1,1,1,0,0,0,1,1,2,1
"906",0,1,1,1,1,0,1,1,1,2
"907",0,0,0,1,0,1,0,0,1,2
"908",1,1,1,0,1,1,0,1,2,1
"909",0,1,1,0,1,0,1,0,1,2
"910",1,1,1,0,1,0,1,1,2,1
"911",1,1,0,0,1,1,0,1,2,1
"912",0,0,0,1,0,0,0,1,1,2
"913",0,0,0,1,1,0,1,1,1,2
"914",0,0,0,0,1,1,1,1,1,2
"915",1,0,1,1,1,0,1,0,1,2
"916",1,1,1,1,0,1,0,1,2,1
"917",0,1,1,0,0,1,0,1,2,1
"918",1,1,1,0,0,1,0,1,2,1
"919",1,0,0,0,0,0,1,0,1,2
"920",1,1,0,0,1,1,0,1,2,1
"921",1,0,0,0,1,0,1,1,1,2
"922",1,1,1,1,1,1,1,1,2,1
"923",1,0,0,0,0,1,0,0,1,2
"924",1,0,1,0,1,1,1,0,1,2
"925",0,1,1,0,0,1,1,0,1,2
"926",1,0,1,0,0,0,0,1,1,2
"927",0,1,1,0,0,0,1,1,1,2
"928",0,1,0,0,0,1,1,0,1,2
"929",0,0,1,1,1,0,0,0,2,1
"930",1,1,1,1,1,0,1,1,2,1
"931",0,1,1,0,1,0,0,1,1,2
"932",1,0,0,1,0,0,1,1,1,2
"933",1,0,0,0,0,0,1,0,1,2
"934",0,1,1,1,0,0,0,1,1,2
"935",0,0,0,0,1,1,1,0,1,2
"936",0,1,0,0,1,0,0,0,1,2
"937",1,1,1,1,0,0,1,0,2,1
"938",0,1,1,0,0,0,0,0,1,2
"939",1,0,0,0,0,0,1,0,1,2
"940",1,0,1,1,0,1,1,1,1,2
"941",1,0,1,0,0,0,1,1,1,2
"942",0,1,0,0,1,1,0,1,1,2
"943",0,1,1,0,1,0,1,0,1,2
"944",0,1,0,0,0,1,1,1,1,2
"945",1,0,0,0,0,0,0,0,1,2
"946",1,0,0,1,1,0,0,0,1,2
"947",0,0,1,0,1,0,1,0,1,2
"948",1,1,0,0,1,1,0,0,2,1
"949",1,1,1,0,1,0,1,0,2,1
"950",0,1,0,1,1,0,0,0,1,2
"951",1,0,0,0,0,1,0,0,1,2
"952",0,1,0,1,0,1,1,0,1,2
"953",0,1,0,1,1,1,0,1,1,2
"954",0,1,0,1,1,0,1,1,1,2
"955",0,1,0,1,0,1,0,0,1,2
"956",1,1,1,0,1,1,0,1,2,1
"957",1,1,0,1,0,1,0,0,2,1
"958",1,0,1,0,1,0,1,0,1,2
"959",1,0,1,0,0,0,0,0,1,2
"960",1,0,0,0,1,0,0,1,1,2
"961",1,1,0,1,0,0,1,0,2,1
"962",0,0,0,1,1,1,1,0,1,2
"963",0,0,1,1,1,0,1,0,1,2
"964",1,0,1,0,1,0,1,0,1,2
"965",1,0,1,1,0,0,0,0,1,2
"966",1,1,1,0,0,1,0,1,2,1
"967",0,1,0,0,0,0,0,1,2,1
"968",0,0,0,1,0,1,1,1,1,2
"969",1,1,1,1,1,1,0,0,2,1
"970",1,0,0,0,0,1,0,1,1,2
"971",1,0,0,0,0,1,0,1,1,2
"972",0,1,1,1,1,0,1,0,1,2
"973",1,1,1,0,1,1,1,1,2,1
"974",1,1,1,0,1,1,0,1,2,1
"975",0,0,1,0,0,1,0,1,1,2
"976",0,1,0,1,1,1,1,0,1,2
"977",1,1,1,1,0,1,1,0,2,1
"978",1,0,0,0,0,0,1,1,1,2
"979",1,0,0,0,0,0,0,1,1,2
"980",0,1,0,0,0,1,0,0,1,2
"981",1,0,0,0,1,0,0,1,1,2
"982",1,0,0,0,1,1,0,1,1,2
"983",0,1,1,0,1,0,1,0,1,2
"984",1,1,0,0,1,0,1,1,2,1
"985",1,1,1,1,0,1,0,1,2,1
"986",1,1,0,0,1,0,1,1,2,1
"987",1,0,0,0,1,0,0,0,1,2
"988",1,1,1,1,0,0,1,0,2,1
"989",0,0,1,1,1,1,0,1,1,2
"990",1,1,0,1,1,0,1,0,2,1
"991",0,0,0,1,1,0,0,0,1,2
"992",0,0,0,0,0,1,1,1,1,2
"993",1,0,0,0,1,0,1,0,1,2
"994",0,1,1,0,1,0,1,1,1,2
"995",1,0,0,1,1,1,0,0,2,1
"996",1,0,1,1,0,0,0,0,1,2
"997",1,0,0,0,1,0,1,0,2,1
"998",0,1,1,0,1,1,0,0,1,2
"999",0,1,0,0,1,1,1,1,1,2
"1000",0,1,1,0,0,0,0,1,1,2
