"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,0,0,1,1,0,1,1,2
"605",1,1,1,0,1,1,0,0,2,1
"606",1,0,0,0,1,1,0,0,1,2
"607",0,0,0,0,1,1,0,1,1,2
"608",0,1,0,1,1,1,0,0,1,2
"609",1,0,0,1,1,1,0,0,1,2
"610",1,0,0,0,0,1,0,1,2,1
"611",0,1,0,0,1,0,1,0,1,2
"612",0,0,1,0,0,1,1,1,1,2
"613",0,0,1,0,1,1,0,1,1,2
"614",0,0,1,0,1,0,0,0,1,2
"615",0,0,1,0,0,1,0,1,1,2
"616",0,1,0,0,0,1,0,1,1,2
"617",1,0,1,1,0,0,1,1,1,2
"618",1,0,1,0,1,0,0,1,1,2
"619",0,0,1,0,0,1,1,1,1,2
"620",0,0,0,1,1,1,0,1,2,1
"621",1,1,0,0,0,1,1,0,2,1
"622",0,0,0,0,0,1,1,0,1,2
"623",1,1,0,1,1,0,1,0,2,1
"624",1,0,1,1,0,1,1,1,1,2
"625",1,0,1,0,1,0,1,1,1,2
"626",0,1,0,0,1,0,1,1,1,2
"627",0,1,1,1,1,1,1,0,1,2
"628",1,1,1,0,0,0,1,0,2,1
"629",1,0,1,1,0,0,0,0,1,2
"630",1,0,1,0,0,1,1,0,1,2
"631",0,1,0,0,1,0,0,0,1,2
"632",0,1,0,1,1,0,1,1,1,2
"633",1,1,1,0,1,0,0,1,2,1
"634",1,0,0,0,0,1,1,0,1,2
"635",0,0,1,0,0,1,0,1,1,2
"636",1,1,1,1,1,1,1,0,2,1
"637",0,0,0,1,1,0,1,1,1,2
"638",1,0,0,0,1,1,0,1,1,2
"639",1,0,0,1,0,1,0,0,1,2
"640",1,0,1,0,1,0,0,1,1,2
"641",1,0,0,0,1,0,0,1,1,2
"642",1,1,1,1,1,1,0,0,2,1
"643",1,0,1,1,0,0,0,1,1,2
"644",0,1,0,1,1,0,0,0,1,2
"645",1,1,0,1,0,0,0,0,2,1
"646",1,1,0,0,0,1,0,0,2,1
"647",1,0,0,1,0,0,0,0,1,2
"648",1,1,0,0,1,1,0,1,2,1
"649",1,1,0,0,0,1,1,1,2,1
"650",0,0,0,0,1,1,1,1,1,2
"651",0,1,0,0,1,0,1,1,1,2
"652",1,0,0,1,0,0,0,0,1,2
"653",0,1,0,1,1,1,1,0,1,2
"654",1,1,0,1,0,1,1,0,2,1
"655",1,1,0,1,1,0,1,1,2,1
"656",0,0,0,0,1,1,0,1,2,1
"657",1,0,1,0,0,1,1,0,2,1
"658",1,0,1,1,0,0,1,0,1,2
"659",1,1,0,1,0,0,0,1,2,1
"660",0,0,0,1,0,1,1,0,1,2
"661",0,0,0,1,1,1,0,1,1,2
"662",1,0,1,0,1,0,1,0,1,2
"663",1,1,1,1,0,0,0,1,2,1
"664",1,0,1,1,1,0,1,0,1,2
"665",1,0,1,0,1,0,0,0,2,1
"666",1,1,1,1,0,0,0,0,2,1
"667",1,0,1,0,1,0,1,0,1,2
"668",0,1,1,1,1,0,0,0,1,2
"669",1,1,1,1,1,1,0,1,2,1
"670",1,1,1,1,1,0,1,1,2,1
"671",1,0,0,1,1,0,1,1,1,2
"672",0,0,1,0,1,0,1,0,2,1
"673",1,1,0,0,1,0,0,1,2,1
"674",1,1,0,0,0,0,0,0,2,1
"675",0,1,1,1,1,0,1,0,1,2
"676",0,1,0,0,0,1,1,1,1,2
"677",0,1,1,0,1,1,1,1,1,2
"678",0,0,0,1,1,0,0,1,1,2
"679",0,1,1,1,1,0,1,0,2,1
"680",1,0,0,1,0,1,0,1,1,2
"681",1,0,0,0,1,1,0,1,1,2
"682",0,1,0,1,1,0,1,0,1,2
"683",0,1,1,1,1,0,0,0,1,2
"684",0,1,0,1,1,1,0,1,1,2
"685",0,1,1,0,1,1,0,1,1,2
"686",0,1,0,1,0,1,0,1,1,2
"687",1,1,1,1,0,0,0,1,2,1
"688",0,1,0,0,0,1,0,1,1,2
"689",0,1,0,0,0,1,0,0,1,2
"690",1,1,0,1,0,0,1,0,2,1
"691",1,1,1,1,0,1,1,1,2,1
"692",1,1,0,0,1,0,1,0,2,1
"693",0,0,0,0,0,0,1,1,1,2
"694",0,1,0,1,1,0,0,1,2,1
"695",0,0,0,0,1,1,1,1,1,2
"696",1,0,1,1,1,0,1,1,2,1
"697",0,0,1,1,1,0,0,1,1,2
"698",0,1,1,0,1,1,1,1,2,1
"699",1,1,1,0,0,1,0,0,2,1
"700",1,0,1,1,1,0,1,0,1,2
"701",1,0,1,1,1,1,0,0,1,2
"702",0,1,0,0,0,1,1,1,1,2
"703",0,0,0,0,1,0,1,0,1,2
"704",1,1,1,0,1,1,0,1,2,1
"705",1,1,0,0,0,0,1,0,2,1
"706",0,0,1,1,1,0,0,0,1,2
"707",1,1,0,0,0,0,1,1,2,1
"708",0,0,0,0,0,1,0,0,2,1
"709",0,1,0,1,0,0,1,1,1,2
"710",0,0,1,1,0,1,1,1,1,2
"711",0,1,0,0,1,1,1,0,1,2
"712",1,0,1,0,1,1,0,0,1,2
"713",0,1,1,0,1,1,0,1,1,2
"714",1,1,0,0,0,0,0,1,2,1
"715",0,0,0,1,1,0,1,0,1,2
"716",0,0,1,1,0,1,0,1,1,2
"717",0,1,0,0,0,1,0,1,1,2
"718",1,1,0,0,1,0,1,1,2,1
"719",0,0,0,0,1,0,1,0,1,2
"720",0,1,0,0,0,1,1,0,1,2
"721",0,1,1,0,1,1,0,0,1,2
"722",0,1,1,1,0,0,0,1,2,1
"723",1,0,0,1,1,1,1,0,1,2
"724",0,1,0,0,0,0,1,0,1,2
"725",0,0,0,0,1,0,0,1,1,2
"726",0,1,1,1,1,0,0,0,1,2
"727",1,0,1,0,0,0,0,0,1,2
"728",0,0,1,1,1,1,0,0,1,2
"729",0,1,1,0,1,1,0,1,1,2
"730",0,1,1,1,1,1,1,0,1,2
"731",0,1,1,0,1,1,1,0,2,1
"732",1,1,1,1,1,1,0,0,2,1
"733",1,0,0,0,0,1,0,1,1,2
"734",1,0,1,1,0,0,1,0,1,2
"735",0,0,1,1,1,0,0,1,1,2
"736",1,0,0,1,0,0,1,0,1,2
"737",0,0,1,0,0,0,0,1,1,2
"738",1,1,0,0,1,1,1,0,2,1
"739",0,1,1,0,1,1,0,1,1,2
"740",0,0,0,0,0,0,0,0,1,2
"741",0,1,0,1,0,1,1,1,1,2
"742",1,0,1,0,0,1,1,1,1,2
"743",0,1,0,1,0,1,0,0,1,2
"744",0,0,0,1,0,1,1,1,1,2
"745",0,1,1,1,0,1,0,0,1,2
"746",0,0,1,0,1,1,0,1,1,2
"747",1,1,1,1,0,0,0,1,2,1
"748",0,0,1,1,1,0,1,0,1,2
"749",1,0,1,0,1,1,1,0,1,2
"750",1,0,0,1,1,1,1,0,1,2
"751",0,0,0,1,1,1,0,0,1,2
"752",0,0,0,1,0,1,0,1,1,2
"753",0,1,0,1,1,1,0,0,1,2
"754",1,1,1,1,0,1,1,0,2,1
"755",1,0,1,1,0,1,1,1,1,2
"756",0,0,0,0,0,1,1,1,1,2
"757",1,0,0,0,0,0,1,1,1,2
"758",1,0,1,1,0,0,0,1,1,2
"759",1,0,1,1,1,1,0,1,2,1
"760",1,1,0,1,1,1,1,0,2,1
"761",0,1,1,1,0,1,1,0,1,2
"762",1,1,1,1,1,1,1,1,2,1
"763",1,0,0,1,1,0,1,0,1,2
"764",1,1,1,1,1,0,1,1,2,1
"765",0,0,1,0,0,0,0,1,1,2
"766",1,1,1,0,1,0,0,1,2,1
"767",1,1,0,1,1,0,1,0,2,1
"768",0,0,1,1,0,0,0,1,1,2
"769",1,0,1,0,1,1,0,0,1,2
"770",1,0,0,0,0,1,1,0,1,2
"771",1,0,0,0,0,0,1,0,1,2
"772",0,0,0,0,1,0,0,1,1,2
"773",0,1,1,1,0,0,1,0,1,2
"774",0,1,0,1,1,0,0,1,1,2
"775",0,0,0,1,1,1,1,0,1,2
"776",1,1,0,0,0,0,0,0,2,1
"777",0,1,1,0,1,1,1,1,1,2
"778",0,0,1,0,0,1,1,1,1,2
"779",1,1,1,1,1,1,0,0,2,1
"780",1,0,1,1,0,1,1,0,1,2
"781",1,0,0,0,0,1,1,1,1,2
"782",1,0,0,0,1,0,1,0,1,2
"783",1,1,1,1,1,1,1,0,2,1
"784",1,0,0,0,0,0,0,0,1,2
"785",0,1,1,1,1,0,0,0,1,2
"786",0,1,0,1,0,0,0,1,1,2
"787",1,0,1,0,0,0,1,1,1,2
"788",1,1,0,1,0,1,0,0,2,1
"789",0,0,0,1,1,0,0,1,2,1
"790",0,0,0,0,1,0,1,1,1,2
"791",0,1,0,1,0,1,1,1,1,2
"792",0,1,0,0,0,1,0,1,1,2
"793",1,0,1,0,1,1,0,0,1,2
"794",1,0,1,0,0,1,0,0,1,2
"795",1,1,1,0,1,1,1,0,2,1
"796",1,0,1,0,1,1,1,0,2,1
"797",0,1,1,1,1,1,0,0,2,1
"798",1,0,0,0,1,1,1,1,1,2
"799",1,0,0,0,0,0,0,1,1,2
"800",1,1,1,1,1,0,0,1,2,1
"801",0,1,1,0,1,1,1,1,1,2
"802",0,0,1,1,0,1,0,1,1,2
"803",0,1,0,0,1,1,1,1,1,2
"804",0,0,0,0,1,0,1,1,1,2
"805",0,0,0,0,0,0,0,1,1,2
"806",0,0,1,1,0,1,0,1,1,2
"807",1,0,0,1,0,0,1,1,1,2
"808",0,1,1,1,1,0,0,0,2,1
"809",1,0,0,0,1,0,1,1,2,1
"810",0,0,1,0,0,1,0,1,1,2
"811",1,1,0,1,1,0,0,0,2,1
"812",1,0,0,0,0,1,0,1,2,1
"813",1,0,1,0,1,1,0,1,1,2
"814",0,0,0,0,1,0,1,0,1,2
"815",0,0,0,0,1,1,1,1,1,2
"816",0,1,1,1,0,1,1,0,1,2
"817",0,0,0,1,0,1,1,1,1,2
"818",1,0,1,1,1,1,0,1,1,2
"819",1,1,0,0,0,1,1,1,2,1
"820",1,0,0,1,1,1,0,0,1,2
"821",1,1,1,1,1,1,0,1,2,1
"822",0,1,0,0,0,1,0,1,1,2
"823",1,0,0,0,0,0,0,1,2,1
"824",1,1,1,0,1,1,1,0,2,1
"825",0,1,1,0,1,1,1,1,1,2
"826",0,1,1,0,1,0,1,1,1,2
"827",1,0,0,1,0,0,1,1,1,2
"828",0,0,1,1,0,0,0,0,1,2
"829",1,1,0,0,0,0,0,1,2,1
"830",1,0,0,0,1,0,0,1,1,2
"831",0,0,0,0,1,0,1,0,1,2
"832",1,0,0,1,1,0,1,1,1,2
"833",0,0,0,0,1,0,1,0,2,1
"834",1,0,0,1,0,0,1,0,1,2
"835",1,0,0,1,0,0,0,1,1,2
"836",1,1,1,0,0,1,0,0,2,1
"837",0,0,0,1,0,1,0,1,1,2
"838",1,0,0,1,0,1,1,0,1,2
"839",1,1,0,1,1,0,1,1,2,1
"840",0,0,1,1,1,1,1,0,1,2
"841",1,1,1,0,0,1,1,1,2,1
"842",1,0,0,1,0,1,0,0,1,2
"843",0,1,0,0,1,1,1,0,1,2
"844",0,0,0,0,1,0,1,0,1,2
"845",1,0,0,1,0,0,0,0,1,2
"846",1,0,1,1,1,0,0,1,1,2
"847",1,1,1,1,1,0,0,1,2,1
"848",1,1,1,1,0,1,0,1,2,1
"849",0,0,0,1,1,1,1,1,1,2
"850",1,0,1,0,1,1,1,1,1,2
"851",0,1,1,1,1,1,0,0,1,2
"852",1,0,1,1,1,1,1,0,1,2
"853",1,0,1,1,1,0,1,0,2,1
"854",1,0,0,1,0,1,0,1,2,1
"855",0,1,0,1,0,0,0,1,1,2
"856",0,1,1,0,1,0,0,1,1,2
"857",0,1,1,1,1,1,1,0,1,2
"858",1,1,1,0,1,1,0,0,2,1
"859",0,1,1,0,0,0,1,1,1,2
"860",0,1,0,1,0,1,0,1,1,2
"861",1,1,0,1,1,0,1,0,2,1
"862",0,1,1,0,1,0,1,0,1,2
"863",0,0,1,0,1,1,1,1,1,2
"864",1,0,1,1,0,0,0,0,1,2
"865",1,1,1,1,1,1,0,1,2,1
"866",1,0,0,1,0,1,1,1,2,1
"867",0,1,0,1,0,1,0,1,1,2
"868",0,1,0,1,1,0,1,0,1,2
"869",1,0,0,1,0,0,1,0,1,2
"870",0,0,0,1,1,1,1,1,1,2
"871",1,0,0,1,0,0,1,1,2,1
"872",1,1,0,1,1,1,0,0,2,1
"873",0,1,0,0,1,0,1,0,1,2
"874",0,0,0,1,1,0,1,1,1,2
"875",0,0,0,1,1,0,0,0,1,2
"876",0,1,1,0,1,1,1,1,1,2
"877",0,1,0,1,0,0,0,1,1,2
"878",1,1,0,0,0,0,1,0,2,1
"879",0,0,0,1,0,1,0,1,1,2
"880",1,0,0,1,0,1,0,0,1,2
"881",1,1,0,1,1,0,0,1,2,1
"882",0,1,0,0,0,0,1,0,1,2
"883",1,0,0,0,0,0,1,1,1,2
"884",0,0,1,0,1,1,1,1,1,2
"885",1,1,1,1,0,0,0,0,2,1
"886",1,1,1,0,1,0,0,1,2,1
"887",1,1,1,0,0,0,1,0,2,1
"888",1,0,0,0,1,0,1,1,1,2
"889",1,1,1,1,0,0,0,1,2,1
"890",0,1,1,1,1,0,0,1,1,2
"891",1,1,1,1,1,0,0,0,2,1
"892",0,1,0,1,0,0,1,1,1,2
"893",0,1,0,1,1,1,1,1,1,2
"894",1,0,0,1,1,1,0,1,1,2
"895",1,0,1,0,1,1,0,1,1,2
"896",0,1,0,1,1,0,0,1,1,2
"897",0,1,1,0,1,0,1,1,2,1
"898",0,0,0,0,1,1,1,1,1,2
"899",1,0,0,0,1,1,0,1,1,2
"900",1,1,0,1,0,0,1,1,2,1
"901",1,0,0,1,1,1,0,1,1,2
"902",1,0,0,1,1,0,0,0,1,2
"903",1,1,0,0,0,1,1,1,2,1
"904",1,0,0,1,0,0,0,0,1,2
"905",0,1,0,0,0,1,1,1,1,2
"906",1,0,1,0,1,0,1,0,1,2
"907",0,1,0,0,1,1,0,1,1,2
"908",0,1,1,1,1,1,0,0,1,2
"909",1,1,0,0,0,0,1,0,2,1
"910",1,1,0,1,1,1,1,1,2,1
"911",1,1,0,0,1,0,1,0,2,1
"912",1,1,0,1,0,0,1,0,2,1
"913",0,0,1,1,0,1,1,0,1,2
"914",0,0,0,0,0,0,1,0,1,2
"915",0,1,0,1,1,0,0,0,1,2
"916",0,1,1,0,1,1,0,1,1,2
"917",0,0,0,1,1,1,0,0,1,2
"918",1,0,1,0,1,0,0,0,1,2
"919",0,1,1,0,1,1,1,0,1,2
"920",0,0,0,0,1,0,0,1,1,2
"921",0,1,1,0,1,1,0,1,1,2
"922",0,0,0,0,0,1,1,0,1,2
"923",0,1,1,1,1,1,1,0,1,2
"924",1,0,1,0,0,1,0,1,1,2
"925",0,1,0,1,1,0,0,1,1,2
"926",0,0,1,1,1,1,1,0,2,1
"927",1,0,1,0,1,1,0,0,1,2
"928",1,0,0,0,1,0,0,1,1,2
"929",0,0,1,0,1,0,1,0,1,2
"930",1,0,1,1,1,1,1,1,1,2
"931",0,1,1,0,1,1,0,1,1,2
"932",1,0,0,0,0,1,1,1,1,2
"933",1,0,0,1,0,1,0,0,1,2
"934",1,0,0,0,1,0,0,1,1,2
"935",0,1,1,0,1,0,1,0,1,2
"936",1,0,0,0,1,0,0,0,1,2
"937",1,1,1,0,0,0,0,1,2,1
"938",0,0,0,1,0,1,1,1,1,2
"939",1,1,1,1,0,1,1,1,2,1
"940",1,1,0,1,1,1,0,1,2,1
"941",1,0,0,1,1,0,1,1,2,1
"942",1,1,0,0,0,0,0,0,2,1
"943",1,0,1,0,1,0,0,0,1,2
"944",0,1,0,0,1,1,1,0,1,2
"945",1,1,0,1,0,0,0,1,2,1
"946",0,0,1,0,0,0,1,1,1,2
"947",1,0,0,1,1,1,1,0,1,2
"948",1,0,1,0,1,0,0,1,1,2
"949",0,0,0,1,1,0,0,0,1,2
"950",0,0,0,1,0,1,1,0,2,1
"951",1,1,1,1,1,0,1,0,2,1
"952",1,1,1,1,0,0,0,0,2,1
"953",0,1,0,0,1,0,1,1,1,2
"954",0,0,1,1,0,0,1,0,1,2
"955",0,1,0,1,0,1,1,1,1,2
"956",1,0,0,1,1,0,0,1,1,2
"957",0,1,0,1,0,1,1,0,1,2
"958",0,1,0,0,0,1,0,0,1,2
"959",0,0,0,1,1,1,0,1,1,2
"960",1,1,0,0,1,1,0,0,2,1
"961",1,1,0,1,0,0,0,1,2,1
"962",1,0,0,1,0,1,0,1,1,2
"963",0,0,0,0,0,1,1,0,1,2
"964",1,1,1,1,1,0,1,1,2,1
"965",1,1,0,1,1,0,0,1,2,1
"966",1,0,1,1,0,1,1,1,1,2
"967",0,0,0,0,1,1,1,0,1,2
"968",1,0,0,1,1,0,1,1,1,2
"969",0,1,0,0,1,0,0,0,1,2
"970",0,0,1,1,0,1,1,0,1,2
"971",0,1,1,1,1,0,0,0,1,2
"972",0,1,0,1,1,0,1,1,1,2
"973",0,0,1,1,0,1,0,0,1,2
"974",1,1,0,1,0,1,1,1,2,1
"975",0,1,1,0,0,1,1,1,1,2
"976",0,0,1,1,0,0,0,0,2,1
"977",1,0,0,0,0,1,1,1,1,2
"978",0,1,0,0,0,0,0,0,2,1
"979",1,1,0,1,0,1,0,0,2,1
"980",0,0,0,1,0,1,1,0,1,2
"981",1,1,0,0,0,1,0,1,2,1
"982",1,1,0,0,0,0,0,0,2,1
"983",0,0,1,1,0,0,0,1,2,1
"984",0,1,0,0,1,1,1,1,1,2
"985",1,1,1,1,1,1,0,0,2,1
"986",1,1,0,0,1,0,0,1,2,1
"987",1,0,0,0,0,0,1,1,1,2
"988",1,1,1,0,1,1,0,0,2,1
"989",1,1,0,0,0,1,1,1,2,1
"990",0,0,1,0,1,0,1,0,1,2
"991",0,0,0,1,0,1,0,1,1,2
"992",0,1,1,1,1,0,1,0,1,2
"993",1,0,1,1,1,0,0,1,1,2
"994",1,0,1,1,0,0,1,1,1,2
"995",0,1,1,0,1,0,0,1,1,2
"996",1,1,0,1,0,1,1,1,2,1
"997",0,1,0,0,1,0,1,0,1,2
"998",0,1,0,0,1,0,1,0,1,2
"999",0,1,0,1,0,0,0,0,1,2
"1000",1,0,0,0,0,1,0,1,1,2
