"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,0,1,0,1,0,0,1,1,2
"605",0,0,1,1,1,1,1,1,1,2
"606",1,1,1,1,1,1,0,1,2,1
"607",0,1,0,1,0,0,1,1,1,2
"608",0,1,0,1,0,0,0,1,1,2
"609",1,0,0,1,1,1,0,1,1,2
"610",1,1,1,1,0,0,1,1,2,1
"611",1,1,0,1,1,1,0,1,2,1
"612",1,0,1,1,0,0,0,1,1,2
"613",0,0,0,1,1,1,1,0,1,2
"614",0,1,0,0,1,0,1,1,1,2
"615",0,1,0,0,1,0,0,0,1,2
"616",1,1,0,0,1,0,1,0,2,1
"617",1,1,0,0,0,0,0,1,2,1
"618",0,1,1,1,0,1,1,0,1,2
"619",1,1,1,1,1,1,0,0,2,1
"620",0,0,0,0,0,0,1,1,1,2
"621",0,0,0,1,1,0,1,1,1,2
"622",1,0,0,0,0,0,0,0,1,2
"623",1,0,0,0,0,0,0,1,1,2
"624",1,1,0,0,1,1,0,0,2,1
"625",1,1,0,0,0,1,0,1,2,1
"626",1,1,0,1,1,1,1,0,2,1
"627",0,0,0,1,1,0,0,0,1,2
"628",0,0,0,0,1,0,1,1,1,2
"629",1,1,1,1,1,1,0,1,2,1
"630",0,1,1,0,1,0,1,1,1,2
"631",0,0,0,0,1,0,0,0,1,2
"632",0,1,0,1,1,1,0,1,1,2
"633",0,0,1,1,0,1,0,0,1,2
"634",1,1,0,0,0,1,1,1,2,1
"635",0,1,0,0,0,0,1,1,2,1
"636",1,0,0,0,0,1,0,0,1,2
"637",0,1,1,1,0,0,0,0,1,2
"638",1,0,0,0,1,1,0,1,1,2
"639",1,0,0,1,0,1,0,0,1,2
"640",1,0,1,0,0,1,0,0,1,2
"641",1,0,1,1,1,0,1,1,2,1
"642",0,1,1,0,1,0,1,0,1,2
"643",1,0,0,1,1,1,0,0,1,2
"644",1,0,0,0,1,0,0,1,1,2
"645",1,0,0,1,1,0,1,1,1,2
"646",1,1,1,1,0,0,0,1,2,1
"647",0,1,0,1,1,0,0,0,1,2
"648",1,0,1,1,1,1,0,0,1,2
"649",1,1,1,1,0,1,0,0,2,1
"650",1,0,0,0,1,1,1,1,1,2
"651",1,1,1,1,1,0,1,1,2,1
"652",0,0,1,1,0,0,0,1,1,2
"653",1,1,0,0,0,0,0,0,2,1
"654",0,0,0,0,0,0,1,0,1,2
"655",1,0,1,0,0,1,0,1,1,2
"656",0,0,1,1,0,0,1,1,1,2
"657",1,0,1,1,0,0,1,0,1,2
"658",1,0,0,0,0,1,0,0,1,2
"659",0,1,0,0,1,1,1,0,1,2
"660",1,1,0,1,0,1,1,1,2,1
"661",0,1,1,1,0,1,0,1,1,2
"662",0,1,0,1,1,0,1,1,1,2
"663",0,1,0,0,1,0,0,0,1,2
"664",0,1,0,0,1,1,0,0,1,2
"665",0,1,1,1,1,1,1,1,2,1
"666",1,1,1,0,0,0,0,1,2,1
"667",1,0,1,0,1,0,0,1,1,2
"668",1,1,0,1,0,0,0,1,2,1
"669",1,0,0,1,0,1,0,0,1,2
"670",0,1,1,0,0,0,1,1,1,2
"671",0,1,1,1,1,1,0,1,1,2
"672",0,0,1,1,1,1,0,0,1,2
"673",1,0,0,0,0,0,1,0,1,2
"674",1,1,1,1,1,1,1,0,2,1
"675",1,1,0,0,0,1,1,0,2,1
"676",0,0,1,0,0,1,0,1,1,2
"677",1,0,1,1,0,1,0,0,1,2
"678",1,1,1,1,1,1,1,0,2,1
"679",0,1,1,1,1,1,0,1,1,2
"680",1,0,1,1,1,1,0,1,2,1
"681",1,0,0,1,0,0,0,1,1,2
"682",0,1,0,0,1,0,0,0,1,2
"683",1,1,0,0,1,1,0,0,2,1
"684",0,1,0,1,1,1,0,0,1,2
"685",1,0,0,0,1,1,1,0,1,2
"686",0,1,1,1,0,1,1,1,1,2
"687",1,1,0,0,0,0,0,1,2,1
"688",1,0,1,1,1,0,1,1,1,2
"689",1,0,0,1,1,0,0,0,1,2
"690",0,1,1,0,0,1,1,0,1,2
"691",0,0,0,0,1,0,0,1,1,2
"692",0,0,1,1,0,0,1,1,2,1
"693",1,1,0,1,1,0,0,0,2,1
"694",1,1,0,1,1,1,0,0,2,1
"695",0,0,1,1,1,0,0,1,2,1
"696",0,1,0,1,0,0,1,0,1,2
"697",1,0,1,1,0,0,0,1,1,2
"698",1,0,1,0,1,0,0,0,1,2
"699",1,1,0,1,1,0,0,0,2,1
"700",1,0,0,1,0,0,1,0,1,2
"701",1,0,1,1,1,0,0,1,1,2
"702",1,0,1,1,0,1,1,0,1,2
"703",0,0,0,0,0,0,0,0,1,2
"704",1,0,1,1,0,1,0,0,1,2
"705",0,1,1,1,0,0,1,0,1,2
"706",1,1,1,0,0,0,1,1,2,1
"707",0,0,1,1,0,1,0,1,1,2
"708",0,0,0,0,0,0,0,1,1,2
"709",1,1,1,1,1,1,1,0,2,1
"710",0,1,0,0,1,0,1,1,1,2
"711",0,1,0,1,0,0,1,0,1,2
"712",0,0,0,0,1,1,0,1,1,2
"713",1,1,1,0,1,0,0,1,2,1
"714",0,0,1,1,1,0,1,0,1,2
"715",0,1,1,0,0,0,0,1,1,2
"716",1,0,1,0,0,1,0,0,1,2
"717",1,1,0,0,1,1,0,0,2,1
"718",0,0,1,0,0,0,1,1,1,2
"719",1,0,1,1,0,0,1,1,1,2
"720",1,1,0,0,1,1,0,0,2,1
"721",0,0,0,1,1,1,0,0,1,2
"722",0,0,1,0,1,0,1,1,2,1
"723",1,0,0,0,1,1,1,1,1,2
"724",0,0,1,0,0,0,0,0,1,2
"725",0,1,0,0,1,1,1,1,1,2
"726",0,0,0,0,1,0,0,1,1,2
"727",1,1,1,0,0,0,1,0,2,1
"728",0,1,1,0,0,0,1,1,1,2
"729",0,0,0,0,1,0,0,0,1,2
"730",1,1,1,1,1,1,1,0,2,1
"731",0,1,1,1,1,0,1,1,1,2
"732",0,1,0,0,0,0,1,1,1,2
"733",1,0,0,0,0,1,0,0,1,2
"734",1,1,1,0,0,1,0,0,2,1
"735",1,1,0,1,0,0,1,0,2,1
"736",1,0,1,1,1,1,1,1,1,2
"737",0,0,1,1,1,1,0,1,2,1
"738",0,0,1,1,0,0,0,0,1,2
"739",1,1,0,0,1,0,0,1,2,1
"740",0,0,1,1,1,0,1,1,1,2
"741",0,1,0,1,1,1,0,1,1,2
"742",1,1,1,1,0,1,0,1,2,1
"743",1,1,1,1,1,0,1,1,2,1
"744",1,1,1,1,0,0,1,0,2,1
"745",0,1,0,1,0,1,1,0,1,2
"746",0,0,1,0,0,0,0,0,1,2
"747",0,1,0,1,1,1,1,1,1,2
"748",1,1,1,0,1,0,1,0,2,1
"749",0,0,0,0,0,0,1,1,1,2
"750",0,1,0,1,1,0,1,0,1,2
"751",1,0,1,0,0,0,0,0,1,2
"752",1,0,1,0,0,0,0,0,1,2
"753",0,1,1,0,0,0,0,1,1,2
"754",0,0,0,0,1,0,0,0,2,1
"755",0,1,0,1,1,1,0,0,1,2
"756",1,1,0,0,0,1,0,0,2,1
"757",0,0,1,0,1,0,0,0,1,2
"758",1,0,1,1,1,1,0,1,1,2
"759",1,0,1,1,0,1,0,1,1,2
"760",1,1,0,0,0,0,1,1,2,1
"761",0,0,0,0,1,0,1,0,1,2
"762",0,0,1,1,1,1,1,0,1,2
"763",1,0,1,1,1,1,1,0,2,1
"764",1,1,1,1,0,0,1,1,2,1
"765",1,1,1,0,0,1,1,1,2,1
"766",1,0,1,1,1,1,1,0,1,2
"767",0,1,1,0,0,0,1,0,1,2
"768",0,1,1,1,1,0,1,0,1,2
"769",1,1,1,0,0,1,1,0,2,1
"770",1,0,0,0,1,1,1,0,1,2
"771",0,1,0,0,0,0,0,1,1,2
"772",0,1,0,0,1,1,1,1,1,2
"773",0,0,1,0,0,1,1,1,2,1
"774",0,0,0,1,0,1,0,0,1,2
"775",1,1,0,0,0,0,0,0,2,1
"776",0,1,1,0,1,1,0,0,1,2
"777",1,0,0,1,1,0,1,0,1,2
"778",1,0,0,1,1,1,1,1,1,2
"779",0,1,0,0,0,1,1,0,1,2
"780",0,0,0,1,0,1,0,1,1,2
"781",0,1,0,0,1,1,1,1,1,2
"782",1,1,1,1,0,1,0,0,2,1
"783",0,0,0,0,0,0,0,1,2,1
"784",0,1,0,0,1,0,0,0,1,2
"785",0,1,0,0,0,1,0,1,1,2
"786",0,1,1,0,1,1,1,0,1,2
"787",0,1,0,1,0,1,1,1,2,1
"788",1,0,1,0,0,0,0,1,1,2
"789",0,0,0,1,1,0,1,1,1,2
"790",0,1,0,0,1,0,0,1,2,1
"791",0,1,0,0,0,1,1,0,1,2
"792",0,1,0,1,0,0,0,0,1,2
"793",1,0,1,1,1,0,0,1,1,2
"794",1,1,0,1,0,1,0,1,2,1
"795",0,0,1,1,1,0,0,0,1,2
"796",1,1,0,0,1,0,1,0,2,1
"797",1,1,0,1,0,1,0,0,2,1
"798",0,1,0,0,0,0,0,0,1,2
"799",1,1,0,1,1,1,1,1,2,1
"800",1,0,1,0,1,0,0,0,1,2
"801",0,0,1,0,0,1,1,1,1,2
"802",0,0,1,1,0,1,0,1,1,2
"803",0,0,1,0,1,1,0,0,1,2
"804",1,0,1,0,1,0,0,1,1,2
"805",1,1,1,0,0,0,1,1,2,1
"806",1,1,0,1,0,0,1,1,2,1
"807",1,1,1,1,0,0,1,0,2,1
"808",0,0,1,1,0,0,1,1,1,2
"809",1,1,0,1,0,0,1,1,2,1
"810",1,1,1,0,0,0,0,1,2,1
"811",0,0,0,0,0,1,1,0,1,2
"812",1,0,0,0,1,0,0,0,1,2
"813",1,0,1,0,0,0,0,1,1,2
"814",0,0,1,0,0,1,1,0,2,1
"815",0,1,1,0,0,0,0,1,1,2
"816",0,0,0,0,0,0,0,1,1,2
"817",0,0,0,0,1,1,0,1,1,2
"818",0,0,1,0,0,0,1,1,1,2
"819",0,1,1,0,0,1,1,1,1,2
"820",1,1,0,1,0,0,0,1,2,1
"821",0,0,0,1,1,0,1,0,1,2
"822",1,0,1,1,1,1,1,1,1,2
"823",0,1,1,0,1,1,0,1,1,2
"824",1,1,0,1,1,0,0,1,2,1
"825",1,0,1,1,1,0,1,0,1,2
"826",1,1,1,1,0,1,0,1,2,1
"827",0,1,0,0,0,0,0,1,1,2
"828",0,0,1,1,0,1,1,1,1,2
"829",1,1,0,0,0,0,0,1,2,1
"830",1,0,1,0,0,1,1,0,1,2
"831",1,0,1,1,1,1,0,0,1,2
"832",0,0,0,0,1,0,1,1,1,2
"833",1,1,1,0,1,1,1,1,2,1
"834",0,0,1,0,1,0,1,0,1,2
"835",1,0,1,0,0,0,1,0,1,2
"836",0,1,1,0,0,1,1,1,1,2
"837",0,0,1,1,0,1,0,0,1,2
"838",0,1,1,0,0,0,1,1,1,2
"839",1,1,0,0,1,0,0,1,2,1
"840",0,1,0,0,0,0,1,1,1,2
"841",0,1,1,0,0,0,0,0,1,2
"842",0,1,1,1,1,1,1,0,1,2
"843",0,0,1,0,0,0,0,1,1,2
"844",0,1,1,0,0,0,1,1,1,2
"845",0,0,0,0,0,0,0,1,1,2
"846",1,1,1,0,1,0,1,0,2,1
"847",0,0,1,0,0,1,0,1,1,2
"848",0,0,1,1,1,1,1,0,1,2
"849",1,1,1,0,0,1,1,0,2,1
"850",0,1,0,0,1,1,0,1,1,2
"851",1,0,1,1,1,0,1,0,2,1
"852",0,0,0,1,0,1,0,1,1,2
"853",0,0,0,1,0,1,1,0,1,2
"854",0,0,1,0,0,1,1,0,2,1
"855",0,0,0,0,0,0,1,1,1,2
"856",0,0,1,1,0,1,1,1,1,2
"857",0,0,1,1,1,0,1,1,1,2
"858",1,1,1,0,0,0,1,1,2,1
"859",1,0,1,1,0,0,0,0,1,2
"860",0,1,1,0,0,1,1,0,2,1
"861",1,1,0,1,1,0,0,0,2,1
"862",0,1,1,1,1,0,0,1,1,2
"863",1,1,0,0,1,0,1,0,2,1
"864",1,0,1,1,0,1,0,1,1,2
"865",0,1,1,1,0,1,1,0,1,2
"866",0,1,1,1,1,1,1,1,1,2
"867",0,1,1,1,1,0,1,0,1,2
"868",0,0,0,1,1,0,1,1,2,1
"869",0,0,1,1,1,0,1,0,1,2
"870",1,0,1,1,1,1,0,1,1,2
"871",0,1,1,0,1,1,1,0,1,2
"872",0,0,0,1,0,1,0,0,1,2
"873",0,0,1,0,0,0,0,1,1,2
"874",1,0,0,1,1,0,1,1,1,2
"875",1,1,0,0,1,0,0,0,2,1
"876",1,1,0,1,0,0,1,1,2,1
"877",1,0,1,0,1,1,1,0,1,2
"878",0,0,0,0,1,0,1,1,1,2
"879",1,0,0,1,0,1,1,1,2,1
"880",0,1,1,1,0,0,0,1,2,1
"881",1,0,1,0,1,1,0,1,1,2
"882",0,1,0,1,1,0,0,1,2,1
"883",1,0,1,1,1,0,1,0,1,2
"884",1,1,1,0,1,1,1,1,2,1
"885",1,0,0,0,1,1,1,1,1,2
"886",0,0,1,0,1,0,0,0,1,2
"887",1,1,1,1,0,1,0,1,2,1
"888",0,0,1,0,0,1,0,1,1,2
"889",1,1,1,0,1,1,1,1,2,1
"890",1,0,0,1,1,1,0,1,1,2
"891",1,0,1,1,0,0,1,1,1,2
"892",1,0,1,1,1,1,1,0,1,2
"893",1,1,1,0,1,1,1,1,2,1
"894",1,1,0,0,0,0,1,1,2,1
"895",1,1,0,0,0,0,0,1,2,1
"896",1,0,1,0,0,1,0,1,1,2
"897",0,0,0,0,1,0,1,0,1,2
"898",0,1,0,0,0,0,1,1,1,2
"899",1,0,1,1,0,0,0,1,1,2
"900",1,0,0,1,1,1,0,0,1,2
"901",0,1,1,1,1,0,0,1,1,2
"902",1,0,0,1,0,1,1,1,1,2
"903",0,1,0,1,0,1,0,0,1,2
"904",1,0,0,1,0,1,1,0,1,2
"905",0,1,1,0,1,0,1,0,1,2
"906",1,0,1,0,0,0,0,1,1,2
"907",1,0,1,0,1,0,0,1,1,2
"908",1,0,0,1,0,0,0,0,1,2
"909",1,0,0,1,1,1,1,0,1,2
"910",1,1,1,1,0,0,0,1,2,1
"911",1,1,0,0,0,1,0,0,2,1
"912",1,1,1,0,1,1,0,1,2,1
"913",1,1,0,1,1,1,1,1,2,1
"914",1,1,1,0,0,1,0,0,2,1
"915",0,0,1,0,1,0,1,0,1,2
"916",0,1,0,1,1,0,1,0,1,2
"917",1,1,1,1,0,1,1,0,2,1
"918",1,0,0,0,1,0,1,1,1,2
"919",1,1,1,1,0,0,0,0,2,1
"920",1,0,0,0,0,1,1,0,1,2
"921",0,1,0,1,0,1,0,0,2,1
"922",1,1,1,0,1,0,1,1,2,1
"923",1,0,1,0,1,0,1,0,1,2
"924",0,0,1,1,1,1,0,1,1,2
"925",1,1,0,0,0,1,1,1,2,1
"926",1,1,0,0,0,0,0,0,2,1
"927",0,1,1,1,0,1,1,1,1,2
"928",0,1,1,1,1,0,1,1,1,2
"929",0,1,1,1,1,0,1,0,1,2
"930",1,1,0,0,0,1,1,1,2,1
"931",1,0,0,1,0,0,0,0,1,2
"932",1,1,0,0,0,0,1,1,2,1
"933",1,0,0,1,0,1,1,1,1,2
"934",0,1,1,1,0,1,1,1,1,2
"935",0,0,0,0,0,0,1,1,1,2
"936",0,0,1,0,0,1,1,0,1,2
"937",1,0,0,1,0,1,1,0,1,2
"938",0,0,1,1,1,0,0,1,1,2
"939",0,0,0,1,0,0,0,0,1,2
"940",1,0,1,1,1,0,0,1,1,2
"941",0,1,1,1,1,1,0,0,1,2
"942",0,0,0,0,1,0,1,1,1,2
"943",1,0,0,0,0,0,0,0,1,2
"944",0,1,0,1,1,0,1,0,1,2
"945",0,0,1,1,1,0,1,1,1,2
"946",1,0,0,0,0,0,0,1,1,2
"947",1,1,0,1,0,1,1,1,2,1
"948",0,1,1,0,0,0,0,1,1,2
"949",1,1,0,0,0,1,0,1,2,1
"950",1,0,0,0,1,1,1,0,1,2
"951",0,1,0,0,1,0,1,1,1,2
"952",0,0,1,1,1,1,0,1,1,2
"953",1,0,0,1,0,1,0,0,2,1
"954",0,0,1,0,0,1,0,0,1,2
"955",0,0,0,0,1,0,0,1,2,1
"956",1,0,0,1,1,0,0,1,2,1
"957",0,1,0,0,1,1,1,1,1,2
"958",1,0,1,1,0,1,1,0,1,2
"959",1,1,1,0,1,1,1,1,2,1
"960",1,0,1,0,0,0,1,1,1,2
"961",0,1,1,1,1,0,1,1,1,2
"962",1,0,0,0,1,0,1,1,1,2
"963",1,0,1,1,1,1,0,1,1,2
"964",0,1,1,0,0,0,0,0,1,2
"965",1,1,0,0,1,0,0,0,2,1
"966",0,1,0,1,0,1,0,0,1,2
"967",1,1,0,0,0,1,1,0,2,1
"968",1,0,0,0,0,1,0,1,1,2
"969",0,1,0,0,0,1,0,0,1,2
"970",1,0,1,1,0,1,1,1,1,2
"971",1,1,0,0,1,1,1,1,2,1
"972",0,1,0,0,1,1,1,0,1,2
"973",1,1,1,0,1,1,1,0,2,1
"974",0,0,1,1,1,1,1,0,1,2
"975",0,0,1,0,0,0,1,0,2,1
"976",0,1,1,0,1,0,0,1,1,2
"977",1,0,1,1,0,0,0,1,1,2
"978",1,1,0,0,0,0,0,0,2,1
"979",1,1,0,1,1,1,0,1,2,1
"980",0,1,1,1,0,0,1,1,1,2
"981",1,1,0,0,0,0,1,1,2,1
"982",0,0,1,0,0,0,0,1,1,2
"983",0,1,0,0,1,1,0,1,1,2
"984",1,0,0,1,1,0,1,1,1,2
"985",1,0,1,0,1,0,0,0,1,2
"986",1,0,1,1,1,1,0,1,1,2
"987",0,0,1,1,1,1,0,0,1,2
"988",1,0,1,1,0,0,1,1,1,2
"989",1,0,0,0,1,1,1,0,1,2
"990",1,0,0,0,0,1,0,0,1,2
"991",1,0,1,0,1,1,1,0,1,2
"992",0,1,1,0,0,0,1,1,1,2
"993",0,1,1,0,1,1,1,1,1,2
"994",0,0,1,0,0,0,1,1,1,2
"995",1,1,1,0,1,1,0,1,2,1
"996",1,0,0,1,0,1,1,0,1,2
"997",0,1,1,0,1,1,0,0,1,2
"998",0,0,1,0,1,0,1,1,1,2
"999",0,0,0,1,0,1,0,0,1,2
"1000",0,0,0,1,0,0,1,0,1,2
