"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,0,1,1,1,1,1,0,1,2
"605",0,1,0,1,1,0,1,1,1,2
"606",0,1,1,0,1,1,0,0,1,2
"607",1,1,0,1,0,1,0,0,2,1
"608",1,0,1,1,1,0,0,1,1,2
"609",0,0,0,0,1,0,1,0,1,2
"610",1,1,1,0,1,0,0,1,2,1
"611",0,0,1,0,1,0,1,0,1,2
"612",1,1,1,0,1,0,1,1,2,1
"613",1,0,0,0,0,1,1,1,1,2
"614",0,0,0,0,1,0,0,1,1,2
"615",1,1,0,0,0,0,0,0,2,1
"616",0,1,1,0,1,0,0,1,1,2
"617",1,0,1,0,1,1,0,1,1,2
"618",1,1,0,0,1,1,0,0,2,1
"619",0,0,0,0,1,0,1,0,1,2
"620",0,1,1,1,1,0,1,0,1,2
"621",0,0,0,0,1,1,1,0,1,2
"622",0,1,1,0,1,0,1,0,1,2
"623",1,1,1,1,1,0,0,1,2,1
"624",1,0,0,0,1,1,1,1,2,1
"625",1,1,1,1,1,0,0,0,2,1
"626",0,0,1,0,1,1,0,1,1,2
"627",0,1,1,0,1,1,1,1,1,2
"628",1,0,0,0,0,1,1,1,1,2
"629",0,0,1,1,0,1,1,1,1,2
"630",0,0,1,1,1,1,1,1,1,2
"631",1,1,1,1,1,0,0,0,2,1
"632",0,0,0,1,1,1,0,1,1,2
"633",1,1,0,1,1,0,0,1,2,1
"634",0,0,0,1,0,1,0,0,1,2
"635",0,1,0,1,0,0,1,1,1,2
"636",1,1,0,0,1,1,0,1,2,1
"637",1,0,0,1,1,1,1,0,2,1
"638",0,1,1,0,0,0,1,0,1,2
"639",1,0,0,0,1,0,0,1,1,2
"640",0,0,0,0,1,0,0,0,2,1
"641",1,1,1,0,1,1,1,0,2,1
"642",0,1,1,0,0,0,0,1,1,2
"643",1,0,0,0,1,1,0,1,1,2
"644",0,1,1,0,1,1,1,0,1,2
"645",0,0,0,1,1,1,0,1,1,2
"646",0,0,1,0,0,0,1,0,1,2
"647",0,1,0,1,0,0,0,0,1,2
"648",1,0,0,1,1,0,1,0,2,1
"649",1,1,1,0,1,0,0,0,2,1
"650",0,1,1,0,1,0,0,0,1,2
"651",1,1,1,0,0,0,0,1,2,1
"652",0,0,1,1,1,1,0,0,1,2
"653",1,1,0,1,1,0,1,1,2,1
"654",1,1,1,1,0,1,1,1,2,1
"655",0,1,1,0,0,1,1,0,1,2
"656",0,1,0,0,0,0,0,0,1,2
"657",1,0,0,0,0,1,0,0,1,2
"658",0,1,1,1,0,0,1,1,1,2
"659",0,0,1,1,1,1,1,0,1,2
"660",1,1,1,1,1,1,0,0,2,1
"661",1,0,0,0,0,1,0,0,1,2
"662",0,0,1,1,0,0,1,0,1,2
"663",0,1,1,0,0,0,1,0,1,2
"664",1,1,0,0,0,0,0,0,2,1
"665",0,1,0,0,1,1,1,0,1,2
"666",0,1,0,1,1,0,0,0,1,2
"667",1,0,0,1,0,1,1,1,1,2
"668",1,1,0,0,0,1,0,0,2,1
"669",0,0,0,1,0,1,0,0,1,2
"670",1,0,0,1,0,1,0,0,1,2
"671",1,1,0,0,0,1,0,0,2,1
"672",0,1,0,1,0,1,0,0,1,2
"673",0,1,0,0,1,0,0,0,1,2
"674",1,1,0,0,0,1,1,0,2,1
"675",1,0,1,0,1,0,0,0,1,2
"676",1,1,1,1,0,0,0,0,2,1
"677",1,0,1,1,1,1,1,0,2,1
"678",0,1,1,1,1,1,1,1,1,2
"679",0,1,0,0,0,1,1,1,1,2
"680",1,0,0,1,0,0,1,0,1,2
"681",0,0,1,0,1,0,1,0,1,2
"682",1,0,1,1,1,0,1,1,1,2
"683",1,0,1,1,1,0,1,0,1,2
"684",1,1,1,0,0,1,0,1,2,1
"685",1,0,1,1,1,1,0,0,1,2
"686",1,1,0,1,0,0,1,1,2,1
"687",1,1,0,0,0,1,0,0,2,1
"688",1,1,1,0,1,1,0,1,2,1
"689",1,1,1,0,1,1,1,0,2,1
"690",0,1,0,1,1,0,1,1,1,2
"691",0,1,0,1,0,1,0,0,1,2
"692",1,0,0,0,0,1,0,0,1,2
"693",1,1,1,0,1,0,1,0,2,1
"694",0,1,0,0,1,0,0,0,2,1
"695",1,1,1,1,0,1,1,1,2,1
"696",1,0,0,0,0,0,0,0,1,2
"697",0,0,1,0,0,1,0,1,1,2
"698",1,0,1,1,0,1,0,1,1,2
"699",0,0,0,0,0,0,0,1,1,2
"700",1,0,1,1,0,0,1,1,1,2
"701",1,1,0,0,0,1,1,0,2,1
"702",1,1,1,0,0,0,0,0,2,1
"703",0,0,0,0,1,1,1,1,2,1
"704",0,0,1,1,1,0,0,1,1,2
"705",1,0,0,1,0,1,1,1,1,2
"706",0,0,0,0,1,0,1,1,1,2
"707",0,0,1,0,1,1,1,1,1,2
"708",0,1,1,1,1,1,1,1,1,2
"709",0,0,0,0,0,0,0,0,1,2
"710",1,1,1,0,1,1,0,1,2,1
"711",1,1,1,1,1,0,0,0,2,1
"712",0,0,1,0,1,1,0,1,1,2
"713",0,0,0,0,1,1,1,1,1,2
"714",1,0,0,0,1,1,0,0,1,2
"715",1,1,1,0,0,0,0,1,2,1
"716",1,1,0,0,1,0,0,0,2,1
"717",1,1,0,1,1,1,0,1,2,1
"718",0,0,1,1,0,0,1,0,1,2
"719",0,1,1,0,0,0,0,1,1,2
"720",1,1,0,1,0,1,0,0,2,1
"721",0,1,0,1,0,1,1,0,2,1
"722",0,1,1,0,1,1,1,1,1,2
"723",0,0,0,0,0,0,1,1,1,2
"724",0,0,0,0,1,1,0,0,1,2
"725",1,0,0,0,1,1,0,1,1,2
"726",0,0,1,1,0,1,0,1,1,2
"727",0,0,1,0,0,1,1,1,1,2
"728",1,0,1,0,1,1,1,1,1,2
"729",0,1,1,1,1,1,1,1,1,2
"730",1,1,1,1,0,0,1,0,2,1
"731",0,0,1,0,1,1,0,0,1,2
"732",1,1,0,0,0,1,0,1,2,1
"733",1,0,0,0,0,1,0,0,1,2
"734",1,1,0,0,0,0,1,1,2,1
"735",1,0,1,1,0,1,0,1,1,2
"736",0,0,1,0,0,1,0,0,2,1
"737",0,0,1,1,0,1,0,0,1,2
"738",0,0,0,1,1,1,1,0,1,2
"739",0,0,0,1,0,1,1,0,1,2
"740",0,0,0,0,1,0,1,1,1,2
"741",1,0,0,1,1,1,1,0,1,2
"742",1,0,1,0,0,0,1,1,1,2
"743",1,0,1,1,0,1,1,1,1,2
"744",1,1,1,1,1,1,0,0,2,1
"745",0,0,0,0,1,1,1,1,1,2
"746",0,1,1,1,1,0,1,0,2,1
"747",1,1,0,1,0,0,0,1,2,1
"748",0,0,1,1,0,1,0,0,1,2
"749",0,1,0,0,0,1,0,1,1,2
"750",0,1,0,0,0,1,0,1,2,1
"751",1,1,1,0,0,0,1,1,2,1
"752",1,0,0,0,1,0,0,0,1,2
"753",1,1,1,1,1,0,0,0,2,1
"754",0,1,0,1,0,1,1,0,1,2
"755",1,0,0,1,1,0,0,0,1,2
"756",0,1,0,0,1,0,0,1,1,2
"757",0,0,0,1,1,0,0,0,2,1
"758",1,1,0,1,0,1,0,1,2,1
"759",0,0,1,1,1,0,0,1,1,2
"760",1,1,0,0,1,0,0,0,2,1
"761",0,0,1,1,1,0,0,1,1,2
"762",0,1,1,0,1,1,1,0,1,2
"763",0,1,0,1,0,1,0,0,1,2
"764",0,1,1,1,0,0,1,0,1,2
"765",0,1,0,1,1,0,1,0,1,2
"766",1,1,1,0,1,0,0,1,2,1
"767",1,0,1,0,0,1,1,0,1,2
"768",0,0,0,0,0,0,0,1,1,2
"769",1,0,0,0,1,1,0,0,1,2
"770",0,1,1,0,0,1,1,1,1,2
"771",1,1,1,0,1,1,1,0,2,1
"772",0,0,0,1,0,0,0,0,1,2
"773",0,0,0,0,1,1,1,1,1,2
"774",1,0,1,1,1,1,0,0,1,2
"775",0,1,1,1,0,0,0,1,1,2
"776",1,0,1,0,1,0,1,0,2,1
"777",0,0,1,1,1,0,1,0,1,2
"778",0,0,0,0,1,0,1,0,1,2
"779",0,1,1,0,0,1,1,1,1,2
"780",1,0,0,1,0,1,0,0,1,2
"781",0,1,1,0,0,0,0,0,1,2
"782",1,0,1,1,1,1,0,1,1,2
"783",0,0,0,1,0,0,0,1,2,1
"784",1,1,1,0,0,0,1,0,2,1
"785",1,0,1,1,1,0,0,0,1,2
"786",1,1,0,1,0,0,1,1,2,1
"787",1,0,0,0,0,1,0,0,1,2
"788",1,0,0,1,1,1,0,1,1,2
"789",0,1,1,0,1,1,0,0,1,2
"790",1,0,0,0,0,0,0,0,1,2
"791",0,1,1,1,1,0,1,0,1,2
"792",0,1,1,0,1,1,0,1,1,2
"793",0,1,0,1,1,0,1,0,1,2
"794",0,0,1,1,0,0,1,0,1,2
"795",1,1,0,0,1,1,0,0,2,1
"796",0,1,1,1,0,0,0,0,1,2
"797",0,0,0,1,1,0,1,1,1,2
"798",1,1,0,0,0,0,1,0,2,1
"799",0,1,1,1,0,0,1,0,1,2
"800",0,1,1,1,1,0,1,1,1,2
"801",0,1,1,0,1,1,1,0,1,2
"802",1,1,0,1,1,1,0,0,2,1
"803",0,1,0,1,1,0,0,1,1,2
"804",0,1,0,0,1,0,0,0,2,1
"805",1,0,0,1,1,1,1,0,1,2
"806",0,1,0,1,1,1,1,0,1,2
"807",0,0,1,0,0,1,1,1,1,2
"808",1,1,0,1,1,0,1,0,2,1
"809",1,1,1,1,0,1,1,0,2,1
"810",1,1,0,0,1,0,1,1,2,1
"811",0,0,0,1,1,0,0,0,1,2
"812",1,0,0,1,1,0,0,1,1,2
"813",1,0,0,1,1,1,1,0,1,2
"814",1,1,1,0,0,0,0,0,2,1
"815",1,1,1,1,1,0,0,0,2,1
"816",1,0,1,1,0,1,1,1,2,1
"817",0,0,0,0,0,0,0,1,1,2
"818",0,0,0,0,0,1,1,1,1,2
"819",1,0,0,1,0,0,1,1,1,2
"820",1,1,1,1,0,0,1,0,2,1
"821",1,0,1,1,1,0,0,0,1,2
"822",1,0,1,1,0,0,1,0,1,2
"823",0,0,0,1,1,1,0,0,1,2
"824",0,1,1,1,0,1,0,1,2,1
"825",1,0,0,0,0,0,0,0,1,2
"826",1,0,0,1,0,0,0,1,1,2
"827",1,1,1,0,0,0,0,1,2,1
"828",1,1,1,0,0,0,1,1,2,1
"829",0,1,1,0,1,1,0,1,1,2
"830",0,1,1,0,0,0,0,0,1,2
"831",0,1,1,1,1,1,0,0,1,2
"832",0,1,0,1,0,0,0,0,1,2
"833",0,1,0,1,1,1,1,0,1,2
"834",0,0,1,0,1,1,1,1,1,2
"835",0,0,1,0,0,1,0,1,1,2
"836",0,0,0,0,0,1,0,1,1,2
"837",0,1,1,1,1,1,1,0,1,2
"838",0,0,1,1,1,0,1,1,1,2
"839",0,1,1,1,0,1,1,1,1,2
"840",1,1,1,1,1,1,1,1,2,1
"841",1,0,0,0,0,0,1,0,1,2
"842",0,1,0,1,1,1,1,0,1,2
"843",1,0,1,0,1,1,0,0,1,2
"844",0,1,1,0,0,1,1,1,1,2
"845",0,1,1,0,0,1,1,0,1,2
"846",0,0,1,1,0,1,0,0,1,2
"847",0,0,1,1,1,1,1,0,1,2
"848",0,1,0,1,0,0,1,0,1,2
"849",1,0,1,0,0,0,1,0,1,2
"850",0,0,1,1,0,1,0,0,1,2
"851",1,0,1,0,1,1,1,0,1,2
"852",1,0,1,0,1,1,0,1,1,2
"853",0,0,1,0,1,1,0,0,1,2
"854",0,0,0,0,1,1,0,0,1,2
"855",0,1,0,1,0,1,0,0,1,2
"856",1,0,1,0,1,1,1,0,1,2
"857",0,0,1,1,0,0,1,1,1,2
"858",0,1,1,1,0,0,0,0,1,2
"859",0,0,0,1,1,1,0,0,1,2
"860",1,0,1,1,0,1,0,1,1,2
"861",0,0,0,0,1,1,0,0,1,2
"862",0,1,0,1,0,1,1,0,1,2
"863",1,0,0,1,1,1,1,0,2,1
"864",0,1,0,1,0,0,0,0,1,2
"865",0,0,1,1,1,0,1,1,1,2
"866",0,0,0,1,0,1,0,1,1,2
"867",0,1,0,0,1,1,1,0,1,2
"868",0,1,1,0,0,1,0,0,1,2
"869",1,1,0,1,0,0,0,0,2,1
"870",1,0,1,0,0,0,0,1,1,2
"871",0,0,0,0,1,1,1,0,1,2
"872",1,0,1,0,0,0,1,0,1,2
"873",0,1,0,1,1,1,0,1,1,2
"874",1,0,0,1,1,1,1,1,1,2
"875",1,0,1,0,1,0,0,0,1,2
"876",1,1,0,0,0,0,1,1,2,1
"877",1,0,0,1,1,0,0,1,1,2
"878",1,0,0,0,0,1,0,0,1,2
"879",1,1,1,0,0,0,1,1,2,1
"880",0,1,0,0,0,0,0,0,1,2
"881",1,0,1,1,1,0,0,1,1,2
"882",1,1,0,0,0,0,0,0,2,1
"883",1,1,1,1,1,0,0,0,2,1
"884",1,0,1,0,1,0,0,1,1,2
"885",0,1,1,0,1,0,0,0,2,1
"886",1,0,1,1,1,0,0,0,2,1
"887",1,0,0,1,1,1,0,0,1,2
"888",1,1,1,0,1,1,0,0,2,1
"889",0,1,1,1,0,1,1,1,1,2
"890",0,0,0,0,0,0,0,0,1,2
"891",1,0,0,0,0,0,1,1,1,2
"892",0,0,1,1,0,0,1,1,2,1
"893",1,1,1,0,1,1,0,1,2,1
"894",1,0,1,1,0,1,0,0,1,2
"895",0,0,0,0,1,0,0,0,1,2
"896",1,1,0,0,1,1,0,0,2,1
"897",1,0,1,0,0,0,1,0,1,2
"898",1,1,1,0,1,0,0,1,2,1
"899",1,1,0,1,0,0,0,1,2,1
"900",1,1,1,1,0,0,1,1,2,1
"901",0,0,1,1,1,0,1,0,1,2
"902",0,0,1,0,0,0,0,0,1,2
"903",0,0,0,0,0,0,1,0,1,2
"904",1,0,0,1,1,0,1,0,1,2
"905",1,1,1,0,1,0,0,1,2,1
"906",0,1,1,1,1,0,0,1,1,2
"907",1,0,1,0,0,1,0,0,1,2
"908",0,0,0,0,0,0,0,1,1,2
"909",1,1,0,0,1,0,1,0,2,1
"910",1,1,1,0,1,1,1,0,2,1
"911",1,1,0,1,1,0,0,0,2,1
"912",0,1,1,0,1,1,1,1,1,2
"913",0,0,1,0,1,0,1,0,2,1
"914",1,1,1,0,1,0,0,0,2,1
"915",0,1,1,1,1,1,0,1,1,2
"916",1,0,0,0,0,1,0,1,1,2
"917",0,1,0,0,0,1,0,0,1,2
"918",1,0,1,1,0,0,1,1,1,2
"919",1,1,1,0,0,0,1,0,2,1
"920",1,1,1,0,0,0,0,0,2,1
"921",0,1,0,1,1,0,1,1,1,2
"922",0,0,0,0,1,0,0,1,1,2
"923",1,1,1,0,0,0,1,0,2,1
"924",0,1,1,0,0,0,1,0,1,2
"925",1,0,1,1,1,0,1,0,1,2
"926",1,0,0,1,0,0,0,0,1,2
"927",1,1,1,0,1,0,0,0,2,1
"928",0,1,1,0,0,0,0,1,1,2
"929",1,0,1,0,0,0,1,0,1,2
"930",0,1,1,1,1,0,0,0,1,2
"931",1,0,0,1,1,0,0,0,1,2
"932",0,1,1,1,1,0,0,0,1,2
"933",1,0,1,1,1,0,1,1,1,2
"934",0,1,1,1,1,1,1,1,1,2
"935",0,0,1,1,0,0,1,1,1,2
"936",0,0,1,1,0,0,1,0,1,2
"937",0,0,0,1,0,0,0,1,1,2
"938",1,1,0,0,0,0,1,0,2,1
"939",0,0,1,1,1,1,0,0,2,1
"940",0,1,0,1,1,0,0,0,1,2
"941",0,0,1,0,1,1,0,1,1,2
"942",0,0,1,0,0,0,1,0,1,2
"943",0,1,1,1,0,0,0,0,1,2
"944",1,0,1,0,0,0,0,1,1,2
"945",0,0,1,0,1,1,0,1,1,2
"946",1,1,0,1,0,1,1,0,2,1
"947",1,1,1,0,1,1,0,1,2,1
"948",0,1,0,0,0,0,1,0,1,2
"949",1,1,0,1,1,1,0,0,2,1
"950",1,1,1,1,0,0,1,0,2,1
"951",0,0,0,0,0,1,0,1,2,1
"952",0,1,0,0,0,1,0,0,1,2
"953",1,1,0,1,0,1,1,0,2,1
"954",1,1,1,1,1,1,0,1,2,1
"955",1,1,0,1,0,0,1,0,2,1
"956",1,1,1,1,0,1,0,1,2,1
"957",0,0,1,0,0,0,1,0,1,2
"958",0,0,0,0,0,0,1,1,1,2
"959",0,0,0,1,0,0,0,0,1,2
"960",1,1,1,1,0,1,0,1,2,1
"961",1,1,1,1,1,0,1,0,2,1
"962",1,1,0,0,0,0,1,0,2,1
"963",1,1,1,0,0,0,1,0,2,1
"964",0,0,0,0,0,1,0,0,1,2
"965",0,0,0,1,0,1,0,1,1,2
"966",1,1,1,0,0,1,0,1,2,1
"967",0,1,0,1,1,1,0,1,1,2
"968",0,1,0,1,1,1,0,0,1,2
"969",1,1,0,1,0,1,1,0,2,1
"970",0,0,0,0,1,0,1,0,1,2
"971",1,1,1,0,0,0,0,0,2,1
"972",0,0,0,0,0,0,0,0,1,2
"973",0,0,0,1,0,0,0,1,1,2
"974",0,0,0,1,1,0,1,1,1,2
"975",0,1,1,0,1,0,1,1,1,2
"976",1,0,0,0,1,1,0,1,1,2
"977",1,0,0,0,1,0,1,1,1,2
"978",1,0,1,0,1,0,0,1,1,2
"979",0,1,1,0,0,1,0,0,1,2
"980",0,1,0,0,1,0,1,0,1,2
"981",1,0,0,1,1,0,0,1,1,2
"982",0,0,1,0,1,1,0,0,1,2
"983",0,0,1,1,1,1,1,1,1,2
"984",1,0,1,1,1,0,0,1,1,2
"985",1,0,1,0,1,0,0,1,1,2
"986",0,1,1,1,1,0,0,0,1,2
"987",1,1,0,1,1,0,1,1,2,1
"988",1,1,1,0,1,0,0,0,2,1
"989",1,0,0,1,1,1,1,1,1,2
"990",0,0,1,1,1,1,1,1,1,2
"991",0,0,0,0,0,1,0,1,1,2
"992",1,0,1,0,1,1,0,0,1,2
"993",0,1,1,0,1,1,1,1,1,2
"994",0,0,0,0,1,0,1,0,1,2
"995",1,1,1,0,0,0,0,1,2,1
"996",0,0,0,1,0,0,1,1,1,2
"997",1,1,0,0,1,1,1,0,2,1
"998",1,1,1,0,0,1,1,1,2,1
"999",0,0,0,0,0,0,1,0,1,2
"1000",1,0,0,1,1,1,0,1,1,2
