"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,0,1,0,0,0,1,1,1,2
"605",1,0,1,0,1,0,1,1,1,2
"606",1,0,1,1,1,1,1,1,1,2
"607",1,0,1,1,1,0,0,0,1,2
"608",1,0,0,0,1,0,0,1,1,2
"609",1,1,0,0,0,1,0,1,2,1
"610",1,1,1,0,0,0,1,0,2,1
"611",0,0,1,0,0,0,1,1,1,2
"612",1,0,1,0,0,0,1,0,1,2
"613",1,0,0,0,1,1,0,1,1,2
"614",0,0,1,1,0,0,0,1,1,2
"615",0,1,0,1,1,0,1,0,1,2
"616",1,1,1,0,0,1,1,1,2,1
"617",1,0,1,0,1,1,0,0,1,2
"618",1,0,1,1,0,0,0,1,1,2
"619",1,0,0,0,0,0,0,1,1,2
"620",1,1,1,1,0,1,0,0,2,1
"621",0,1,0,0,0,0,0,0,1,2
"622",1,1,1,1,0,0,0,0,2,1
"623",0,0,1,1,0,0,1,0,1,2
"624",1,0,0,0,1,1,0,0,1,2
"625",0,1,0,0,1,0,1,1,1,2
"626",0,0,1,1,0,1,0,0,1,2
"627",0,1,1,1,0,0,1,0,1,2
"628",0,0,0,1,1,1,1,1,1,2
"629",1,0,1,1,1,1,1,0,1,2
"630",0,1,0,0,0,1,1,1,1,2
"631",0,0,0,0,1,0,1,1,1,2
"632",1,0,1,0,0,0,0,0,1,2
"633",1,1,0,1,1,1,0,1,2,1
"634",1,0,0,1,0,1,0,1,1,2
"635",0,0,1,1,1,0,0,1,1,2
"636",0,1,1,0,1,0,0,0,1,2
"637",0,0,0,0,0,0,1,0,2,1
"638",0,0,1,1,1,0,0,0,1,2
"639",0,1,1,0,1,0,1,0,1,2
"640",1,1,0,0,1,1,1,1,2,1
"641",1,1,0,1,0,1,1,1,2,1
"642",0,0,1,0,0,0,0,0,1,2
"643",0,0,1,1,1,0,0,0,1,2
"644",1,1,0,0,0,1,0,1,2,1
"645",1,1,1,0,0,1,1,0,2,1
"646",1,1,0,1,0,0,0,0,2,1
"647",1,0,0,1,0,1,0,1,2,1
"648",1,1,0,1,1,1,0,1,2,1
"649",1,1,1,0,0,0,0,0,2,1
"650",1,1,1,1,1,0,0,0,2,1
"651",1,1,1,0,0,0,1,0,2,1
"652",0,0,0,1,0,0,0,1,1,2
"653",0,1,1,1,0,0,1,0,1,2
"654",0,0,0,0,1,0,1,0,1,2
"655",0,0,1,0,1,1,0,0,1,2
"656",1,1,1,0,0,0,0,1,2,1
"657",1,1,1,0,0,1,1,0,2,1
"658",1,1,0,0,0,1,0,0,2,1
"659",0,0,1,1,1,0,0,0,1,2
"660",0,1,1,1,1,0,1,0,1,2
"661",0,1,1,1,0,0,1,1,1,2
"662",1,1,0,1,1,1,1,0,2,1
"663",0,0,0,1,0,0,0,0,1,2
"664",0,0,0,1,0,1,1,1,1,2
"665",0,0,0,1,0,0,1,0,1,2
"666",1,0,1,1,0,1,1,1,1,2
"667",0,1,1,0,1,1,0,1,2,1
"668",1,1,0,1,1,0,0,0,2,1
"669",1,1,0,1,0,1,0,1,2,1
"670",1,0,1,0,1,0,1,1,1,2
"671",1,0,0,1,0,0,1,0,1,2
"672",0,0,1,1,0,1,1,0,1,2
"673",1,1,1,1,0,0,0,0,2,1
"674",0,1,0,0,0,0,0,0,1,2
"675",1,0,1,1,0,1,1,1,1,2
"676",1,0,1,1,0,0,1,0,1,2
"677",0,0,1,0,1,1,0,1,1,2
"678",0,1,0,1,0,1,0,1,1,2
"679",0,0,1,0,1,1,0,0,1,2
"680",0,1,0,1,0,1,1,1,1,2
"681",0,0,0,0,1,1,1,0,1,2
"682",1,1,0,1,0,1,0,0,2,1
"683",1,1,0,0,0,1,0,0,2,1
"684",1,0,0,1,1,0,1,1,1,2
"685",1,0,1,1,0,1,0,0,1,2
"686",1,1,1,0,1,0,0,1,2,1
"687",0,0,1,1,1,0,1,0,2,1
"688",1,1,0,0,1,0,1,0,2,1
"689",0,0,0,0,1,0,1,0,1,2
"690",0,1,1,1,0,1,0,1,1,2
"691",0,1,0,0,1,0,0,1,1,2
"692",1,1,1,0,1,1,1,1,2,1
"693",0,0,1,0,0,0,0,1,1,2
"694",1,0,1,1,0,1,0,1,1,2
"695",1,0,0,0,0,0,1,0,1,2
"696",1,0,1,0,1,1,1,0,1,2
"697",0,0,0,0,1,1,0,0,1,2
"698",0,1,0,1,1,0,1,1,1,2
"699",1,0,1,1,0,1,0,0,1,2
"700",0,1,1,0,1,0,1,0,1,2
"701",1,0,1,0,0,0,1,1,1,2
"702",1,0,1,0,0,0,1,1,2,1
"703",0,1,1,1,0,1,0,0,1,2
"704",1,1,0,1,0,1,0,1,2,1
"705",1,0,1,1,0,1,0,1,1,2
"706",1,1,1,0,0,1,1,0,2,1
"707",1,0,0,0,0,1,1,1,1,2
"708",0,1,0,1,1,1,1,0,1,2
"709",0,0,0,0,1,0,0,0,1,2
"710",0,1,1,1,0,1,0,0,2,1
"711",1,1,0,1,1,1,1,0,2,1
"712",0,1,0,0,0,0,1,1,2,1
"713",1,0,0,0,1,1,1,0,2,1
"714",0,1,1,0,0,1,1,1,1,2
"715",1,0,1,0,1,0,1,1,1,2
"716",1,1,1,0,1,0,1,1,2,1
"717",0,1,0,1,1,1,0,0,1,2
"718",1,0,1,0,0,0,0,0,1,2
"719",1,1,1,0,1,0,1,1,2,1
"720",0,1,1,0,1,0,0,0,1,2
"721",0,0,0,0,1,1,1,0,1,2
"722",0,1,0,0,1,1,0,0,1,2
"723",0,1,1,1,1,0,0,0,1,2
"724",0,1,1,1,0,0,0,0,1,2
"725",0,1,0,0,1,0,1,0,1,2
"726",0,1,1,1,0,1,1,1,1,2
"727",0,1,0,1,1,0,1,0,1,2
"728",1,1,1,0,1,1,1,0,2,1
"729",0,1,0,0,1,0,1,1,1,2
"730",0,0,0,0,0,0,1,0,1,2
"731",1,1,0,0,0,1,1,1,2,1
"732",1,1,1,1,0,1,0,0,2,1
"733",1,1,0,1,1,0,0,0,2,1
"734",1,1,0,1,0,0,1,1,2,1
"735",0,0,1,0,0,0,1,1,1,2
"736",0,1,0,0,1,1,0,0,1,2
"737",1,0,0,0,1,0,1,0,1,2
"738",1,0,1,1,0,0,0,0,1,2
"739",1,0,1,1,1,1,0,1,1,2
"740",1,1,1,1,0,1,1,1,2,1
"741",1,1,1,0,0,0,1,0,2,1
"742",0,0,0,0,1,0,1,0,2,1
"743",0,1,0,0,0,0,0,1,1,2
"744",1,1,0,1,1,1,1,1,2,1
"745",0,1,1,1,1,0,1,1,1,2
"746",1,1,0,0,0,1,1,1,2,1
"747",1,1,0,1,1,1,1,1,2,1
"748",1,0,0,1,0,1,0,0,1,2
"749",1,0,1,0,1,1,0,0,1,2
"750",1,1,0,1,0,0,1,1,2,1
"751",0,0,0,0,1,0,1,0,1,2
"752",1,1,0,0,0,1,1,1,2,1
"753",1,1,0,0,0,1,1,1,2,1
"754",0,1,1,1,1,1,0,0,1,2
"755",0,1,0,1,1,0,0,1,1,2
"756",0,0,0,0,0,1,0,0,2,1
"757",0,1,1,1,0,0,0,0,1,2
"758",0,1,1,1,0,1,0,1,1,2
"759",0,0,1,1,1,0,1,1,1,2
"760",1,0,1,1,1,0,0,1,1,2
"761",1,0,1,0,0,0,0,1,2,1
"762",0,0,0,1,0,1,0,1,1,2
"763",0,1,0,1,0,0,0,1,1,2
"764",0,0,0,0,1,1,0,1,1,2
"765",1,1,1,1,1,0,1,0,2,1
"766",0,1,1,1,0,0,0,1,1,2
"767",0,0,0,0,0,1,0,0,1,2
"768",0,0,1,0,1,0,1,0,2,1
"769",1,1,1,1,0,1,0,1,2,1
"770",0,1,0,0,0,0,1,0,1,2
"771",1,0,0,1,0,1,0,0,1,2
"772",1,1,1,0,1,1,1,1,2,1
"773",0,1,0,0,1,0,0,0,1,2
"774",1,0,1,1,1,0,0,0,2,1
"775",0,1,1,0,1,0,1,0,1,2
"776",1,1,0,0,0,1,0,1,2,1
"777",0,0,1,0,1,0,0,1,2,1
"778",1,0,0,0,0,1,0,1,2,1
"779",0,1,0,1,1,1,0,0,1,2
"780",1,1,0,0,1,0,0,0,2,1
"781",1,0,0,0,1,0,0,1,1,2
"782",0,0,1,1,1,0,0,1,1,2
"783",0,0,0,1,1,1,1,1,1,2
"784",1,1,1,0,0,1,0,0,2,1
"785",0,1,1,0,0,1,1,1,1,2
"786",0,0,1,0,1,0,0,1,1,2
"787",1,1,0,0,0,0,1,1,2,1
"788",0,1,0,1,1,1,1,1,1,2
"789",1,1,1,0,1,1,0,1,2,1
"790",0,0,1,0,0,1,0,0,2,1
"791",1,1,1,1,1,0,1,0,2,1
"792",1,1,0,0,1,0,1,1,2,1
"793",1,0,0,0,1,1,0,0,1,2
"794",0,1,1,1,1,1,1,1,2,1
"795",1,1,1,0,1,1,1,1,2,1
"796",0,1,1,1,0,1,0,1,1,2
"797",1,1,1,1,0,1,1,0,2,1
"798",0,1,0,0,1,1,0,1,1,2
"799",1,0,0,0,1,1,0,1,1,2
"800",1,1,0,1,1,1,0,0,2,1
"801",1,1,0,0,0,0,1,0,2,1
"802",1,0,0,1,1,1,1,1,1,2
"803",0,0,1,1,1,1,1,1,1,2
"804",0,0,0,1,1,0,1,0,1,2
"805",1,1,0,1,0,0,1,1,2,1
"806",0,1,1,0,0,1,1,1,1,2
"807",1,0,0,0,0,1,0,0,1,2
"808",1,0,0,1,1,1,1,1,1,2
"809",1,1,0,0,1,0,1,0,2,1
"810",1,0,0,0,1,1,1,0,1,2
"811",1,0,1,0,1,0,1,1,1,2
"812",0,0,1,1,0,0,0,0,2,1
"813",0,1,1,0,1,1,1,0,1,2
"814",1,1,0,1,1,1,0,1,2,1
"815",1,0,1,0,1,1,1,0,1,2
"816",0,1,0,1,1,1,1,1,1,2
"817",1,0,0,0,1,1,0,1,1,2
"818",1,0,1,1,1,1,0,0,1,2
"819",1,0,0,0,1,0,1,0,1,2
"820",1,1,0,0,0,0,1,0,2,1
"821",0,0,0,0,1,1,0,0,1,2
"822",0,0,1,1,1,0,0,1,1,2
"823",0,1,0,0,0,1,1,1,2,1
"824",0,1,0,0,0,0,0,1,1,2
"825",0,0,1,0,0,0,1,1,1,2
"826",1,1,1,1,0,0,1,1,2,1
"827",0,1,1,1,1,1,0,1,1,2
"828",1,1,0,0,1,0,0,0,2,1
"829",1,0,1,1,1,0,1,0,1,2
"830",0,0,1,0,1,0,1,0,1,2
"831",0,1,1,1,1,1,0,1,1,2
"832",0,1,0,1,1,0,1,1,1,2
"833",0,0,1,0,1,0,0,0,1,2
"834",0,0,1,1,0,1,1,1,1,2
"835",0,1,1,0,0,0,0,1,1,2
"836",1,0,0,1,0,0,0,0,2,1
"837",1,1,1,1,1,0,0,0,2,1
"838",0,1,1,1,1,1,1,0,2,1
"839",0,0,0,1,0,1,0,0,1,2
"840",0,1,1,1,1,1,0,1,1,2
"841",1,0,1,1,0,1,1,0,1,2
"842",1,0,0,1,1,0,1,1,1,2
"843",0,1,1,0,0,0,0,1,1,2
"844",0,1,0,1,1,1,0,1,1,2
"845",1,1,1,0,1,1,1,1,2,1
"846",1,0,1,1,1,1,0,1,1,2
"847",0,1,1,0,1,0,0,1,1,2
"848",0,0,0,1,0,1,1,1,1,2
"849",1,1,0,0,1,0,1,0,2,1
"850",0,0,0,0,1,1,1,1,1,2
"851",0,0,1,0,0,0,1,1,2,1
"852",1,0,1,0,1,0,1,1,1,2
"853",1,1,1,1,0,0,1,0,2,1
"854",0,0,0,1,1,0,1,0,1,2
"855",1,0,1,1,0,0,1,0,1,2
"856",1,0,0,1,0,0,1,0,2,1
"857",0,0,1,1,1,1,0,1,1,2
"858",0,1,0,0,1,1,0,1,2,1
"859",0,0,0,1,0,0,0,0,1,2
"860",1,0,1,0,1,1,1,1,1,2
"861",1,0,1,1,0,1,0,0,1,2
"862",0,0,1,0,0,0,0,1,1,2
"863",0,1,0,0,0,0,0,0,1,2
"864",0,0,1,0,1,1,0,1,1,2
"865",1,1,0,0,0,1,1,1,2,1
"866",1,0,0,1,1,0,1,0,1,2
"867",0,0,0,0,1,0,1,1,1,2
"868",1,0,0,0,1,0,0,1,2,1
"869",0,1,0,0,1,0,0,1,1,2
"870",1,0,0,1,0,1,1,0,1,2
"871",0,1,1,1,1,1,1,1,1,2
"872",0,1,0,0,0,1,0,0,1,2
"873",0,0,1,0,1,0,1,1,1,2
"874",1,0,0,0,0,0,1,1,1,2
"875",1,0,0,1,1,0,1,0,1,2
"876",1,0,1,0,1,0,0,0,1,2
"877",1,0,1,0,1,1,0,1,1,2
"878",1,1,0,1,1,1,0,1,2,1
"879",1,1,0,0,1,0,0,0,2,1
"880",1,0,0,0,1,0,1,1,1,2
"881",0,0,0,1,1,0,1,1,1,2
"882",1,1,0,1,0,0,0,0,2,1
"883",0,1,0,1,0,0,1,1,1,2
"884",1,0,0,1,0,0,1,0,1,2
"885",1,1,1,0,0,0,0,0,2,1
"886",0,1,1,0,1,0,0,1,1,2
"887",0,1,0,0,0,1,0,1,2,1
"888",0,1,1,0,1,0,0,0,2,1
"889",0,0,1,1,1,0,1,1,1,2
"890",1,1,1,0,0,1,1,1,2,1
"891",0,1,0,1,0,0,0,0,1,2
"892",1,0,0,1,0,1,1,1,2,1
"893",0,0,1,1,1,1,1,0,1,2
"894",0,0,1,1,0,0,1,0,1,2
"895",0,0,1,0,0,0,0,0,1,2
"896",1,0,1,0,1,0,0,0,1,2
"897",1,1,1,0,0,1,1,0,2,1
"898",1,0,0,0,0,1,0,1,1,2
"899",1,1,1,0,0,0,1,0,2,1
"900",0,0,1,0,0,1,0,1,1,2
"901",0,0,1,0,0,1,0,0,1,2
"902",0,0,0,1,1,0,0,0,2,1
"903",1,1,1,0,1,0,1,0,2,1
"904",1,0,0,1,1,0,0,0,1,2
"905",0,0,0,0,1,0,0,0,1,2
"906",1,1,0,0,1,0,0,0,2,1
"907",0,1,0,1,1,1,1,1,1,2
"908",1,1,0,1,0,0,1,1,2,1
"909",1,0,0,1,0,0,1,1,1,2
"910",0,0,0,1,0,1,1,1,1,2
"911",0,1,1,0,0,0,1,1,1,2
"912",0,1,0,1,1,0,1,1,1,2
"913",0,1,1,0,0,0,0,1,1,2
"914",1,1,0,0,1,0,0,0,2,1
"915",1,0,0,0,0,0,0,1,1,2
"916",1,1,0,1,0,1,0,1,2,1
"917",0,0,0,0,1,1,0,1,1,2
"918",0,0,1,1,0,1,0,1,1,2
"919",1,1,0,1,1,1,1,1,2,1
"920",1,0,0,1,0,0,1,0,1,2
"921",1,1,1,0,1,0,1,0,2,1
"922",1,1,0,0,1,0,0,0,2,1
"923",1,0,0,0,1,1,0,0,1,2
"924",0,0,0,1,1,0,1,0,1,2
"925",0,0,0,1,0,0,0,1,1,2
"926",0,0,0,1,1,0,0,1,1,2
"927",1,0,0,1,0,1,1,1,1,2
"928",0,1,1,1,1,0,1,1,1,2
"929",0,0,0,0,0,0,0,1,1,2
"930",0,0,1,0,0,1,1,0,2,1
"931",1,1,1,1,0,1,1,0,2,1
"932",0,1,1,1,1,1,0,1,2,1
"933",1,1,0,1,0,1,0,0,2,1
"934",0,1,0,0,1,0,0,1,1,2
"935",1,1,1,1,1,1,1,0,2,1
"936",0,0,1,0,1,0,1,0,2,1
"937",0,1,1,0,1,0,1,0,2,1
"938",1,1,0,1,1,1,0,1,2,1
"939",0,1,1,0,1,1,1,1,1,2
"940",0,0,0,1,1,1,0,1,1,2
"941",0,0,0,1,1,1,1,1,1,2
"942",0,1,1,0,0,0,0,1,1,2
"943",0,0,0,1,0,1,1,0,2,1
"944",0,0,0,0,0,1,1,0,1,2
"945",1,0,0,1,0,1,1,0,1,2
"946",1,1,0,0,1,0,1,1,2,1
"947",1,0,0,1,0,1,0,1,1,2
"948",1,1,0,0,0,0,0,0,2,1
"949",0,0,1,0,1,0,0,0,1,2
"950",0,1,1,0,1,0,1,0,1,2
"951",0,0,1,1,1,0,1,0,1,2
"952",1,1,1,1,0,1,1,0,2,1
"953",0,0,1,1,0,1,0,1,1,2
"954",0,1,1,1,0,1,1,0,1,2
"955",0,1,0,1,0,1,1,1,1,2
"956",1,1,1,0,1,0,0,1,2,1
"957",1,1,1,1,0,0,0,1,2,1
"958",1,1,0,0,1,0,0,0,2,1
"959",0,1,0,0,1,0,1,1,1,2
"960",0,1,0,1,1,0,1,0,1,2
"961",1,1,1,1,1,1,0,1,2,1
"962",0,0,1,0,1,0,0,1,1,2
"963",0,0,1,1,1,0,0,0,1,2
"964",1,0,0,0,1,0,0,0,1,2
"965",1,1,0,0,1,1,1,0,2,1
"966",0,1,0,0,0,1,1,1,1,2
"967",1,0,0,0,1,0,1,0,1,2
"968",0,0,0,0,0,1,0,1,1,2
"969",1,1,0,1,0,0,1,0,2,1
"970",0,1,1,0,0,0,1,0,2,1
"971",0,1,1,0,0,0,1,0,1,2
"972",1,0,1,0,1,0,0,1,1,2
"973",0,1,0,1,1,1,1,1,1,2
"974",0,0,0,0,1,1,0,1,1,2
"975",0,0,1,0,0,1,1,1,1,2
"976",1,0,0,0,0,0,1,1,1,2
"977",1,0,1,1,0,1,0,1,1,2
"978",0,1,0,0,0,1,0,1,1,2
"979",0,1,0,0,1,1,0,0,1,2
"980",1,1,0,1,1,0,1,0,2,1
"981",0,0,0,1,0,1,1,0,1,2
"982",1,0,1,1,0,1,1,0,1,2
"983",1,0,1,0,1,0,0,0,1,2
"984",1,0,0,0,1,0,0,1,1,2
"985",0,1,0,1,1,0,0,0,1,2
"986",1,0,1,0,0,0,1,0,2,1
"987",0,0,0,0,1,0,1,1,1,2
"988",0,1,1,0,0,1,1,0,1,2
"989",1,1,1,0,1,0,0,0,2,1
"990",0,1,0,1,0,1,1,0,1,2
"991",0,0,1,0,1,1,1,1,1,2
"992",1,1,1,1,0,1,1,0,2,1
"993",0,0,0,0,0,0,1,0,1,2
"994",1,0,0,1,0,1,0,0,2,1
"995",1,1,1,1,1,0,1,1,2,1
"996",0,1,1,1,1,0,0,0,1,2
"997",1,0,0,1,1,1,1,1,2,1
"998",0,1,1,1,1,1,0,0,1,2
"999",1,1,0,1,1,0,0,1,2,1
"1000",1,1,0,0,1,1,0,0,2,1
