"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"47",1,0,1,0,0,0,0,0,1,2
"48",1,1,0,1,1,1,0,0,2,1
"49",0,1,1,0,0,0,0,1,1,2
"50",1,0,1,1,1,1,0,1,1,2
"51",1,1,0,0,1,1,1,1,2,1
"52",1,0,0,1,1,1,0,0,1,2
"53",0,1,0,1,0,0,0,1,1,2
"54",0,1,0,0,1,0,1,1,1,2
"55",0,1,1,0,1,0,0,1,1,2
"56",1,1,1,0,1,0,1,0,2,1
"57",0,0,1,1,0,0,1,1,1,2
"58",0,0,0,1,0,0,1,1,1,2
"59",0,0,0,1,0,0,0,1,1,2
"60",0,1,1,1,0,0,0,0,1,2
"61",1,1,0,1,0,1,1,1,2,1
"62",1,0,1,1,0,1,1,1,2,1
"63",0,1,1,0,1,1,1,1,1,2
"64",0,1,1,1,0,1,0,1,2,1
"65",1,1,1,0,1,1,0,0,2,1
"66",0,0,0,1,1,0,1,1,1,2
"67",0,0,1,0,1,1,1,0,1,2
"68",1,1,0,0,0,1,1,1,2,1
"69",0,0,0,0,1,0,1,0,1,2
"70",1,0,0,0,0,0,1,0,1,2
"71",1,0,1,1,0,0,1,0,1,2
"72",0,1,0,1,0,0,0,0,1,2
"73",1,0,0,1,0,0,0,1,1,2
"74",0,0,1,0,0,0,0,0,1,2
"75",0,0,1,0,0,1,1,0,1,2
"76",0,0,1,0,1,0,0,1,1,2
"77",0,0,1,0,0,0,0,0,1,2
"78",0,0,1,0,0,0,1,1,1,2
"79",1,1,0,0,1,1,0,0,2,1
"80",1,0,1,0,0,1,0,1,1,2
"81",1,0,0,0,0,1,1,0,1,2
"82",1,1,0,0,0,0,0,1,2,1
"83",0,1,0,0,1,0,0,0,1,2
"84",0,1,1,1,0,0,1,1,1,2
"85",0,1,0,0,0,1,1,1,1,2
"86",0,1,0,0,0,1,0,1,1,2
"87",0,1,1,1,1,1,0,0,1,2
"88",0,0,1,0,1,0,1,1,1,2
"89",0,1,1,0,1,0,0,1,1,2
"90",0,1,0,1,0,0,1,0,1,2
"91",1,1,0,0,0,0,0,1,2,1
"92",0,1,0,0,1,1,0,1,1,2
"93",0,0,0,0,1,1,0,0,1,2
"94",1,1,0,1,1,1,1,1,2,1
"95",0,1,1,1,0,1,1,0,1,2
"96",1,1,0,1,0,1,1,0,2,1
"97",0,1,1,0,0,0,0,1,1,2
"98",0,0,1,0,0,0,0,0,2,1
"99",0,0,1,1,0,1,1,0,1,2
"100",1,0,1,0,1,0,1,1,1,2
"101",1,0,1,0,0,1,0,0,1,2
"102",1,1,0,0,0,1,0,1,2,1
"103",0,0,0,0,0,1,0,1,1,2
"104",0,1,0,0,0,1,1,0,1,2
"105",1,0,1,1,1,1,1,1,1,2
"106",1,0,0,1,0,0,1,0,1,2
"107",0,1,1,1,1,1,0,1,1,2
"108",1,1,0,1,1,0,1,1,2,1
"109",1,0,0,0,1,0,1,1,1,2
"110",1,1,1,1,1,0,1,1,2,1
"111",1,1,1,1,1,1,1,1,2,1
"112",1,1,0,1,0,1,1,0,2,1
"113",1,0,0,1,0,1,0,1,1,2
"114",0,1,1,1,0,1,1,0,1,2
"115",1,0,1,0,1,0,0,0,2,1
"116",1,1,0,0,1,0,1,0,2,1
"117",0,1,0,1,0,0,1,1,1,2
"118",1,1,1,1,0,0,1,1,2,1
"119",1,0,0,0,0,1,1,0,1,2
"120",0,0,0,0,1,1,0,0,1,2
"121",0,1,0,1,1,1,1,0,1,2
"122",1,1,1,0,1,0,0,0,2,1
"123",0,0,0,0,0,0,0,1,1,2
"124",1,0,1,1,1,0,0,1,1,2
"125",1,0,0,0,1,1,0,1,1,2
"126",0,1,1,1,1,0,1,0,1,2
"127",0,0,0,1,1,0,0,1,1,2
"128",1,1,1,0,1,0,1,1,2,1
"129",0,1,1,0,0,1,1,1,1,2
"130",1,1,0,1,0,0,1,1,2,1
"131",1,1,1,0,1,1,1,0,2,1
"132",0,1,1,1,1,0,1,0,1,2
"133",0,1,1,1,0,1,1,0,1,2
"134",1,1,1,0,1,1,0,0,2,1
"135",0,0,0,1,0,1,1,1,1,2
"136",1,1,0,1,0,1,0,1,2,1
"137",0,0,1,1,1,1,1,0,1,2
"138",1,1,0,0,0,1,0,1,2,1
"139",1,1,0,0,1,0,1,0,2,1
"140",1,1,1,0,1,1,1,1,2,1
"141",1,0,1,0,1,0,1,1,1,2
"142",0,0,1,0,1,1,1,1,1,2
"143",1,0,1,1,1,1,0,0,1,2
"144",1,0,0,0,1,1,0,0,1,2
"145",0,0,0,1,1,0,0,1,1,2
"146",0,0,1,0,0,0,0,0,1,2
"147",1,1,0,1,0,0,0,0,2,1
"148",1,0,1,1,1,0,1,1,1,2
"149",0,0,0,1,1,1,0,0,1,2
"150",1,1,0,0,0,1,1,1,2,1
"151",0,0,1,1,1,0,0,1,1,2
"152",1,1,1,0,1,0,0,1,2,1
"153",0,1,0,1,0,0,0,0,1,2
"154",1,1,0,1,0,1,0,0,2,1
"155",0,0,1,1,1,0,1,0,1,2
"156",0,1,0,0,1,1,0,1,1,2
"157",1,0,0,1,0,0,1,0,1,2
"158",0,1,0,0,1,1,0,1,1,2
"159",0,1,1,0,1,1,0,1,1,2
"160",0,1,0,0,1,0,1,1,1,2
"161",1,0,1,0,0,1,1,0,1,2
"162",1,0,1,0,1,0,1,0,1,2
"163",0,1,0,1,1,0,0,1,1,2
"164",0,1,1,0,0,1,0,0,1,2
"165",0,1,0,0,0,1,0,1,1,2
"166",0,1,0,1,0,1,0,0,1,2
"167",0,0,0,1,0,1,1,1,1,2
"168",0,1,0,0,1,1,0,1,1,2
"169",1,1,0,0,1,1,0,0,2,1
"170",1,0,1,1,0,0,0,0,1,2
"171",1,0,0,0,0,0,0,1,1,2
"172",1,1,0,1,0,0,1,0,2,1
"173",0,1,1,0,1,0,0,0,1,2
"174",0,1,0,1,1,1,1,1,1,2
"175",0,0,0,1,0,0,0,0,1,2
"176",0,0,0,1,0,0,0,0,1,2
"177",1,1,1,1,1,1,0,0,2,1
"178",0,1,1,0,1,0,0,0,2,1
"179",1,1,1,0,1,1,1,1,2,1
"180",0,1,1,1,1,1,0,0,1,2
"181",0,0,1,1,1,0,1,0,1,2
"182",1,0,1,0,0,0,1,1,1,2
"183",1,0,0,1,0,1,0,1,1,2
"184",0,0,0,1,0,0,1,1,1,2
"185",1,0,1,1,1,0,0,1,1,2
"186",1,1,0,0,0,0,1,0,2,1
"187",1,1,1,1,1,1,1,1,2,1
"188",0,0,1,1,0,0,1,1,1,2
"189",1,1,1,0,1,0,1,1,2,1
"190",1,0,1,0,1,1,1,1,1,2
"191",0,1,0,1,0,0,0,1,2,1
"192",1,1,0,0,0,1,1,0,2,1
"193",1,0,0,0,1,1,0,0,1,2
"194",1,0,1,1,1,1,1,0,1,2
"195",1,0,0,0,0,0,1,0,1,2
"196",0,1,0,1,0,0,0,1,1,2
"197",1,0,0,0,1,1,1,1,1,2
"198",1,1,1,1,0,1,0,0,2,1
"199",0,1,1,1,0,0,0,1,1,2
"200",1,1,0,0,1,1,0,1,2,1
"201",0,0,1,1,0,0,0,1,1,2
"202",1,0,1,0,0,0,0,0,1,2
"203",0,0,1,1,0,1,1,1,2,1
"204",0,1,0,1,0,0,0,1,1,2
"205",1,1,1,0,0,0,1,0,2,1
"206",1,1,1,0,0,0,0,1,2,1
"207",0,1,1,0,1,1,1,0,2,1
"208",1,1,1,1,1,0,1,1,2,1
"209",0,1,0,0,1,1,1,1,1,2
"210",0,0,0,1,1,1,0,0,1,2
"211",0,0,0,1,0,0,1,1,1,2
"212",1,1,0,1,1,0,0,0,2,1
"213",0,1,1,0,1,1,0,0,1,2
"214",1,1,1,1,1,1,1,1,2,1
"215",1,1,0,0,1,1,1,1,2,1
"216",1,1,1,1,0,0,0,1,2,1
"217",1,1,0,1,1,1,1,1,2,1
"218",0,1,1,0,1,1,1,0,1,2
"219",1,1,1,1,0,0,1,0,2,1
"220",0,0,1,0,0,1,0,0,1,2
"221",0,1,1,1,0,1,1,0,1,2
"222",0,1,1,0,0,1,1,1,1,2
"223",1,0,0,0,1,1,0,1,1,2
"224",0,1,1,1,1,0,0,1,1,2
"225",0,1,1,1,1,1,0,1,1,2
"226",0,1,0,1,1,0,1,0,1,2
"227",1,0,1,1,0,0,0,1,1,2
"228",0,1,0,1,1,1,0,1,1,2
"229",0,1,1,1,0,1,1,0,1,2
"230",1,1,0,1,0,1,1,1,2,1
"231",0,1,0,1,1,0,0,1,1,2
"232",1,1,1,0,1,0,0,1,2,1
"233",0,0,1,0,0,1,1,1,2,1
"234",0,0,0,0,1,0,1,1,1,2
"235",1,0,0,0,1,0,1,1,1,2
"236",1,0,0,1,1,1,1,1,1,2
"237",1,0,1,0,0,0,1,0,1,2
"238",1,0,0,0,0,1,0,1,1,2
"239",1,1,1,0,0,0,0,1,2,1
"240",1,1,0,0,0,1,0,1,2,1
"241",0,1,1,1,0,1,0,1,1,2
"242",1,0,0,0,0,1,0,0,1,2
"243",0,1,0,0,1,0,1,0,1,2
"244",1,0,1,0,0,0,0,0,1,2
"245",0,1,0,0,1,0,0,1,2,1
"246",0,0,1,1,0,0,1,1,1,2
"247",0,1,0,1,0,1,1,0,1,2
"248",1,1,1,0,1,1,1,1,2,1
"249",0,1,0,0,0,1,1,1,1,2
"250",0,0,0,0,0,1,0,0,1,2
"251",1,1,1,0,1,0,0,0,2,1
"252",0,1,1,1,1,0,1,1,1,2
"253",1,0,0,1,0,0,1,0,1,2
"254",1,0,1,0,1,1,1,1,1,2
"255",1,1,1,1,1,0,0,0,2,1
"256",0,1,0,0,1,0,0,1,1,2
"257",0,1,1,1,0,0,0,1,1,2
"258",0,1,0,1,0,0,0,0,2,1
"259",1,1,0,0,1,0,0,1,2,1
"260",0,0,1,1,1,1,1,0,1,2
"261",1,1,1,0,0,0,1,0,2,1
"262",0,0,1,0,1,1,1,1,1,2
"263",1,0,0,0,0,0,0,1,1,2
"264",0,0,1,0,0,1,1,0,1,2
"265",0,0,1,1,0,1,1,0,1,2
"266",0,0,1,1,0,0,1,0,1,2
"267",0,1,0,1,0,0,0,0,1,2
"268",1,0,1,1,0,0,0,1,1,2
"269",1,0,1,1,0,0,0,0,1,2
"270",1,1,0,0,1,0,1,1,2,1
"271",1,0,1,0,1,1,1,1,1,2
"272",1,1,0,0,1,0,1,1,2,1
"273",1,1,1,1,0,0,1,1,2,1
"274",0,0,0,0,0,1,1,0,1,2
"275",1,0,1,1,1,1,1,1,1,2
"276",0,0,0,0,0,1,0,1,1,2
"277",0,0,0,1,0,0,1,1,1,2
"278",1,0,1,0,1,0,1,0,1,2
"279",1,0,0,1,0,0,1,0,1,2
"280",1,0,0,1,0,0,0,1,1,2
"281",0,0,0,0,0,1,1,0,1,2
"282",1,1,0,1,0,0,1,0,2,1
"283",0,1,1,1,0,0,1,1,1,2
"284",1,1,0,1,1,0,1,0,2,1
"285",0,1,1,0,1,1,0,1,1,2
"286",0,0,0,0,1,0,0,1,1,2
"287",1,0,0,0,0,0,1,0,1,2
"288",1,1,0,1,1,0,0,0,2,1
"289",0,1,1,0,1,0,1,1,2,1
"290",0,1,0,0,1,1,0,1,1,2
"291",0,0,0,0,0,0,0,0,1,2
"292",0,1,1,1,0,1,1,0,1,2
"293",1,0,1,0,0,0,0,1,1,2
"294",1,0,0,1,1,1,1,0,1,2
"295",0,0,0,0,1,0,1,0,1,2
"296",1,0,0,1,1,1,0,1,1,2
"297",1,0,0,1,0,1,0,0,1,2
"298",0,0,0,1,1,0,0,0,1,2
"299",1,1,1,1,1,1,1,1,2,1
"300",0,1,1,1,0,0,1,0,1,2
"301",1,0,0,0,0,0,0,1,1,2
"302",0,0,1,1,0,0,1,0,1,2
"303",0,0,0,0,0,0,0,0,1,2
"304",0,1,1,0,0,0,1,1,2,1
"305",0,1,1,1,1,1,0,0,1,2
"306",1,0,0,0,1,1,1,1,1,2
"307",0,0,1,1,0,0,0,0,1,2
"308",1,0,0,0,1,0,1,1,1,2
"309",0,0,0,1,1,0,1,0,1,2
"310",1,1,1,1,1,0,0,0,2,1
"311",1,1,1,1,0,0,0,0,2,1
"312",0,1,1,1,1,0,0,1,1,2
"313",1,0,0,0,1,1,0,1,1,2
"314",0,0,1,1,1,0,1,0,1,2
"315",1,0,1,0,1,0,1,1,1,2
"316",0,0,1,0,0,1,1,1,1,2
"317",1,1,0,0,0,0,1,0,2,1
"318",1,0,0,1,0,1,0,0,1,2
"319",0,1,1,1,1,1,1,1,1,2
"320",1,0,0,1,1,0,0,1,1,2
"321",0,1,0,0,0,0,1,1,1,2
"322",1,1,0,1,0,1,0,0,2,1
"323",0,0,1,0,1,1,1,1,1,2
"324",1,0,1,0,0,0,1,1,2,1
"325",1,0,0,0,0,1,1,1,1,2
"326",0,0,0,0,0,0,0,1,1,2
"327",1,1,0,0,1,0,1,1,2,1
"328",0,0,0,1,1,1,0,0,1,2
"329",1,0,1,0,0,0,0,1,1,2
"330",1,1,1,0,0,0,0,0,2,1
"331",0,1,0,0,1,0,0,1,1,2
"332",1,0,1,0,1,1,0,0,1,2
"333",1,1,0,1,0,0,0,1,2,1
"334",1,1,0,1,1,0,0,1,2,1
"335",1,1,1,1,1,0,1,1,2,1
"336",0,0,1,1,0,1,1,1,1,2
"337",1,0,1,0,1,0,1,0,2,1
"338",0,0,0,1,1,1,0,0,1,2
"339",1,1,1,0,0,1,1,0,2,1
"340",0,0,0,0,1,1,1,1,1,2
"341",0,1,1,1,0,1,1,0,1,2
"342",0,0,1,1,0,1,0,1,1,2
"343",0,0,0,1,1,1,1,0,1,2
"344",0,0,1,1,0,0,1,1,1,2
"345",0,0,0,0,0,0,0,1,1,2
"346",1,0,0,0,1,0,1,0,1,2
"347",0,0,0,0,0,1,0,1,1,2
"348",1,1,0,0,0,1,0,1,2,1
"349",1,1,0,0,0,1,1,1,2,1
"350",1,1,1,1,1,1,1,0,2,1
"351",0,0,0,0,1,0,1,0,1,2
"352",0,0,0,0,0,1,0,1,1,2
"353",1,0,0,0,0,1,1,1,1,2
"354",1,0,1,0,1,0,0,0,1,2
"355",0,1,1,1,0,1,1,0,1,2
"356",0,0,1,1,1,0,1,1,1,2
"357",0,1,1,1,0,1,0,1,1,2
"358",0,1,0,1,0,1,0,1,1,2
"359",1,1,1,0,1,1,0,0,2,1
"360",1,0,1,0,1,0,0,1,2,1
"361",0,1,0,1,0,0,0,0,1,2
"362",1,0,1,0,1,0,1,0,2,1
"363",0,0,0,0,1,0,0,1,1,2
"364",1,1,1,0,1,1,0,1,2,1
"365",0,1,1,1,0,1,0,1,1,2
"366",1,0,1,0,1,0,1,1,1,2
"367",1,0,1,0,1,1,1,0,2,1
"368",1,1,0,1,0,0,0,1,2,1
"369",1,1,0,1,0,0,0,1,2,1
"370",1,0,1,1,1,0,0,1,1,2
"371",0,0,1,1,0,0,0,0,1,2
"372",1,1,1,1,1,0,1,0,2,1
"373",0,0,1,0,1,0,1,0,2,1
"374",0,1,0,1,0,0,0,1,1,2
"375",1,0,0,1,0,1,1,0,1,2
"376",1,1,0,0,0,0,1,1,2,1
"377",1,1,1,0,1,1,1,1,2,1
"378",1,1,0,1,1,0,1,1,2,1
"379",1,1,0,0,0,0,0,1,2,1
"380",1,0,1,1,0,0,0,1,1,2
"381",1,0,0,1,1,0,1,1,1,2
"382",0,0,0,0,0,1,0,0,1,2
"383",0,1,0,1,0,1,0,0,1,2
"384",1,0,1,0,0,0,1,1,2,1
"385",0,0,0,0,1,1,0,1,1,2
"386",0,1,1,0,0,1,0,1,1,2
"387",0,1,1,0,1,1,0,1,1,2
"388",0,1,0,1,0,0,1,1,2,1
"389",1,1,0,0,1,0,0,0,2,1
"390",1,1,1,1,0,1,1,1,2,1
"391",0,1,1,1,0,1,0,1,1,2
"392",0,1,0,0,0,1,1,0,1,2
"393",0,0,1,0,0,1,1,0,1,2
"394",0,0,1,1,0,1,1,1,1,2
"395",1,1,0,0,1,1,0,1,2,1
"396",1,1,0,0,0,0,1,1,2,1
"397",1,1,1,0,0,0,0,1,2,1
"398",0,0,0,1,0,0,1,0,1,2
"399",1,1,1,0,1,0,0,1,2,1
"400",1,1,1,1,0,1,0,1,2,1
"401",0,0,1,1,0,1,0,1,1,2
"402",0,0,1,0,0,0,1,0,1,2
"403",0,0,1,0,0,0,1,1,1,2
"404",1,0,1,1,1,0,0,1,1,2
"405",0,0,1,0,1,0,0,1,1,2
"406",1,0,1,1,1,1,1,1,1,2
"407",1,1,0,1,1,1,0,0,2,1
"408",0,1,1,1,0,1,0,0,1,2
"409",1,0,1,1,1,1,0,0,2,1
"410",1,0,1,1,1,1,0,1,1,2
"411",0,1,0,0,1,0,1,0,1,2
"412",0,0,0,0,0,0,1,1,1,2
"413",1,1,1,0,1,1,1,1,2,1
"414",0,0,1,0,0,1,1,1,1,2
"415",1,0,0,1,1,0,0,0,1,2
"416",0,0,0,1,0,1,0,1,1,2
"417",1,0,0,1,0,1,1,0,2,1
"418",1,1,0,1,0,1,0,1,2,1
"419",0,1,0,1,0,0,0,1,1,2
"420",1,1,1,1,0,1,0,0,2,1
"421",1,0,0,1,0,1,0,0,1,2
"422",1,1,1,0,0,1,1,0,2,1
"423",0,1,0,0,0,1,1,0,1,2
"424",1,1,1,1,1,0,1,0,2,1
"425",0,1,1,0,1,0,1,1,1,2
"426",0,0,1,0,0,1,1,0,1,2
"427",1,1,0,1,1,0,1,0,2,1
"428",1,0,1,0,0,0,1,0,1,2
"429",0,0,0,0,1,1,0,0,1,2
"430",1,1,1,1,1,1,1,0,2,1
"431",0,1,0,1,1,0,0,0,1,2
"432",0,1,1,1,1,0,1,0,1,2
"433",1,1,0,1,0,0,0,1,2,1
"434",0,0,0,0,0,1,0,0,1,2
"435",1,1,0,1,0,0,1,0,2,1
"436",1,0,0,0,1,1,1,0,1,2
"437",1,1,1,0,1,0,0,0,2,1
"438",1,0,0,0,0,0,0,0,1,2
"439",0,0,1,0,1,0,0,0,1,2
"440",0,1,0,1,1,0,0,1,1,2
"441",0,0,0,1,0,1,0,0,1,2
"442",1,0,0,1,1,1,1,1,1,2
"443",0,0,1,0,0,1,0,0,1,2
"444",1,1,0,1,1,0,0,1,2,1
"445",0,0,0,0,1,1,1,1,1,2
"446",1,1,1,1,0,0,0,1,2,1
"447",1,1,1,1,0,0,0,1,2,1
"448",0,0,0,0,1,1,0,0,1,2
"449",1,0,1,0,1,1,1,1,1,2
"450",0,1,1,0,1,0,0,1,1,2
"451",0,0,1,1,1,1,1,1,2,1
"452",0,1,1,0,1,1,1,0,1,2
"453",1,0,1,0,1,0,0,1,1,2
"454",1,1,1,1,0,1,1,0,2,1
"455",1,0,0,1,0,1,1,0,1,2
"456",1,0,0,0,0,0,0,1,1,2
"457",1,1,1,0,1,0,0,1,2,1
"458",0,0,0,1,1,1,1,0,1,2
"459",1,0,1,0,0,0,0,1,1,2
"460",1,0,0,0,0,1,0,1,1,2
"461",0,1,1,1,0,1,1,0,1,2
"462",0,0,0,1,0,1,1,1,1,2
"463",1,1,0,0,1,1,0,0,2,1
"464",1,1,0,0,0,1,0,0,2,1
"465",1,1,1,1,1,1,0,0,2,1
"466",1,1,1,0,1,0,0,1,2,1
"467",1,1,1,1,1,1,0,1,2,1
"468",1,1,1,1,1,1,0,0,2,1
"469",1,1,1,1,1,1,1,0,2,1
"470",0,1,0,0,0,0,0,0,1,2
"471",0,1,0,0,1,0,0,1,1,2
"472",1,0,0,0,1,0,0,0,1,2
"473",0,0,0,1,1,1,0,1,1,2
"474",0,0,0,1,0,0,1,0,1,2
"475",1,0,1,0,1,1,1,1,1,2
"476",1,0,1,1,1,1,0,0,1,2
"477",1,1,1,1,0,1,1,1,2,1
"478",1,1,0,1,0,1,0,0,2,1
"479",1,1,1,0,1,1,0,1,2,1
"480",0,0,0,1,1,0,0,1,1,2
"481",0,0,0,1,0,0,0,1,1,2
"482",1,0,1,0,0,0,1,1,1,2
"483",1,1,1,0,1,0,0,1,2,1
"484",0,1,1,1,1,0,0,0,1,2
"485",0,0,1,0,1,0,1,1,1,2
"486",1,0,0,0,0,1,0,0,2,1
"487",1,1,1,0,0,1,0,1,2,1
"488",0,1,1,1,1,0,0,1,1,2
"489",1,1,0,1,1,1,1,1,2,1
"490",0,0,1,1,0,1,1,1,1,2
"491",0,1,1,1,0,1,1,0,1,2
"492",1,1,0,1,0,0,0,0,2,1
"493",1,1,0,1,0,1,1,1,2,1
"494",0,0,0,1,1,1,1,1,2,1
"495",0,1,0,1,0,1,1,1,1,2
"496",0,1,1,1,1,1,0,0,1,2
"497",1,1,1,0,1,1,1,0,2,1
"498",1,0,1,1,1,0,0,1,2,1
"499",0,0,1,0,0,0,0,0,1,2
"500",1,0,0,0,0,1,1,1,1,2
"501",1,1,1,0,0,1,1,0,2,1
"502",1,0,0,1,1,0,1,1,1,2
"503",0,1,0,1,1,1,0,1,1,2
"504",1,1,1,0,0,0,0,0,2,1
"505",1,0,0,0,0,0,1,0,1,2
"506",0,1,1,0,0,1,0,1,1,2
"507",1,1,0,0,0,0,1,1,2,1
"508",0,1,0,1,0,0,1,0,1,2
"509",0,0,0,0,1,1,1,0,1,2
"510",1,0,0,0,1,1,0,0,1,2
"511",0,0,0,0,1,1,1,0,1,2
"512",1,0,0,1,0,0,0,1,1,2
"513",0,0,1,1,0,1,1,0,1,2
"514",1,1,0,1,1,1,1,0,2,1
"515",0,1,1,0,0,0,0,1,1,2
"516",0,1,1,1,0,1,1,0,1,2
"517",0,0,1,0,0,0,1,0,1,2
"518",0,0,1,1,0,0,1,0,1,2
"519",1,0,1,1,0,0,0,0,1,2
"520",1,1,1,0,1,1,0,1,2,1
"521",1,1,1,1,0,1,0,0,2,1
"522",1,0,0,0,1,1,1,0,1,2
"523",0,1,0,1,0,1,0,0,1,2
"524",1,0,1,0,0,0,1,0,2,1
"525",0,0,0,0,0,1,0,0,1,2
"526",1,0,0,0,1,1,1,0,1,2
"527",1,1,1,1,0,0,1,1,2,1
"528",0,1,0,1,1,0,1,0,1,2
"529",1,0,1,1,0,1,1,0,1,2
"530",1,0,0,0,1,0,1,1,1,2
"531",1,1,1,0,1,0,1,0,2,1
"532",0,1,1,1,0,1,0,0,1,2
"533",1,0,1,1,1,0,1,0,1,2
"534",0,0,1,1,0,0,1,0,1,2
"535",1,1,1,1,1,0,1,1,2,1
"536",0,1,0,1,0,0,1,1,1,2
"537",1,0,1,0,1,1,0,0,1,2
"538",0,1,0,1,1,0,0,0,1,2
"539",0,1,1,1,1,0,0,1,1,2
"540",1,1,1,1,0,1,0,0,2,1
"541",1,1,0,0,1,0,1,1,2,1
"542",1,1,1,0,1,1,1,1,2,1
"543",1,0,0,0,0,1,1,1,1,2
"544",1,1,0,0,1,1,0,0,2,1
"545",0,0,1,0,1,1,1,1,1,2
"546",1,0,0,0,1,0,1,1,1,2
"547",1,1,1,0,0,0,0,1,2,1
"548",0,0,1,0,0,1,0,1,1,2
"549",1,1,1,1,1,1,0,0,2,1
"550",1,0,1,1,0,0,1,1,1,2
"551",1,1,0,0,1,0,1,0,2,1
"552",1,1,1,0,1,0,1,0,2,1
"553",0,1,0,1,0,1,1,0,1,2
"554",0,1,1,1,1,0,1,1,1,2
"555",0,0,1,0,1,0,1,0,1,2
"556",1,1,0,1,1,0,0,0,2,1
"557",0,0,1,0,0,1,0,0,1,2
"558",1,0,1,1,1,0,0,1,1,2
"559",1,1,1,1,0,1,1,1,2,1
"560",1,1,1,1,0,1,0,1,2,1
"561",0,0,0,0,1,1,1,1,1,2
"562",0,0,0,0,1,0,0,0,1,2
"563",1,0,1,0,0,0,0,1,1,2
"564",0,1,1,1,1,0,1,1,1,2
"565",0,1,0,0,0,1,1,0,1,2
"566",0,0,1,1,1,0,0,0,1,2
"567",1,1,1,1,0,1,1,1,2,1
"568",1,1,0,0,1,1,0,0,2,1
"569",0,1,0,1,0,1,0,1,1,2
"570",0,0,0,0,1,0,0,0,1,2
"571",1,1,0,1,1,0,1,1,2,1
"572",1,1,1,0,0,1,1,0,2,1
"573",1,0,1,1,1,1,0,0,1,2
"574",1,0,1,1,0,1,0,1,1,2
"575",0,0,1,0,1,1,1,1,1,2
"576",0,0,0,1,1,0,0,0,1,2
"577",1,0,1,1,0,1,1,0,1,2
"578",1,1,0,1,0,0,1,0,2,1
"579",1,0,1,0,1,1,1,0,1,2
"580",1,1,1,0,0,1,0,0,2,1
"581",1,1,0,1,1,0,1,0,2,1
"582",1,1,1,0,1,0,0,1,2,1
"583",1,1,1,1,1,1,1,1,2,1
"584",0,1,0,1,1,1,0,1,1,2
"585",1,0,0,0,1,1,0,0,1,2
"586",1,1,1,1,0,0,0,0,2,1
"587",1,1,1,1,0,1,1,0,2,1
"588",0,1,1,1,1,1,0,0,2,1
"589",0,1,0,1,0,0,0,0,1,2
"590",1,1,1,0,0,1,0,0,2,1
"591",0,0,0,1,0,1,0,0,2,1
"592",0,1,1,0,1,1,1,0,2,1
"593",1,1,0,0,1,1,1,0,2,1
"594",1,1,1,0,1,0,1,1,2,1
"595",1,1,0,0,0,0,0,0,2,1
"596",1,0,0,1,0,0,1,0,1,2
"597",1,0,1,0,0,1,1,1,1,2
"598",0,1,1,0,0,0,1,0,1,2
"599",0,1,1,0,0,1,0,1,1,2
"600",1,1,0,1,1,0,1,0,2,1
"601",0,0,0,1,0,0,1,0,2,1
"602",0,1,0,1,1,0,1,0,1,2
"603",1,0,1,1,1,0,0,0,1,2
