"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,0,0,1,0,0,1,1,1,2
"605",1,1,0,1,0,1,0,0,2,1
"606",1,1,0,0,1,0,0,1,2,1
"607",0,0,0,0,0,1,0,1,1,2
"608",1,0,1,0,1,1,1,1,2,1
"609",1,1,1,0,0,1,0,1,2,1
"610",0,1,1,0,0,0,0,0,1,2
"611",1,0,1,0,1,1,1,0,1,2
"612",0,0,0,1,1,1,0,0,2,1
"613",0,0,0,0,1,0,1,1,1,2
"614",1,1,0,0,0,0,1,1,2,1
"615",1,1,0,0,1,0,1,1,2,1
"616",0,1,1,1,1,0,0,1,1,2
"617",0,1,0,1,1,0,0,1,1,2
"618",0,0,0,1,1,1,1,0,1,2
"619",1,1,0,0,0,0,1,0,2,1
"620",1,1,0,0,1,0,0,0,2,1
"621",1,0,1,1,0,1,1,1,1,2
"622",0,0,0,0,1,0,0,1,1,2
"623",0,0,0,1,1,0,0,1,1,2
"624",1,0,1,0,1,0,0,0,1,2
"625",1,0,1,0,0,0,1,1,1,2
"626",1,0,1,0,1,0,0,0,1,2
"627",1,1,0,1,0,0,1,1,2,1
"628",1,0,1,1,1,1,0,0,1,2
"629",0,0,1,1,0,1,1,0,1,2
"630",0,0,0,0,0,0,1,1,1,2
"631",1,0,1,0,1,1,1,1,1,2
"632",1,1,0,0,1,1,0,0,2,1
"633",0,0,0,1,0,1,1,1,1,2
"634",1,1,1,0,0,1,1,1,2,1
"635",1,1,1,1,0,1,0,0,2,1
"636",0,0,0,1,1,1,1,0,1,2
"637",0,1,0,1,0,0,1,0,1,2
"638",1,0,0,1,0,0,0,1,1,2
"639",1,0,0,0,0,0,0,0,1,2
"640",0,1,1,1,0,0,0,1,1,2
"641",0,1,0,1,1,0,1,1,1,2
"642",1,0,1,0,1,0,0,1,1,2
"643",0,0,1,1,1,1,1,0,1,2
"644",1,1,0,0,1,1,0,1,2,1
"645",1,0,0,0,1,0,1,1,1,2
"646",1,1,0,0,1,1,0,1,2,1
"647",0,1,0,1,1,0,0,0,1,2
"648",0,0,1,0,1,0,1,0,1,2
"649",1,1,0,0,0,0,0,0,2,1
"650",0,0,0,0,0,1,0,0,1,2
"651",1,1,0,0,0,1,1,1,2,1
"652",0,1,0,0,0,0,1,0,1,2
"653",0,1,0,0,1,1,1,1,1,2
"654",0,0,0,0,0,0,0,1,1,2
"655",1,1,0,0,1,0,1,0,2,1
"656",0,0,0,1,1,1,0,1,1,2
"657",1,0,1,0,0,1,1,0,1,2
"658",1,1,0,1,1,0,0,1,2,1
"659",0,0,1,1,0,0,1,1,2,1
"660",0,0,1,1,1,1,1,1,1,2
"661",1,1,0,1,0,1,0,0,2,1
"662",0,1,0,0,0,1,0,1,1,2
"663",0,1,0,0,1,0,0,1,1,2
"664",0,1,1,0,1,0,1,1,1,2
"665",1,1,0,1,1,0,0,0,2,1
"666",0,1,0,0,0,0,1,1,2,1
"667",0,1,0,1,0,0,0,0,1,2
"668",0,1,1,1,1,1,0,0,1,2
"669",1,1,0,0,0,1,0,0,2,1
"670",0,1,1,1,1,0,1,1,1,2
"671",0,1,1,0,0,0,0,1,1,2
"672",0,0,1,1,0,1,0,0,1,2
"673",1,0,0,0,0,0,1,0,1,2
"674",1,1,0,0,1,0,0,0,2,1
"675",1,0,0,1,1,0,1,0,1,2
"676",0,0,0,0,1,1,0,0,1,2
"677",1,1,1,1,1,1,1,1,2,1
"678",1,0,1,1,0,1,0,0,1,2
"679",1,1,1,1,0,0,1,1,2,1
"680",1,0,0,1,1,0,0,0,1,2
"681",1,1,0,1,1,0,1,1,2,1
"682",0,1,0,0,1,1,1,0,1,2
"683",0,0,1,1,0,1,0,1,1,2
"684",1,1,1,0,1,1,0,1,2,1
"685",1,1,0,1,0,0,0,0,2,1
"686",1,1,1,1,1,0,1,0,2,1
"687",1,0,0,1,1,1,1,1,1,2
"688",1,0,1,1,0,0,1,1,1,2
"689",0,0,1,0,1,1,0,0,2,1
"690",0,1,1,0,0,0,0,1,1,2
"691",0,1,0,1,0,0,0,1,1,2
"692",1,0,0,0,0,1,0,0,1,2
"693",0,1,1,1,0,1,1,1,1,2
"694",1,0,0,0,1,0,0,0,1,2
"695",1,1,0,1,0,0,0,0,2,1
"696",0,0,0,1,0,0,0,1,2,1
"697",1,1,1,0,1,1,0,0,2,1
"698",0,0,0,1,1,1,1,1,1,2
"699",1,0,0,1,1,0,1,0,1,2
"700",1,1,1,0,0,1,0,0,2,1
"701",1,1,0,0,1,0,1,1,2,1
"702",0,1,0,0,1,0,0,0,1,2
"703",1,0,0,1,0,1,0,1,2,1
"704",1,1,0,1,0,1,0,0,2,1
"705",0,1,0,1,0,1,0,0,1,2
"706",1,1,0,0,0,0,0,0,2,1
"707",1,0,1,0,1,0,1,1,1,2
"708",0,0,1,0,0,1,1,1,1,2
"709",1,1,0,1,1,0,1,1,2,1
"710",1,0,0,0,0,0,1,0,1,2
"711",0,0,1,1,1,0,1,1,1,2
"712",1,0,1,1,0,0,0,1,1,2
"713",0,1,0,1,0,1,1,0,2,1
"714",0,1,1,0,1,1,0,1,1,2
"715",1,0,0,0,0,1,1,1,1,2
"716",0,1,0,0,0,1,1,0,1,2
"717",0,0,1,1,1,0,1,1,1,2
"718",1,0,0,0,1,0,0,0,1,2
"719",1,0,0,0,1,1,0,1,1,2
"720",0,0,1,0,0,1,1,0,1,2
"721",1,1,1,0,0,0,1,1,2,1
"722",1,0,1,0,1,0,1,1,2,1
"723",1,1,0,0,1,1,1,1,2,1
"724",0,1,1,1,1,1,1,0,1,2
"725",0,1,1,0,1,0,0,1,1,2
"726",0,1,0,1,0,1,1,0,1,2
"727",0,0,0,0,1,1,1,1,1,2
"728",0,1,1,1,0,1,0,1,1,2
"729",1,1,1,0,0,0,0,1,2,1
"730",0,1,0,0,1,1,0,0,1,2
"731",1,0,1,1,1,1,0,1,2,1
"732",1,1,0,1,1,0,1,0,2,1
"733",0,0,1,1,1,0,1,0,1,2
"734",0,1,1,1,1,0,1,1,2,1
"735",0,1,1,0,1,1,0,1,1,2
"736",0,0,0,1,0,0,1,0,1,2
"737",0,0,0,1,0,0,0,0,1,2
"738",1,1,1,1,0,0,0,1,2,1
"739",1,1,1,0,1,1,0,1,2,1
"740",0,1,0,0,1,0,1,0,1,2
"741",1,0,1,0,0,1,0,1,2,1
"742",0,0,1,0,1,0,1,0,1,2
"743",0,0,1,0,0,0,1,0,1,2
"744",0,0,0,0,1,0,0,1,1,2
"745",1,1,0,0,0,1,1,0,2,1
"746",1,0,0,1,1,1,1,1,1,2
"747",1,1,0,0,1,0,0,0,2,1
"748",1,1,1,1,1,0,1,1,2,1
"749",1,0,1,0,0,0,0,0,1,2
"750",0,0,1,0,0,0,0,0,2,1
"751",1,1,0,1,0,1,1,1,2,1
"752",1,1,1,1,1,1,0,0,2,1
"753",1,0,1,0,1,1,0,0,1,2
"754",1,0,1,1,0,1,0,0,1,2
"755",0,1,1,1,1,1,0,1,1,2
"756",1,1,1,1,1,1,0,1,2,1
"757",0,1,1,1,1,1,0,0,1,2
"758",0,1,0,0,1,0,0,0,1,2
"759",1,1,0,1,1,1,1,1,2,1
"760",1,0,0,1,1,1,0,0,1,2
"761",0,1,0,0,1,0,1,1,1,2
"762",0,0,0,0,0,0,1,1,1,2
"763",1,0,0,0,0,0,0,1,1,2
"764",1,0,0,0,0,0,0,0,1,2
"765",0,1,0,1,1,1,0,0,1,2
"766",0,0,0,0,0,1,0,1,1,2
"767",0,1,1,1,0,1,0,0,2,1
"768",0,0,0,0,1,0,1,0,2,1
"769",0,1,1,1,1,1,1,1,1,2
"770",1,1,0,1,1,1,1,0,2,1
"771",0,0,1,1,1,1,1,0,1,2
"772",1,0,0,0,1,0,0,0,1,2
"773",1,0,0,0,1,1,1,0,1,2
"774",1,1,0,0,1,0,1,1,2,1
"775",1,0,0,0,1,0,0,1,1,2
"776",0,0,0,1,1,0,0,1,2,1
"777",0,1,0,1,0,1,1,1,1,2
"778",0,0,1,0,1,1,1,1,1,2
"779",1,0,1,1,0,0,0,1,1,2
"780",0,0,1,0,0,0,0,1,1,2
"781",0,0,0,0,1,0,1,0,1,2
"782",0,0,0,1,0,0,1,0,1,2
"783",1,1,1,0,1,0,1,0,2,1
"784",1,1,0,0,0,0,0,0,2,1
"785",1,0,0,1,1,0,1,1,1,2
"786",0,0,0,0,1,0,1,1,1,2
"787",0,1,1,1,0,1,1,0,1,2
"788",0,0,1,1,0,1,0,1,1,2
"789",0,1,1,1,1,0,0,0,1,2
"790",0,0,0,0,1,1,0,0,1,2
"791",1,0,0,1,1,0,0,0,1,2
"792",1,1,1,1,0,0,0,1,2,1
"793",0,0,1,1,0,0,0,1,1,2
"794",0,0,0,1,0,1,1,1,1,2
"795",0,1,1,0,0,1,0,0,1,2
"796",0,0,1,0,1,0,0,0,1,2
"797",0,0,1,0,0,1,0,0,1,2
"798",1,1,1,1,0,1,1,0,2,1
"799",0,1,0,1,1,1,0,0,2,1
"800",1,0,1,0,0,1,1,0,1,2
"801",1,0,1,1,0,1,1,1,1,2
"802",0,0,1,1,1,0,0,0,1,2
"803",1,0,0,0,0,0,0,1,1,2
"804",0,1,0,0,0,0,1,0,2,1
"805",1,0,0,1,0,0,0,1,1,2
"806",1,0,1,0,1,1,1,1,1,2
"807",0,0,1,0,1,1,1,0,1,2
"808",0,0,0,0,0,1,0,0,1,2
"809",1,1,1,1,1,0,1,1,2,1
"810",1,1,0,0,1,0,0,1,2,1
"811",0,1,0,1,0,1,1,1,1,2
"812",1,1,1,0,0,0,1,1,2,1
"813",1,1,0,0,1,0,0,0,2,1
"814",0,0,0,1,1,1,1,1,1,2
"815",0,1,0,1,1,1,1,0,1,2
"816",1,0,0,0,0,0,1,0,1,2
"817",0,0,1,0,0,0,1,0,1,2
"818",1,1,1,1,0,1,1,1,2,1
"819",0,0,0,0,1,1,0,0,1,2
"820",0,0,1,0,0,1,0,1,1,2
"821",0,0,1,0,0,1,1,0,1,2
"822",0,0,1,0,1,1,1,1,1,2
"823",1,1,0,0,1,0,1,1,2,1
"824",1,0,0,1,1,1,1,1,1,2
"825",0,0,0,1,0,1,1,1,1,2
"826",1,0,0,1,1,0,1,1,1,2
"827",1,0,1,1,0,1,0,1,1,2
"828",0,1,1,1,1,1,1,1,1,2
"829",0,0,0,1,1,0,0,1,1,2
"830",0,0,0,1,1,1,0,0,1,2
"831",0,1,0,0,1,0,1,0,1,2
"832",0,0,1,1,0,1,0,0,1,2
"833",0,1,1,1,1,1,1,0,2,1
"834",0,0,0,1,1,0,1,1,1,2
"835",1,1,0,1,0,1,1,0,2,1
"836",0,0,1,1,0,0,0,1,1,2
"837",0,1,0,0,0,0,0,0,1,2
"838",1,1,1,0,0,1,0,1,2,1
"839",0,0,1,0,1,1,0,0,1,2
"840",1,0,1,0,0,1,1,1,2,1
"841",0,0,0,1,1,0,1,0,1,2
"842",0,0,1,1,1,0,0,1,1,2
"843",1,0,0,1,0,0,0,1,1,2
"844",1,1,1,1,1,0,1,0,2,1
"845",1,0,0,0,0,1,1,1,1,2
"846",0,1,0,1,1,1,0,0,1,2
"847",1,1,0,0,0,1,1,0,2,1
"848",0,0,1,1,0,0,0,0,1,2
"849",1,1,1,1,1,0,0,0,2,1
"850",1,0,0,0,1,1,1,0,1,2
"851",0,1,1,1,0,1,1,0,1,2
"852",0,0,0,0,1,1,1,1,1,2
"853",0,1,0,0,1,0,0,0,1,2
"854",0,0,1,0,1,0,0,0,1,2
"855",0,1,1,1,0,1,0,1,1,2
"856",1,0,1,1,0,0,1,0,1,2
"857",1,0,0,0,1,1,1,1,1,2
"858",0,1,1,0,1,0,1,1,1,2
"859",0,1,0,0,1,0,0,1,1,2
"860",0,1,0,1,0,1,0,1,1,2
"861",0,1,0,0,1,1,1,0,1,2
"862",0,1,0,1,0,0,0,1,1,2
"863",0,0,1,0,1,1,0,0,2,1
"864",1,0,0,0,1,0,1,1,1,2
"865",1,1,1,1,1,0,0,1,2,1
"866",0,0,1,0,1,0,1,1,1,2
"867",1,1,0,0,1,1,1,0,2,1
"868",1,1,1,0,0,0,1,0,2,1
"869",0,0,1,1,0,1,1,1,1,2
"870",0,1,1,1,1,1,1,0,2,1
"871",1,0,0,0,0,0,0,0,1,2
"872",0,0,0,1,0,0,1,0,1,2
"873",1,1,0,1,1,1,0,0,2,1
"874",0,0,1,1,1,1,1,0,1,2
"875",1,1,1,0,1,1,0,1,2,1
"876",1,1,1,1,0,0,0,0,2,1
"877",0,0,1,0,0,0,0,1,1,2
"878",1,0,0,0,1,0,0,0,1,2
"879",0,0,1,0,0,1,1,1,1,2
"880",0,1,1,0,1,1,0,1,1,2
"881",0,1,1,1,1,0,1,1,1,2
"882",1,0,0,0,0,1,1,1,1,2
"883",0,1,1,0,1,0,0,1,2,1
"884",1,0,1,1,1,0,1,1,1,2
"885",0,1,0,0,1,1,0,0,1,2
"886",0,1,0,1,0,0,1,0,1,2
"887",0,1,0,0,1,1,1,1,1,2
"888",0,1,0,1,1,0,0,0,1,2
"889",0,1,1,1,0,1,1,0,1,2
"890",0,0,1,1,1,0,1,1,1,2
"891",1,1,1,0,0,0,1,0,2,1
"892",0,0,1,0,1,0,1,0,1,2
"893",1,0,0,1,1,1,0,1,1,2
"894",0,1,1,1,0,0,0,1,1,2
"895",0,0,0,1,1,1,0,0,1,2
"896",0,0,1,1,1,0,0,1,1,2
"897",1,0,1,1,1,1,0,0,1,2
"898",0,0,0,0,0,0,1,0,1,2
"899",0,1,0,0,0,1,1,1,1,2
"900",1,0,0,0,1,1,0,0,1,2
"901",1,0,0,0,1,0,1,1,1,2
"902",1,1,0,1,1,0,1,0,2,1
"903",0,0,0,1,1,0,0,0,1,2
"904",0,0,1,0,1,1,1,0,1,2
"905",0,1,0,0,1,0,1,0,1,2
"906",0,1,1,0,0,0,1,0,1,2
"907",1,1,1,1,0,1,1,0,2,1
"908",1,1,1,0,1,0,1,0,2,1
"909",0,0,0,1,0,0,1,0,1,2
"910",0,0,0,1,1,0,0,0,1,2
"911",1,0,1,1,0,1,1,1,1,2
"912",0,1,0,1,0,0,0,0,1,2
"913",0,0,1,1,0,0,1,1,1,2
"914",0,1,1,0,0,1,0,1,1,2
"915",0,0,1,0,1,1,0,0,1,2
"916",0,0,0,0,0,1,0,0,1,2
"917",1,0,0,0,0,1,0,0,1,2
"918",1,1,1,0,0,0,0,1,2,1
"919",1,1,1,0,0,1,0,1,2,1
"920",0,1,1,0,0,0,1,1,2,1
"921",0,0,1,1,0,1,0,1,1,2
"922",0,0,0,0,1,1,0,0,1,2
"923",1,1,0,1,0,0,1,0,2,1
"924",0,1,0,0,0,0,0,1,2,1
"925",1,0,0,1,1,1,1,0,1,2
"926",1,0,1,1,1,1,1,1,1,2
"927",0,1,0,1,1,1,1,1,1,2
"928",1,1,0,0,1,0,1,1,2,1
"929",0,0,1,1,0,0,1,1,2,1
"930",0,0,0,1,1,1,0,0,2,1
"931",1,1,1,0,0,0,0,0,2,1
"932",0,0,0,1,0,0,0,0,1,2
"933",0,1,0,1,0,1,1,0,1,2
"934",0,0,1,1,1,1,0,1,1,2
"935",0,1,0,0,1,0,1,1,1,2
"936",0,1,0,1,1,0,1,1,1,2
"937",1,0,0,0,0,1,1,0,1,2
"938",0,0,1,1,0,0,0,0,1,2
"939",0,0,1,1,0,0,1,1,1,2
"940",0,1,0,0,0,1,1,0,1,2
"941",1,0,0,0,1,1,1,0,1,2
"942",1,0,0,1,1,0,0,1,1,2
"943",0,1,1,0,1,0,1,0,1,2
"944",0,1,1,0,0,0,1,0,1,2
"945",0,1,1,0,1,1,0,0,1,2
"946",0,0,1,0,1,0,1,1,1,2
"947",0,1,1,0,0,1,1,1,1,2
"948",0,0,1,1,1,1,1,0,1,2
"949",1,0,1,0,0,0,0,0,2,1
"950",0,1,1,1,0,0,1,0,1,2
"951",0,0,0,0,0,1,1,1,1,2
"952",1,0,0,1,0,0,0,1,1,2
"953",1,1,0,0,0,1,0,1,2,1
"954",1,1,0,1,1,0,1,1,2,1
"955",0,0,1,1,1,0,1,0,1,2
"956",1,0,0,0,0,1,0,1,1,2
"957",0,0,0,1,1,1,0,1,1,2
"958",0,1,0,0,1,1,0,0,1,2
"959",0,0,0,1,1,1,1,1,1,2
"960",0,1,1,0,0,0,1,0,1,2
"961",0,1,0,0,1,0,0,0,1,2
"962",1,0,1,1,0,1,1,1,1,2
"963",0,1,0,1,1,1,1,1,1,2
"964",1,1,0,1,1,0,1,0,2,1
"965",0,1,1,1,0,0,0,0,1,2
"966",1,1,0,0,0,0,1,0,2,1
"967",1,0,1,0,0,0,1,0,2,1
"968",1,1,0,0,0,0,0,1,2,1
"969",0,0,1,1,0,1,0,1,1,2
"970",1,1,1,1,0,0,1,0,2,1
"971",0,0,0,1,1,1,1,1,1,2
"972",1,0,0,1,1,0,1,1,1,2
"973",1,0,0,1,0,0,1,0,1,2
"974",0,0,0,0,0,0,1,1,1,2
"975",1,1,0,1,0,0,0,1,2,1
"976",1,0,0,1,1,0,1,1,1,2
"977",0,1,0,1,1,1,1,1,1,2
"978",0,0,0,1,1,0,1,0,2,1
"979",1,1,0,0,1,1,0,1,2,1
"980",1,0,1,0,1,1,1,0,2,1
"981",0,1,1,0,0,1,0,1,1,2
"982",0,0,0,1,1,1,1,0,1,2
"983",1,1,1,0,1,1,0,1,2,1
"984",0,0,1,1,0,1,1,1,2,1
"985",0,0,0,0,1,0,1,1,1,2
"986",0,0,0,0,1,1,1,1,1,2
"987",0,1,0,0,0,1,1,1,1,2
"988",1,0,1,1,1,1,1,0,1,2
"989",0,1,0,0,1,0,1,1,2,1
"990",0,1,1,1,0,0,1,0,1,2
"991",0,0,1,0,1,0,0,0,1,2
"992",0,0,0,1,0,0,0,0,1,2
"993",1,1,1,1,1,1,0,0,2,1
"994",1,1,0,1,0,0,1,0,2,1
"995",0,1,1,0,1,0,0,1,1,2
"996",1,1,1,0,0,1,0,0,2,1
"997",1,1,0,0,1,0,0,0,2,1
"998",1,1,0,0,0,0,1,1,2,1
"999",1,1,1,0,0,1,1,0,2,1
"1000",1,0,0,1,1,1,1,1,1,2
