"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",1,0,0,1,1,0,1,1,1,2
"605",1,1,0,0,1,0,1,0,2,1
"606",1,0,1,1,0,0,1,1,2,1
"607",0,1,0,1,0,1,0,1,1,2
"608",0,0,1,1,0,0,0,1,1,2
"609",0,0,1,0,0,0,0,1,1,2
"610",1,1,0,0,0,1,0,0,2,1
"611",0,0,1,0,0,1,1,0,1,2
"612",1,1,0,0,0,1,0,0,2,1
"613",0,0,0,1,0,0,0,1,1,2
"614",0,1,0,1,0,0,1,0,2,1
"615",0,0,0,0,0,1,1,1,1,2
"616",0,1,0,1,0,0,1,0,1,2
"617",0,0,1,1,0,1,0,1,1,2
"618",1,1,1,0,0,0,0,0,2,1
"619",0,1,0,1,1,0,1,0,2,1
"620",1,0,0,1,1,1,0,1,1,2
"621",1,1,1,1,1,1,1,0,2,1
"622",0,0,1,1,1,0,0,1,1,2
"623",1,1,1,1,1,0,1,0,2,1
"624",1,1,1,0,0,1,1,1,2,1
"625",1,0,1,0,0,0,0,1,1,2
"626",0,0,1,0,1,1,0,0,1,2
"627",1,1,0,0,0,1,1,0,2,1
"628",1,1,1,1,1,1,1,1,2,1
"629",0,0,1,1,1,0,0,0,1,2
"630",0,1,1,0,1,1,0,1,2,1
"631",1,1,0,1,1,0,1,1,2,1
"632",0,1,0,0,0,1,1,0,1,2
"633",0,0,1,1,0,1,1,1,1,2
"634",1,0,1,1,1,0,1,1,1,2
"635",1,0,0,1,1,0,1,0,2,1
"636",0,1,0,1,1,1,0,0,1,2
"637",0,0,1,1,0,1,0,0,1,2
"638",1,0,0,0,0,1,0,1,1,2
"639",1,0,1,0,1,1,0,0,1,2
"640",1,1,1,1,1,0,0,0,2,1
"641",1,1,0,0,0,1,0,0,2,1
"642",0,1,1,0,0,0,1,0,1,2
"643",0,1,1,1,1,0,0,1,1,2
"644",0,0,0,0,0,1,0,1,1,2
"645",0,0,1,1,1,0,1,1,2,1
"646",1,1,1,1,0,0,0,1,2,1
"647",0,1,0,0,1,1,0,1,1,2
"648",1,0,1,1,0,0,1,1,1,2
"649",0,1,0,1,0,0,0,0,1,2
"650",0,0,0,1,0,1,0,0,1,2
"651",0,1,0,0,0,1,1,0,1,2
"652",0,1,0,0,0,0,1,0,1,2
"653",1,1,1,1,1,1,0,0,2,1
"654",0,1,0,0,1,1,1,1,1,2
"655",0,1,0,1,0,0,1,1,1,2
"656",0,1,1,0,0,1,1,0,1,2
"657",0,1,0,0,0,1,0,1,1,2
"658",0,0,1,0,1,0,1,1,1,2
"659",1,1,1,1,1,0,0,1,2,1
"660",1,1,0,0,1,1,1,0,2,1
"661",1,1,0,0,1,1,1,1,2,1
"662",0,0,1,0,1,0,1,1,1,2
"663",0,1,1,0,1,0,1,0,1,2
"664",1,0,0,1,1,1,0,1,2,1
"665",0,1,1,0,0,1,1,1,1,2
"666",0,0,1,0,0,1,0,0,2,1
"667",1,0,0,1,1,1,1,1,2,1
"668",1,1,0,1,1,1,1,1,2,1
"669",0,0,1,0,0,1,0,1,1,2
"670",1,0,1,0,0,0,0,0,1,2
"671",0,0,0,1,0,0,1,0,1,2
"672",0,1,0,1,1,1,1,1,1,2
"673",0,0,0,0,1,0,0,0,1,2
"674",0,0,1,0,1,0,1,1,1,2
"675",1,0,0,0,0,1,1,0,1,2
"676",0,1,0,0,1,0,0,0,1,2
"677",0,0,1,1,1,1,0,1,1,2
"678",1,0,0,0,0,0,0,1,1,2
"679",1,0,0,1,1,0,1,1,1,2
"680",1,0,0,0,0,1,0,0,1,2
"681",0,0,0,1,0,0,0,0,1,2
"682",1,1,0,0,1,1,0,0,2,1
"683",1,0,0,1,0,1,0,1,2,1
"684",0,1,0,1,0,0,0,0,1,2
"685",0,0,0,0,1,1,1,1,1,2
"686",0,0,0,0,0,0,1,1,2,1
"687",0,0,0,1,1,1,0,1,2,1
"688",0,1,1,1,1,1,0,1,1,2
"689",1,1,1,1,0,1,1,0,2,1
"690",0,1,1,0,0,0,0,0,1,2
"691",1,1,1,0,1,0,0,0,2,1
"692",0,1,0,0,1,1,0,0,1,2
"693",0,1,0,0,0,0,0,0,1,2
"694",0,0,0,1,1,0,1,1,1,2
"695",0,0,0,0,0,0,1,1,1,2
"696",0,1,1,1,0,1,0,0,1,2
"697",1,0,1,0,1,0,1,1,1,2
"698",1,1,0,1,1,1,0,1,2,1
"699",1,0,0,0,1,1,0,1,1,2
"700",0,0,1,0,1,1,1,0,1,2
"701",0,0,1,1,1,1,1,0,2,1
"702",1,1,0,0,1,1,0,0,2,1
"703",0,1,0,1,0,0,0,1,1,2
"704",0,0,0,0,0,1,1,1,1,2
"705",0,1,0,1,0,1,0,0,1,2
"706",0,0,0,0,1,0,1,1,1,2
"707",0,0,1,0,1,1,0,0,1,2
"708",1,0,0,0,1,1,1,0,1,2
"709",1,0,0,1,1,1,0,1,1,2
"710",0,0,1,1,0,1,0,0,1,2
"711",1,1,1,0,0,1,1,1,2,1
"712",0,0,0,0,1,1,0,1,2,1
"713",0,0,0,0,1,1,1,0,1,2
"714",1,1,0,1,0,1,1,0,2,1
"715",0,1,1,1,0,1,1,1,1,2
"716",0,0,1,1,0,0,0,0,1,2
"717",1,0,0,0,0,1,1,1,1,2
"718",1,0,1,0,0,1,1,0,1,2
"719",1,0,0,1,1,0,0,0,1,2
"720",0,0,0,0,0,1,0,1,1,2
"721",1,1,1,0,0,1,1,0,2,1
"722",0,0,1,1,0,1,0,0,1,2
"723",0,1,1,1,1,0,0,1,1,2
"724",1,0,1,1,0,1,1,1,1,2
"725",0,1,0,0,0,1,0,0,1,2
"726",0,0,0,0,1,0,0,1,1,2
"727",0,1,1,0,0,1,1,0,1,2
"728",1,0,0,1,0,0,0,1,1,2
"729",1,1,0,1,0,1,0,1,2,1
"730",0,0,1,0,0,0,1,0,1,2
"731",0,0,0,1,1,1,1,1,1,2
"732",0,1,0,1,0,1,1,1,1,2
"733",0,1,1,0,0,1,1,0,1,2
"734",0,0,1,0,1,0,1,1,1,2
"735",0,0,1,0,0,0,0,1,1,2
"736",0,0,1,1,1,1,1,1,1,2
"737",0,1,1,1,0,0,1,0,1,2
"738",1,0,1,1,0,1,1,0,1,2
"739",1,1,0,1,0,1,1,1,2,1
"740",0,0,0,0,1,0,1,1,1,2
"741",0,0,1,0,1,1,0,1,1,2
"742",0,0,0,0,1,0,1,1,2,1
"743",1,1,1,1,1,1,1,0,2,1
"744",1,0,1,1,0,0,0,0,1,2
"745",0,1,0,0,0,0,1,0,1,2
"746",0,1,0,1,0,1,0,0,1,2
"747",1,1,1,0,0,1,0,0,2,1
"748",1,0,1,1,1,0,1,1,1,2
"749",1,1,0,0,0,1,0,0,2,1
"750",0,0,0,0,1,1,1,1,1,2
"751",1,0,1,1,0,0,1,1,1,2
"752",0,1,0,1,1,0,1,0,1,2
"753",0,1,1,1,0,1,0,1,1,2
"754",1,0,1,0,1,1,1,1,1,2
"755",1,1,1,1,1,0,0,0,2,1
"756",1,1,0,0,1,0,0,0,2,1
"757",0,1,0,1,0,0,1,1,1,2
"758",0,1,1,0,1,1,0,1,1,2
"759",0,0,1,1,1,1,1,0,1,2
"760",1,1,0,1,1,0,0,0,2,1
"761",1,0,0,0,1,1,0,1,1,2
"762",1,0,1,1,0,0,1,0,1,2
"763",1,0,1,0,1,1,1,1,1,2
"764",0,1,1,1,0,0,1,1,1,2
"765",0,1,1,1,0,1,1,0,1,2
"766",0,0,0,0,1,0,0,1,2,1
"767",1,0,0,1,1,1,0,0,1,2
"768",1,1,0,0,0,0,1,1,2,1
"769",0,1,1,0,1,1,0,0,1,2
"770",1,1,0,0,1,1,0,1,2,1
"771",0,1,0,1,0,1,1,0,1,2
"772",0,1,0,0,1,0,1,0,1,2
"773",0,0,0,1,1,0,0,0,1,2
"774",0,0,1,0,1,0,0,0,1,2
"775",1,1,1,1,1,0,0,0,2,1
"776",1,1,1,0,0,0,0,0,2,1
"777",1,1,1,0,0,0,1,0,2,1
"778",0,0,0,0,1,0,1,1,2,1
"779",0,1,1,0,1,1,1,0,1,2
"780",1,1,0,1,0,0,0,1,2,1
"781",0,1,0,0,1,1,0,1,1,2
"782",0,0,1,0,0,0,1,1,1,2
"783",1,0,0,1,0,0,1,0,1,2
"784",0,1,1,0,0,1,0,0,1,2
"785",1,0,0,1,0,0,1,0,1,2
"786",0,0,0,0,0,0,1,0,1,2
"787",1,1,1,1,1,1,0,0,2,1
"788",1,0,0,1,1,1,0,0,1,2
"789",0,0,0,0,0,0,0,1,1,2
"790",0,0,1,1,1,1,1,1,1,2
"791",0,0,1,1,1,1,0,1,1,2
"792",1,1,1,0,1,1,0,1,2,1
"793",0,1,1,0,1,0,1,1,1,2
"794",1,0,1,0,0,0,1,1,1,2
"795",1,0,1,0,0,1,0,0,1,2
"796",1,1,1,0,1,1,1,1,2,1
"797",1,1,0,0,1,1,0,0,2,1
"798",1,0,1,1,1,1,0,1,1,2
"799",0,0,1,0,1,0,1,1,1,2
"800",0,1,0,1,1,1,0,1,1,2
"801",0,1,0,0,1,1,1,0,1,2
"802",0,0,0,1,0,0,0,1,2,1
"803",0,1,0,1,0,0,1,1,1,2
"804",0,0,1,1,0,0,1,0,1,2
"805",1,0,1,0,0,0,1,1,1,2
"806",1,1,0,1,1,0,0,1,2,1
"807",1,0,1,0,0,0,0,1,1,2
"808",1,0,0,1,1,1,1,0,1,2
"809",1,1,1,1,1,0,0,1,2,1
"810",0,0,1,0,0,0,0,0,1,2
"811",1,0,1,1,0,0,1,0,1,2
"812",0,1,1,1,1,1,0,1,1,2
"813",0,1,1,1,1,1,1,0,1,2
"814",0,1,0,1,1,1,1,0,1,2
"815",1,1,1,1,0,1,1,0,2,1
"816",0,0,1,0,1,1,1,1,1,2
"817",1,1,0,1,1,0,1,0,2,1
"818",1,0,1,1,1,1,1,1,1,2
"819",0,0,1,0,0,1,0,0,1,2
"820",0,1,1,1,0,0,1,0,1,2
"821",0,0,1,1,0,1,0,0,1,2
"822",0,1,0,1,0,1,0,0,1,2
"823",1,1,1,1,1,1,0,1,2,1
"824",1,1,0,0,0,1,1,0,2,1
"825",0,0,0,1,0,1,1,1,1,2
"826",1,0,0,1,0,1,1,1,1,2
"827",1,0,0,0,1,0,0,1,1,2
"828",1,1,0,1,1,1,0,1,2,1
"829",1,1,0,1,0,1,0,1,2,1
"830",1,0,0,0,0,1,0,0,1,2
"831",1,1,0,1,0,0,1,0,2,1
"832",0,0,0,1,0,0,0,0,1,2
"833",0,1,0,1,0,1,0,0,1,2
"834",1,1,0,0,1,0,0,1,2,1
"835",1,0,0,0,0,1,0,0,1,2
"836",0,1,1,0,1,1,1,1,1,2
"837",0,0,1,1,0,1,1,0,1,2
"838",1,0,1,1,0,0,0,0,1,2
"839",1,1,1,1,0,1,1,1,2,1
"840",1,1,0,1,1,0,1,0,2,1
"841",0,0,1,1,0,1,0,1,1,2
"842",1,0,1,1,0,1,1,1,1,2
"843",0,1,0,0,0,1,1,0,1,2
"844",0,1,0,1,1,1,0,1,1,2
"845",1,1,1,1,1,1,1,1,2,1
"846",0,1,1,0,1,1,1,1,1,2
"847",1,1,1,0,1,1,0,0,2,1
"848",1,1,1,0,0,0,0,0,2,1
"849",0,1,0,1,0,1,0,0,1,2
"850",0,0,1,1,1,1,1,1,1,2
"851",0,1,0,1,1,1,1,1,1,2
"852",1,1,0,0,0,0,0,0,2,1
"853",1,1,0,1,1,1,1,1,2,1
"854",1,0,1,0,0,0,1,1,1,2
"855",0,0,1,0,1,0,0,1,1,2
"856",1,0,1,0,0,1,0,0,1,2
"857",1,1,0,1,0,1,1,0,2,1
"858",0,0,0,1,0,0,0,1,2,1
"859",1,0,1,1,1,0,0,1,1,2
"860",1,0,0,1,0,0,0,0,1,2
"861",0,0,0,0,0,0,0,1,1,2
"862",1,1,0,1,0,1,1,1,2,1
"863",0,1,0,1,1,1,1,0,1,2
"864",0,1,1,1,1,1,0,1,1,2
"865",1,0,0,1,1,0,1,1,1,2
"866",1,1,1,1,0,1,0,0,2,1
"867",0,0,1,1,0,0,0,1,1,2
"868",1,0,0,1,1,1,1,0,1,2
"869",0,1,0,1,1,0,0,1,1,2
"870",0,1,1,0,0,1,0,0,1,2
"871",0,1,1,1,0,1,1,1,1,2
"872",1,0,0,0,0,0,0,1,1,2
"873",1,1,0,0,1,0,1,0,2,1
"874",1,1,0,0,0,1,1,1,2,1
"875",0,0,0,1,1,1,0,1,1,2
"876",0,1,0,0,0,1,1,1,1,2
"877",1,0,0,0,0,0,1,0,1,2
"878",0,1,0,0,0,0,0,1,1,2
"879",0,0,0,0,0,0,1,1,1,2
"880",0,1,0,0,1,0,1,0,1,2
"881",1,0,1,1,1,0,1,1,1,2
"882",0,0,1,1,1,1,0,0,1,2
"883",0,0,1,0,1,0,0,1,1,2
"884",0,1,1,0,1,1,1,1,1,2
"885",1,0,0,0,1,0,0,1,1,2
"886",0,0,1,1,1,0,1,1,1,2
"887",0,0,0,1,1,0,1,1,1,2
"888",0,0,0,0,1,1,0,0,1,2
"889",0,0,1,0,0,0,0,0,1,2
"890",0,1,0,1,0,0,0,1,1,2
"891",1,0,1,1,0,0,1,0,1,2
"892",0,0,1,0,0,1,0,1,2,1
"893",1,0,0,1,1,0,0,0,2,1
"894",1,1,1,1,0,0,1,0,2,1
"895",0,0,1,0,1,1,1,0,1,2
"896",0,1,1,1,1,0,0,1,1,2
"897",1,1,1,0,1,0,0,0,2,1
"898",0,1,1,1,0,1,0,0,1,2
"899",1,1,0,1,0,1,1,1,2,1
"900",1,0,0,1,0,0,0,0,1,2
"901",0,0,0,0,0,0,0,1,1,2
"902",1,1,1,1,1,1,1,1,2,1
"903",0,1,1,0,1,1,1,0,1,2
"904",0,0,1,1,1,1,0,1,1,2
"905",1,1,1,0,1,1,1,1,2,1
"906",1,0,1,0,0,0,0,1,1,2
"907",1,0,1,1,0,0,0,1,1,2
"908",1,1,1,0,1,0,0,1,2,1
"909",0,1,0,0,1,1,0,1,1,2
"910",0,1,0,1,1,1,1,0,2,1
"911",1,1,1,1,1,0,1,1,2,1
"912",1,1,0,1,1,0,0,1,2,1
"913",0,0,0,1,1,0,1,0,1,2
"914",1,1,1,0,1,1,1,0,2,1
"915",1,0,0,0,0,0,1,0,1,2
"916",1,0,1,1,1,1,0,1,1,2
"917",1,1,1,1,0,1,0,0,2,1
"918",1,1,1,1,0,0,0,0,2,1
"919",1,0,0,0,1,0,1,1,1,2
"920",1,0,0,0,1,0,0,0,1,2
"921",0,1,0,1,1,1,1,0,1,2
"922",1,1,0,0,0,0,1,1,2,1
"923",1,1,0,0,1,0,1,1,2,1
"924",0,1,1,0,0,1,0,0,1,2
"925",1,0,0,1,1,0,1,0,1,2
"926",0,0,0,0,1,0,1,0,1,2
"927",1,1,1,0,1,0,0,1,2,1
"928",0,0,0,0,0,1,0,1,1,2
"929",0,0,0,0,0,1,0,1,1,2
"930",0,0,1,0,0,1,1,0,1,2
"931",1,0,0,0,1,1,1,0,1,2
"932",0,1,1,0,1,0,1,1,1,2
"933",0,1,0,0,0,0,0,0,1,2
"934",1,1,0,0,0,0,1,1,2,1
"935",0,1,0,1,0,1,0,1,1,2
"936",0,0,1,1,1,1,1,1,1,2
"937",0,0,1,1,1,1,0,1,1,2
"938",1,1,1,1,0,0,1,0,2,1
"939",1,1,1,1,0,1,1,1,2,1
"940",1,1,0,0,1,1,0,1,2,1
"941",0,1,1,1,1,1,1,0,1,2
"942",0,1,0,0,0,1,0,1,1,2
"943",1,1,0,1,0,1,0,1,2,1
"944",1,0,1,0,1,0,1,1,1,2
"945",1,0,1,1,0,0,1,1,1,2
"946",0,1,1,1,1,0,0,0,1,2
"947",1,0,1,0,1,0,0,0,1,2
"948",0,0,1,0,1,1,1,1,1,2
"949",1,0,0,0,0,0,0,1,1,2
"950",1,1,1,0,1,1,0,0,2,1
"951",0,1,0,0,1,0,1,1,1,2
"952",1,0,1,0,1,1,0,1,1,2
"953",0,0,0,0,0,1,0,1,1,2
"954",1,0,0,1,1,0,1,0,1,2
"955",0,1,1,0,1,1,1,0,1,2
"956",1,0,0,1,1,0,1,0,1,2
"957",1,0,1,0,1,1,1,0,1,2
"958",0,1,0,1,0,1,1,1,1,2
"959",0,1,1,1,1,0,1,0,1,2
"960",0,0,1,0,0,1,1,0,2,1
"961",0,1,0,0,0,0,0,1,1,2
"962",0,0,0,0,0,1,1,0,1,2
"963",1,1,0,0,1,0,1,1,2,1
"964",0,0,1,0,1,0,0,0,1,2
"965",0,1,1,1,0,0,0,1,1,2
"966",0,0,0,1,1,1,0,1,1,2
"967",0,1,0,0,0,0,1,1,1,2
"968",0,0,0,0,1,1,1,0,1,2
"969",0,1,1,1,0,0,1,0,1,2
"970",0,0,0,0,0,0,1,0,1,2
"971",1,1,0,0,0,1,0,1,2,1
"972",1,0,1,1,0,1,0,1,1,2
"973",1,0,1,0,0,0,1,1,1,2
"974",1,1,0,0,0,1,1,0,2,1
"975",0,0,0,1,1,0,0,1,1,2
"976",0,0,0,0,1,1,0,1,1,2
"977",0,1,0,1,0,0,1,1,1,2
"978",0,1,0,1,0,0,1,0,1,2
"979",0,0,1,1,0,0,1,0,1,2
"980",1,0,0,1,1,0,0,1,1,2
"981",1,0,1,0,0,1,0,1,1,2
"982",0,0,1,0,0,0,0,0,1,2
"983",1,1,1,0,1,0,1,0,2,1
"984",0,0,1,0,1,0,0,0,1,2
"985",0,0,1,0,0,1,1,0,1,2
"986",1,1,0,0,1,0,0,0,2,1
"987",0,0,1,1,0,0,1,1,1,2
"988",1,1,0,1,1,0,0,1,2,1
"989",0,1,1,0,0,0,0,1,1,2
"990",1,1,1,0,1,0,1,1,2,1
"991",0,0,0,1,1,1,0,0,1,2
"992",0,1,0,1,1,1,1,1,1,2
"993",1,0,1,0,0,1,0,1,1,2
"994",1,1,0,0,0,0,0,0,2,1
"995",1,1,0,1,0,1,0,0,2,1
"996",1,0,0,1,0,0,0,0,1,2
"997",0,0,1,0,1,1,1,0,1,2
"998",1,0,1,1,1,0,0,0,1,2
"999",1,0,0,1,1,1,0,1,2,1
"1000",0,0,1,1,1,0,0,1,1,2
