"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","party1","party2"
"604",0,1,1,0,0,1,1,1,1,2
"605",1,1,0,1,0,0,0,0,2,1
"606",0,1,0,1,0,1,0,0,1,2
"607",1,0,1,0,0,1,0,1,1,2
"608",1,0,1,1,1,1,1,1,2,1
"609",1,1,0,0,0,0,1,0,2,1
"610",0,0,1,0,0,1,0,1,1,2
"611",1,1,1,1,0,1,0,0,2,1
"612",0,0,0,0,1,1,0,0,1,2
"613",0,0,0,1,1,0,0,0,1,2
"614",0,0,1,0,0,1,0,1,1,2
"615",1,0,0,0,1,1,1,0,1,2
"616",1,0,1,1,1,0,0,0,1,2
"617",1,1,1,1,0,0,0,0,2,1
"618",0,0,0,0,0,0,0,0,1,2
"619",1,1,1,0,1,0,1,0,2,1
"620",1,0,1,1,0,0,1,0,1,2
"621",1,0,1,0,1,1,1,1,1,2
"622",0,1,0,1,1,1,1,1,2,1
"623",1,0,0,1,0,1,1,1,2,1
"624",0,1,0,0,0,0,0,1,1,2
"625",0,0,1,0,0,1,1,0,1,2
"626",0,1,1,0,1,0,1,0,1,2
"627",1,0,1,1,1,0,1,1,1,2
"628",1,0,1,0,0,0,0,0,1,2
"629",1,0,0,1,1,0,0,0,1,2
"630",0,0,0,1,1,0,0,0,1,2
"631",0,0,1,0,1,1,0,0,1,2
"632",1,0,0,1,0,0,1,0,2,1
"633",0,1,0,0,1,0,0,1,2,1
"634",0,1,1,0,1,0,0,1,1,2
"635",0,1,1,1,1,1,0,0,1,2
"636",0,1,1,0,0,0,1,0,1,2
"637",1,1,1,0,0,1,0,1,2,1
"638",0,0,1,1,0,1,1,0,1,2
"639",1,0,0,0,1,0,0,1,1,2
"640",1,0,0,0,0,1,0,0,1,2
"641",0,1,0,0,0,0,1,1,2,1
"642",1,0,0,0,0,0,0,1,1,2
"643",0,1,0,0,1,0,0,0,1,2
"644",1,0,0,0,1,1,0,0,1,2
"645",1,0,1,1,1,0,1,1,1,2
"646",1,0,1,1,1,1,0,0,1,2
"647",0,0,1,1,1,1,0,1,1,2
"648",0,1,0,1,1,1,1,0,1,2
"649",1,1,1,0,1,1,0,0,2,1
"650",0,0,0,0,1,1,0,1,1,2
"651",0,1,0,0,0,0,0,1,1,2
"652",1,0,1,0,0,0,0,1,1,2
"653",1,1,0,0,0,0,0,0,2,1
"654",1,0,0,0,0,1,0,0,1,2
"655",0,1,1,0,1,0,0,1,1,2
"656",0,1,0,0,1,0,1,1,1,2
"657",1,0,0,1,1,1,1,1,1,2
"658",0,0,0,0,0,0,1,0,1,2
"659",1,0,1,1,1,1,1,0,1,2
"660",1,0,0,0,0,0,1,0,1,2
"661",1,0,1,0,0,0,0,0,1,2
"662",1,0,1,1,1,0,0,1,1,2
"663",0,0,1,1,0,0,1,0,2,1
"664",1,0,0,0,0,1,0,0,1,2
"665",0,0,1,0,0,0,0,1,2,1
"666",0,1,1,0,0,0,0,1,1,2
"667",1,1,1,0,1,1,0,1,2,1
"668",0,0,1,0,0,0,1,1,1,2
"669",0,1,1,0,0,0,1,0,1,2
"670",0,0,0,1,1,1,0,1,1,2
"671",0,1,1,1,0,0,1,0,1,2
"672",1,0,0,1,0,0,1,0,1,2
"673",1,1,1,0,1,1,0,1,2,1
"674",1,1,1,1,1,1,1,1,2,1
"675",0,1,0,1,1,1,0,1,1,2
"676",1,1,1,0,0,1,0,1,2,1
"677",1,1,0,1,0,1,0,0,2,1
"678",1,0,0,1,0,0,0,1,1,2
"679",0,1,1,1,1,0,0,0,1,2
"680",1,1,1,1,1,0,1,1,2,1
"681",0,0,0,0,1,0,0,1,2,1
"682",0,0,0,1,1,0,1,1,1,2
"683",1,0,1,0,0,0,1,1,1,2
"684",0,1,1,0,1,1,0,0,1,2
"685",1,1,0,0,0,1,0,0,2,1
"686",1,0,0,1,1,0,0,0,1,2
"687",1,0,0,0,0,0,1,0,1,2
"688",1,0,0,1,0,1,1,1,1,2
"689",1,0,0,0,0,0,1,1,1,2
"690",0,1,1,0,1,1,0,0,1,2
"691",0,0,1,1,0,1,1,0,2,1
"692",0,0,0,0,0,1,1,0,1,2
"693",0,0,1,0,1,0,1,1,1,2
"694",0,1,1,1,1,1,1,1,1,2
"695",0,1,1,0,0,1,0,0,1,2
"696",0,0,1,1,1,0,1,0,2,1
"697",1,0,0,1,0,1,1,0,1,2
"698",0,0,0,0,1,0,1,1,1,2
"699",1,1,0,1,1,1,0,1,2,1
"700",1,1,1,0,1,0,1,1,2,1
"701",0,1,0,0,0,1,0,0,1,2
"702",1,0,0,0,1,1,1,0,1,2
"703",1,1,0,0,0,0,0,1,2,1
"704",0,1,0,1,0,1,0,1,1,2
"705",0,1,0,1,0,1,0,0,2,1
"706",0,1,1,1,1,1,0,0,1,2
"707",1,0,1,0,0,0,0,0,1,2
"708",1,1,1,0,1,0,0,1,2,1
"709",1,0,0,1,1,0,0,1,2,1
"710",1,0,1,1,0,1,1,0,2,1
"711",0,0,0,0,0,0,1,1,1,2
"712",0,1,0,0,1,0,0,0,2,1
"713",1,0,0,0,1,1,1,1,2,1
"714",0,1,0,0,0,1,1,1,1,2
"715",1,1,0,1,0,0,0,1,2,1
"716",0,1,1,0,1,1,1,0,1,2
"717",0,1,1,0,1,0,1,1,1,2
"718",1,0,0,1,1,1,0,0,2,1
"719",0,1,1,0,1,1,1,1,1,2
"720",0,1,1,0,0,0,0,0,1,2
"721",0,0,1,1,0,0,0,0,1,2
"722",0,0,1,1,0,0,0,0,1,2
"723",1,1,0,1,0,0,0,0,2,1
"724",0,0,0,1,1,0,1,0,1,2
"725",0,0,0,0,0,0,1,1,1,2
"726",0,0,0,0,0,1,1,1,1,2
"727",1,1,1,1,0,1,0,1,2,1
"728",0,0,0,0,1,1,1,0,1,2
"729",1,1,1,0,0,1,0,0,2,1
"730",0,0,1,1,0,1,1,1,1,2
"731",1,0,0,0,0,1,0,0,1,2
"732",0,1,0,0,1,0,1,1,1,2
"733",1,0,0,1,1,0,0,0,1,2
"734",0,1,0,0,0,1,1,1,1,2
"735",0,0,0,1,0,0,0,1,1,2
"736",1,1,0,1,0,0,1,0,2,1
"737",1,1,0,1,1,0,1,1,2,1
"738",0,0,0,0,0,0,0,1,1,2
"739",1,1,1,1,1,1,1,1,2,1
"740",1,0,0,0,1,0,0,1,1,2
"741",0,0,0,1,0,0,0,1,1,2
"742",1,0,1,1,0,1,1,1,2,1
"743",1,0,1,1,0,1,1,0,2,1
"744",0,1,0,1,1,0,0,0,1,2
"745",1,0,0,1,0,1,1,0,1,2
"746",1,0,1,1,0,1,0,1,1,2
"747",0,0,1,1,0,0,0,0,1,2
"748",1,1,1,0,1,1,1,0,2,1
"749",0,0,1,1,0,1,1,1,1,2
"750",0,1,0,0,1,1,0,0,1,2
"751",0,1,0,0,0,1,1,0,1,2
"752",0,0,0,1,0,1,0,0,1,2
"753",1,0,0,1,1,0,0,1,1,2
"754",1,0,1,1,1,0,1,1,1,2
"755",0,1,1,0,1,0,1,1,1,2
"756",0,1,1,1,0,1,0,1,1,2
"757",1,1,0,1,0,1,0,1,2,1
"758",0,0,1,1,1,0,0,1,1,2
"759",1,1,1,1,1,1,1,1,2,1
"760",1,1,0,0,0,1,1,1,2,1
"761",0,0,1,1,1,1,0,0,1,2
"762",1,1,0,1,1,1,1,1,2,1
"763",1,0,1,0,1,1,1,0,1,2
"764",0,1,1,1,1,1,1,0,1,2
"765",0,1,1,0,0,0,0,0,1,2
"766",1,0,0,0,0,1,1,0,1,2
"767",1,0,1,0,0,0,1,0,2,1
"768",1,1,1,0,1,1,1,1,2,1
"769",1,0,1,0,0,0,1,0,1,2
"770",1,0,0,1,1,1,1,0,1,2
"771",0,0,1,1,0,0,1,0,1,2
"772",0,0,1,0,1,1,0,0,1,2
"773",1,0,1,1,1,1,1,1,1,2
"774",1,1,0,1,1,1,1,0,2,1
"775",0,0,1,1,1,0,0,0,1,2
"776",0,1,1,0,0,0,0,1,1,2
"777",0,0,1,0,1,1,0,1,1,2
"778",1,1,1,0,0,1,1,0,2,1
"779",1,0,1,1,1,0,0,1,1,2
"780",0,1,0,0,1,1,0,1,1,2
"781",0,0,0,1,1,1,0,0,1,2
"782",0,0,0,1,1,0,0,1,1,2
"783",0,0,1,0,1,1,0,1,1,2
"784",1,1,0,1,0,0,0,0,2,1
"785",1,1,1,0,1,0,0,1,2,1
"786",1,0,0,1,1,0,0,0,1,2
"787",1,0,0,0,1,1,1,1,2,1
"788",1,0,1,0,1,0,1,0,1,2
"789",0,0,0,0,1,0,0,0,1,2
"790",1,0,0,0,0,0,1,0,1,2
"791",1,0,1,0,1,1,0,0,1,2
"792",1,1,0,0,1,0,1,1,2,1
"793",0,1,1,0,0,0,1,1,1,2
"794",1,0,0,0,1,1,1,0,2,1
"795",0,0,0,0,1,0,0,0,2,1
"796",0,1,1,0,1,0,0,0,2,1
"797",1,1,0,0,0,0,0,1,2,1
"798",1,1,0,0,1,1,1,1,2,1
"799",1,0,1,1,0,0,0,0,1,2
"800",0,1,0,1,1,0,1,1,1,2
"801",1,1,0,1,0,1,0,1,2,1
"802",0,1,1,0,0,1,1,0,1,2
"803",0,0,0,1,0,0,0,1,1,2
"804",0,1,1,1,1,1,1,0,1,2
"805",1,1,0,1,1,0,1,1,2,1
"806",1,0,1,1,0,0,1,0,1,2
"807",0,0,0,1,1,0,1,0,1,2
"808",1,1,1,1,0,1,0,1,2,1
"809",1,0,1,0,0,0,1,0,1,2
"810",1,1,0,1,0,0,0,1,2,1
"811",0,0,0,1,0,0,1,0,1,2
"812",0,0,1,0,0,1,0,0,1,2
"813",0,0,0,1,1,0,1,1,1,2
"814",1,0,0,0,1,1,1,1,1,2
"815",0,0,1,0,0,1,1,0,1,2
"816",1,1,0,1,1,1,1,0,2,1
"817",0,1,0,0,1,0,0,1,1,2
"818",0,1,0,0,0,0,1,1,1,2
"819",0,1,1,1,0,0,0,1,1,2
"820",1,1,0,0,1,1,1,0,2,1
"821",0,0,0,1,0,0,1,1,1,2
"822",0,0,0,1,0,0,0,1,1,2
"823",0,0,1,1,0,1,1,0,1,2
"824",1,1,0,0,0,0,0,1,2,1
"825",0,0,0,0,1,1,1,0,1,2
"826",1,1,1,0,1,1,0,1,2,1
"827",0,0,0,1,1,1,0,1,1,2
"828",1,1,1,1,1,1,1,1,2,1
"829",1,0,0,1,0,1,1,1,1,2
"830",1,0,1,0,0,1,0,1,2,1
"831",1,0,1,1,0,0,1,0,1,2
"832",0,1,0,1,1,1,0,0,1,2
"833",0,1,0,0,0,1,1,1,1,2
"834",1,0,0,0,1,0,0,0,1,2
"835",0,0,0,1,1,0,1,1,1,2
"836",0,0,0,1,0,1,0,0,1,2
"837",0,0,0,0,0,0,1,0,1,2
"838",0,1,1,0,1,1,0,0,1,2
"839",1,1,1,0,1,0,0,1,2,1
"840",0,1,1,1,1,1,1,0,1,2
"841",0,1,0,1,0,0,0,1,1,2
"842",1,0,0,1,0,0,1,1,1,2
"843",0,0,1,0,1,0,0,0,1,2
"844",1,0,0,0,0,0,1,0,1,2
"845",1,0,1,1,0,1,1,0,1,2
"846",0,0,0,1,0,0,1,0,1,2
"847",0,1,0,1,1,1,1,1,1,2
"848",0,0,1,0,1,0,1,0,1,2
"849",1,1,0,1,1,0,0,0,2,1
"850",1,1,1,1,0,0,1,0,2,1
"851",1,1,1,0,0,0,0,1,2,1
"852",1,0,0,1,0,1,0,1,2,1
"853",0,0,0,0,1,1,1,1,1,2
"854",0,0,0,0,1,1,0,0,1,2
"855",1,1,1,1,1,1,0,1,2,1
"856",0,1,0,1,0,1,1,0,1,2
"857",1,1,0,0,0,0,1,1,2,1
"858",0,1,0,1,1,1,1,1,2,1
"859",0,1,0,1,1,1,1,0,1,2
"860",1,0,0,1,1,1,1,1,1,2
"861",0,1,1,1,0,0,0,0,1,2
"862",0,0,1,1,1,1,0,1,1,2
"863",0,0,1,1,0,1,1,1,1,2
"864",0,0,0,0,0,0,0,0,1,2
"865",0,0,0,0,1,1,1,0,1,2
"866",0,1,1,1,1,1,1,1,1,2
"867",1,1,1,1,0,0,1,1,2,1
"868",0,0,0,1,1,1,0,1,1,2
"869",1,0,1,0,0,1,1,1,2,1
"870",1,1,1,0,1,0,0,0,2,1
"871",0,1,1,1,0,1,1,0,1,2
"872",1,0,0,0,0,0,0,0,2,1
"873",0,0,0,0,0,0,0,1,1,2
"874",0,1,1,1,0,0,1,0,1,2
"875",1,0,0,0,0,1,1,0,1,2
"876",0,0,1,0,0,1,0,0,1,2
"877",0,0,1,1,1,1,0,0,1,2
"878",1,0,1,0,0,1,1,1,1,2
"879",1,0,1,0,0,0,0,1,1,2
"880",0,0,1,0,1,0,0,0,1,2
"881",1,0,0,1,1,1,1,0,1,2
"882",0,0,0,0,0,0,0,0,2,1
"883",0,0,1,1,0,0,1,1,1,2
"884",1,1,1,0,0,0,0,0,2,1
"885",1,0,0,0,1,1,1,1,1,2
"886",0,1,0,0,1,0,0,0,2,1
"887",0,0,1,1,1,0,1,1,1,2
"888",0,0,1,0,0,1,1,1,1,2
"889",0,0,0,0,0,0,1,0,1,2
"890",0,1,1,0,0,0,0,1,1,2
"891",1,0,1,1,0,0,0,0,1,2
"892",1,0,1,1,1,1,1,0,1,2
"893",1,0,1,1,1,1,0,0,1,2
"894",1,1,0,1,1,1,1,0,2,1
"895",0,0,0,0,1,1,0,1,1,2
"896",1,1,1,1,0,1,0,1,2,1
"897",0,0,1,1,1,1,1,0,1,2
"898",1,1,1,0,0,0,1,0,2,1
"899",1,1,1,1,1,0,0,0,2,1
"900",0,1,0,1,0,1,1,1,1,2
"901",0,1,0,0,0,0,0,0,1,2
"902",1,1,0,0,0,0,0,0,2,1
"903",1,0,0,1,1,0,0,0,1,2
"904",1,0,1,1,0,0,1,0,1,2
"905",0,0,0,0,0,1,0,1,1,2
"906",1,1,1,0,1,1,0,0,2,1
"907",1,1,0,1,1,1,0,0,2,1
"908",0,1,0,1,1,0,0,0,1,2
"909",1,1,0,0,0,0,0,0,2,1
"910",1,0,1,0,0,1,0,1,1,2
"911",1,1,0,0,1,0,0,0,2,1
"912",1,1,0,1,1,1,1,0,2,1
"913",0,0,0,0,0,0,0,0,1,2
"914",1,0,1,0,1,1,0,1,1,2
"915",0,0,0,0,0,1,1,1,1,2
"916",1,1,0,1,0,0,1,0,2,1
"917",1,1,0,0,0,0,0,0,2,1
"918",0,1,0,0,0,0,0,1,1,2
"919",1,1,0,0,0,0,0,1,2,1
"920",1,1,0,1,0,1,1,0,2,1
"921",1,0,1,1,1,0,0,0,1,2
"922",1,1,1,1,0,1,1,0,2,1
"923",1,0,0,0,0,1,0,0,1,2
"924",0,0,1,1,0,0,0,1,1,2
"925",0,1,1,0,1,1,0,0,1,2
"926",0,0,0,0,1,1,1,0,1,2
"927",1,0,1,0,0,0,1,1,1,2
"928",0,1,1,1,0,1,1,0,1,2
"929",1,1,1,1,0,0,0,1,2,1
"930",1,1,1,1,1,1,0,0,2,1
"931",0,0,0,0,0,0,1,1,1,2
"932",0,0,1,1,0,1,1,1,1,2
"933",1,0,1,0,0,1,0,1,1,2
"934",0,0,0,1,1,1,0,0,1,2
"935",1,1,0,1,0,1,1,0,2,1
"936",0,0,1,1,0,0,1,0,1,2
"937",1,1,0,1,1,0,1,1,2,1
"938",1,1,1,0,1,1,1,0,2,1
"939",0,1,0,1,1,0,1,1,1,2
"940",0,0,0,0,0,1,1,0,1,2
"941",0,1,1,0,1,1,1,0,1,2
"942",0,1,1,0,0,0,0,0,1,2
"943",0,1,1,1,0,1,0,1,1,2
"944",1,1,1,1,0,1,1,1,2,1
"945",0,0,1,1,1,0,1,1,2,1
"946",0,0,0,0,0,1,0,0,1,2
"947",1,0,0,0,1,0,1,0,1,2
"948",0,0,1,0,0,1,1,1,1,2
"949",0,1,1,1,1,0,1,0,1,2
"950",1,0,0,0,0,1,1,1,1,2
"951",1,1,0,0,0,0,1,1,2,1
"952",0,1,0,0,1,0,0,1,1,2
"953",0,1,1,1,0,0,1,0,1,2
"954",0,0,0,0,0,0,0,1,1,2
"955",1,1,1,0,0,0,1,1,2,1
"956",1,0,0,1,1,1,1,0,1,2
"957",0,0,1,0,1,0,0,0,1,2
"958",1,0,1,1,1,0,1,0,1,2
"959",1,1,0,1,0,1,1,1,2,1
"960",1,0,0,1,1,0,1,0,1,2
"961",0,0,0,0,1,0,1,1,1,2
"962",1,0,1,0,1,0,0,1,1,2
"963",1,1,1,0,0,1,0,1,2,1
"964",0,0,1,0,0,1,1,1,1,2
"965",0,1,0,0,0,1,0,0,2,1
"966",0,1,0,1,1,0,0,1,1,2
"967",1,1,0,0,1,1,0,0,2,1
"968",0,0,1,0,0,0,0,1,1,2
"969",0,0,1,1,1,0,0,0,1,2
"970",0,1,1,0,1,1,1,0,1,2
"971",1,0,0,0,1,0,1,0,1,2
"972",1,0,1,1,0,0,1,0,1,2
"973",0,0,1,1,1,1,0,1,1,2
"974",0,0,1,1,0,0,0,0,1,2
"975",1,1,0,0,0,1,1,0,2,1
"976",1,1,0,1,0,0,1,0,2,1
"977",1,0,0,0,1,0,1,0,1,2
"978",0,1,1,1,0,0,1,1,1,2
"979",0,0,0,1,1,1,0,0,1,2
"980",0,0,1,1,0,1,1,0,1,2
"981",1,0,1,1,1,1,0,1,1,2
"982",1,0,1,0,1,1,1,0,1,2
"983",0,1,0,0,0,1,1,1,1,2
"984",0,0,0,0,1,1,1,1,1,2
"985",1,0,0,0,1,0,0,0,1,2
"986",1,0,0,0,1,0,0,1,1,2
"987",0,0,1,1,0,0,0,0,1,2
"988",0,0,1,1,0,1,0,0,1,2
"989",0,1,1,0,1,0,0,1,1,2
"990",1,1,1,1,1,1,1,0,2,1
"991",1,1,0,0,1,1,1,0,2,1
"992",1,1,1,0,1,0,1,1,2,1
"993",1,0,0,0,1,0,0,1,1,2
"994",0,0,1,1,0,1,1,0,1,2
"995",0,0,1,0,0,1,1,1,1,2
"996",1,1,0,0,0,1,0,1,2,1
"997",1,1,1,1,0,1,0,1,2,1
"998",1,1,0,1,0,0,1,1,2,1
"999",0,1,1,1,0,1,1,0,1,2
"1000",1,1,1,1,1,0,0,0,2,1
